1634.2826 1456.9329 153.0091 1.4232 
1644.0815 1454.4124 153.9861 1.4173 
1653.4474 1451.9393 154.6574 1.4117 
1662.1171 1449.5727 155.4734 1.4067 
1670.2463 1447.1357 156.2698 1.4015 
1677.9973 1444.8420 157.0788 1.3962 
1685.2619 1443.1001 157.9072 1.3917 
1692.3728 1441.4375 158.8346 1.3874 
1699.5972 1439.9039 159.8889 1.3833 
1706.7597 1438.5400 161.0401 1.3799 
1713.7042 1437.1472 162.5444 1.3771 
1720.3914 1435.9001 164.0827 1.3753 
1726.6271 1435.3682 165.7220 1.3738 
1732.7301 1435.5062 167.3046 1.3732 
1738.9521 1435.6508 168.9548 1.3727 
1745.1242 1436.0112 170.5438 1.3725 
1751.2699 1436.8298 172.1282 1.3719 
1757.1728 1438.2887 173.7546 1.3718 
1762.8523 1439.9745 175.2133 1.3716 
1768.6668 1441.7637 176.6803 1.3723 
1774.5360 1444.0032 178.1134 1.3731 
1780.1079 1447.0177 179.7459 1.3735 
1785.6503 1450.1376 181.3794 1.3729 
1791.0293 1453.3193 182.9692 1.3727 
1796.3879 1456.8105 184.7717 1.3732 
1801.6497 1460.8443 186.2641 1.3731 
1806.8929 1464.8175 187.7278 1.3727 
1812.3211 1468.8531 189.5531 1.3715 
1817.2927 1473.4802 191.3180 1.3709 
1822.2784 1477.6664 192.8603 1.3701 
1826.8995 1482.3733 194.2881 1.3698 
1831.4609 1487.6265 195.5762 1.3699 
1836.1097 1493.0969 196.9709 1.3703 
1840.8808 1498.7676 198.1740 1.3713 
1845.4258 1504.9017 199.3273 1.3727 
1849.9219 1511.2727 200.4494 1.3743 
1854.4034 1517.5602 201.5707 1.3762 
1858.6303 1523.9872 202.4749 1.3782 
1862.4052 1530.6710 203.3208 1.3806 
1865.7200 1537.7284 204.1414 1.3829 
1868.8233 1544.9172 204.9576 1.3854 
1871.7422 1552.1182 205.9770 1.3879 
1874.4326 1559.2706 206.9670 1.3910 
1876.6867 1566.5011 207.8061 1.3941 
1878.6872 1573.7849 208.6745 1.3973 
1880.5884 1581.1517 209.4674 1.4007 
1882.3205 1588.4701 210.2172 1.4041 
1884.0355 1595.3302 210.9519 1.4077 
1885.5619 1602.0693 211.6652 1.4115 
1887.2328 1608.6345 212.3058 1.4152 
1888.9846 1614.9119 212.8756 1.4194 
1890.5789 1621.0403 213.4068 1.4231 
1892.0972 1626.9472 213.9509 1.4268 
1893.7721 1632.4356 214.5537 1.4303 
1895.3499 1637.8090 214.9196 1.4339 
1896.5851 1643.1588 215.3150 1.4375 
1897.6990 1648.3655 215.6616 1.4414 
1898.9218 1653.3985 215.5550 1.4450 
1900.1355 1658.2180 215.4268 1.4487 
1901.2908 1662.9000 215.2924 1.4524 
1902.4599 1667.3973 215.1655 1.4561 
1903.6537 1671.7245 215.0246 1.4598 
1904.9108 1675.9739 214.8923 1.4633 
1906.1329 1680.2075 214.7667 1.4667 
1907.2922 1684.4558 214.6425 1.4700 
1908.5941 1688.4778 214.5164 1.4733 
1909.9203 1692.4410 214.4120 1.4767 
1911.2168 1696.4070 214.3408 1.4804 
1912.4856 1700.3202 214.3907 1.4842 
1913.7171 1704.0793 214.4549 1.4879 
1914.8575 1707.7257 214.5277 1.4913 
1915.8524 1711.2207 214.5983 1.4943 
1916.7340 1714.6222 214.6658 1.4972 
1917.4642 1717.9816 214.7050 1.5002 
1918.1599 1721.2277 214.7483 1.5031 
1918.8030 1724.3998 214.7765 1.5059 
1919.3991 1727.4413 214.8084 1.5085 
1920.0076 1730.2587 214.8654 1.5108 
1920.6993 1732.8932 214.9056 1.5129 
1921.3619 1735.4944 214.9429 1.5148 
1921.9054 1738.1313 214.9828 1.5165 
1922.3651 1740.7833 215.0110 1.5182 
1922.8702 1743.3611 215.0256 1.5198 
1923.4131 1745.7923 215.0408 1.5213 
1923.9711 1748.1401 215.0445 1.5228 
1924.4934 1750.4653 215.0456 1.5240 
1924.9598 1752.7428 215.0419 1.5252 
1925.3420 1754.9374 215.0495 1.5262 
1925.7078 1756.9948 215.0820 1.5272 
1926.0734 1758.9639 215.1258 1.5283 
1926.4479 1760.8945 215.1563 1.5295 
1926.8513 1762.7810 215.1600 1.5308 
1927.2924 1764.5784 215.1505 1.5325 
1927.8065 1766.1753 215.1520 1.5344 
1928.4978 1767.4846 215.1821 1.5367 
1929.3137 1768.5559 215.2423 1.5391 
1930.2215 1769.4428 215.3238 1.5415 
1931.0952 1770.3131 215.4277 1.5441 
1931.9447 1771.1480 215.5601 1.5469 
1932.8223 1771.9382 215.7298 1.5499 
1933.7956 1772.6053 215.8406 1.5529 
1934.8667 1773.1882 215.9398 1.5561 
1935.9747 1773.7444 216.0293 1.5593 
1937.0627 1774.2611 216.1144 1.5626 
1938.1129 1774.7457 216.1995 1.5657 
1939.1206 1775.1884 216.2793 1.5688 
1940.1043 1775.5918 216.3544 1.5717 
1941.0948 1775.9249 216.4207 1.5744 
1942.0376 1776.2476 216.4868 1.5771 
1942.9065 1776.5652 216.5456 1.5799 
1943.7347 1776.8513 216.5977 1.5828 
1944.5540 1777.1190 216.6490 1.5859 
1945.4001 1777.4182 216.6977 1.5893 
1946.2445 1777.7396 216.7347 1.5928 
1947.0573 1778.0996 216.7548 1.5964 
1947.8014 1778.4220 216.7493 1.6000 
1948.4898 1778.7631 216.7143 1.6036 
1949.1215 1779.0838 216.6576 1.6071 
1949.6977 1779.4316 216.5873 1.6104 
1950.2312 1779.7641 216.5102 1.6136 
1950.6985 1780.0498 216.4249 1.6166 
1951.1032 1780.3300 216.3382 1.6195 
1951.4074 1780.5769 216.2625 1.6224 
1951.6222 1780.7413 216.2175 1.6253 
1951.8641 1780.7644 216.1968 1.6282 
1952.1368 1780.6967 216.1979 1.6311 
1952.4390 1780.4975 216.2080 1.6341 
1952.7174 1780.1864 216.2288 1.6371 
1952.9852 1779.7850 216.2609 1.6403 
1953.2768 1779.3148 216.3088 1.6436 
1953.5935 1778.7801 216.3487 1.6471 
1953.8467 1778.1866 216.3667 1.6506 
1953.9823 1777.5960 216.3541 1.6540 
1954.0460 1777.0158 216.3257 1.6573 
1954.0156 1776.4920 216.2742 1.6605 
1953.8473 1776.0483 216.1997 1.6635 
1953.6308 1775.6357 216.0990 1.6662 
1953.3870 1775.2047 215.9764 1.6686 
1953.0229 1774.7684 215.9638 1.6709 
1952.6308 1774.3217 216.1145 1.6731 
1952.2770 1773.7987 216.2713 1.6755 
1952.0082 1773.2151 216.4310 1.6781 
1951.7721 1772.6305 216.5895 1.6808 
1951.6225 1772.0603 216.7474 1.6835 
1951.6426 1771.4798 216.9004 1.6863 
1951.8429 1770.9216 217.0474 1.6891 
1952.1683 1770.4360 217.1971 1.6920 
1952.5831 1770.0094 217.3468 1.6948 
1953.1416 1769.6252 217.4901 1.6976 
1953.8099 1769.2611 217.6492 1.7003 
1954.5771 1768.9106 217.8343 1.7031 
1955.4169 1768.4717 218.1138 1.7059 
1956.2472 1767.9386 218.4388 1.7089 
1956.9428 1767.4000 218.8024 1.7120 
1957.4798 1766.7696 219.1754 1.7151 
1957.8502 1766.0290 219.5594 1.7184 
1958.1254 1765.0835 219.9683 1.7217 
1958.2624 1764.0251 220.4052 1.7251 
1958.2750 1762.8825 220.8772 1.7284 
1958.1639 1761.7637 221.4693 1.7318 
1957.9996 1760.6332 222.1902 1.7352 
1957.8307 1759.4216 222.8483 1.7387 
1957.5606 1758.0706 223.5341 1.7422 
1957.0182 1756.7270 224.2314 1.7457 
1956.1704 1755.3350 224.9383 1.7493 
1955.1476 1753.8692 225.6140 1.7530 
1953.9964 1752.4222 226.2626 1.7568 
1952.9099 1750.9807 226.9774 1.7605 
1951.5347 1749.7505 227.7184 1.7645 
1950.1004 1748.5285 228.4970 1.7686 
1948.7269 1747.0949 229.2778 1.7727 
1947.4747 1745.4724 230.1251 1.7766 
1946.2240 1743.7982 230.9725 1.7802 
1945.0217 1741.9798 231.7743 1.7834 
1943.8102 1740.0398 232.5353 1.7862 
1942.4994 1738.0399 233.2907 1.7890 
1941.0752 1736.0893 234.0336 1.7916 
1939.6179 1734.1839 234.7482 1.7941 
1938.2695 1732.2730 235.4545 1.7965 
1936.9700 1730.3372 236.1531 1.7986 
1935.6228 1728.4515 236.8345 1.8006 
1934.3500 1726.5301 237.4927 1.8025 
1933.1897 1724.4770 238.3938 1.8045 
1932.2306 1722.3294 239.2985 1.8066 
1931.2659 1720.1544 240.1972 1.8084 
1930.2405 1717.9904 241.0584 1.8099 
1929.2414 1715.7847 241.8472 1.8113 
1928.2369 1713.5167 242.6190 1.8127 
1927.1971 1711.2880 243.3654 1.8141 
1926.1084 1709.1535 244.0823 1.8156 
1925.0296 1706.9808 244.7501 1.8171 
1923.9874 1704.7801 245.3730 1.8184 
1923.0215 1702.5356 245.9711 1.8193 
1922.1554 1700.2581 246.5440 1.8200 
1921.3559 1698.0815 247.0742 1.8205 
1920.5944 1696.0703 247.5247 1.8208 
1919.8093 1694.2022 247.9043 1.8210 
1919.0811 1692.3780 248.2176 1.8212 
1918.4564 1690.5627 248.4730 1.8216 
1917.8993 1688.7300 248.6874 1.8222 
1917.3974 1686.9231 248.8559 1.8227 
1916.8706 1685.1601 248.9952 1.8231 
1916.3383 1683.5302 249.2452 1.8235 
1915.7531 1682.1064 249.4763 1.8239 
1915.1394 1680.9536 249.6597 1.8246 
1914.4862 1679.9919 249.7941 1.8258 
1913.8762 1679.0853 249.8652 1.8275 
1913.3330 1678.1069 249.8829 1.8297 
1912.8773 1677.0381 249.8595 1.8324 
1912.4571 1675.8977 249.8207 1.8354 
1912.1067 1674.6496 249.7714 1.8385 
1911.8832 1673.2959 249.7137 1.8416 
1911.7752 1671.8331 249.6397 1.8446 
1911.7083 1670.2841 249.5542 1.8474 
1911.7036 1668.6573 249.4616 1.8501 
1911.7842 1666.8267 249.3510 1.8528 
1911.9173 1664.8367 249.2185 1.8556 
1912.0042 1662.7811 249.0659 1.8584 
1912.0002 1660.7483 248.9528 1.8614 
1911.9523 1658.7156 248.8308 1.8645 
1911.8263 1656.7653 248.7077 1.8679 
1911.6488 1654.8451 248.6063 1.8712 
1911.4041 1652.9337 248.5310 1.8747 
1911.0717 1651.0788 248.4710 1.8784 
1910.7026 1649.2866 248.4147 1.8823 
1910.3111 1647.5690 248.3582 1.8866 
1909.9050 1645.9077 248.2931 1.8911 
1909.4448 1644.3609 248.2122 1.8959 
1908.9862 1642.8563 248.1145 1.9008 
1908.5773 1641.3598 247.9911 1.9057 
1908.2582 1639.7689 247.8877 1.9106 
1907.9762 1638.0672 247.7800 1.9155 
1907.7078 1636.2903 247.6746 1.9204 
1907.4298 1634.4688 247.5782 1.9252 
1907.1752 1632.5662 247.4914 1.9300 
1906.9717 1630.5908 247.4164 1.9348 
1906.8160 1628.5513 247.3509 1.9395 
1906.6857 1626.4845 247.2885 1.9441 
1906.6017 1624.3786 247.2311 1.9487 
1906.5706 1622.2284 247.1814 1.9533 
1906.5868 1620.0218 247.1268 1.9575 
1906.6500 1617.7769 247.0604 1.9613 
1906.7404 1615.4866 246.9834 1.9646 
1906.8963 1613.1273 246.9007 1.9675 
1907.1190 1610.7686 246.8076 1.9702 
1907.3923 1608.4273 246.6914 1.9727 
1907.6709 1606.1039 246.5637 1.9751 
1907.8968 1603.8564 246.4138 1.9776 
1908.0465 1601.6828 246.2336 1.9800 
1908.0389 1599.5754 246.0346 1.9824 
1907.8158 1597.5981 245.8308 1.9851 
1907.4265 1595.7583 245.6115 1.9880 
1906.9738 1594.0480 245.3755 1.9910 
1906.5648 1592.4245 245.1429 1.9939 
1906.1558 1590.9222 244.9077 1.9967 
1905.7268 1589.6073 244.6753 1.9994 
1905.1703 1588.5777 244.4451 2.0018 
1904.5334 1587.7678 244.2215 2.0041 
1903.7885 1587.1736 244.0034 2.0062 
1902.9406 1586.7475 243.7955 2.0082 
1901.9840 1586.4147 243.5988 2.0100 
1900.8945 1586.1446 243.4213 2.0119 
1899.6759 1585.9211 243.2599 2.0137 
1898.3388 1585.6756 243.1018 2.0155 
1896.9147 1585.4290 242.9400 2.0173 
1895.4134 1585.2113 242.7772 2.0193 
1893.8663 1585.0465 242.6050 2.0215 
1892.3145 1584.8888 242.4290 2.0238 
1890.8730 1584.6001 242.2394 2.0262 
1889.5852 1584.1426 242.0631 2.0284 
1888.5088 1583.5029 241.8677 2.0306 
1887.6122 1582.6815 241.6589 2.0325 
1886.7893 1581.7678 241.4554 2.0343 
1885.9833 1580.8068 241.2655 2.0359 
1885.1373 1579.8528 241.1001 2.0375 
1884.2316 1578.9160 240.9266 2.0389 
1883.2735 1577.9800 240.7768 2.0401 
1882.2795 1577.0349 240.6481 2.0413 
1881.2544 1576.0784 240.5436 2.0422 
1880.2521 1575.0921 240.4513 2.0431 
1879.2869 1574.0772 240.3643 2.0438 
1878.3382 1573.0592 240.2803 2.0444 
1877.3827 1572.0845 240.1979 2.0450 
1876.3993 1571.1720 240.1115 2.0456 
1875.4160 1570.2939 240.0185 2.0462 
1874.4576 1569.4214 239.9249 2.0468 
1873.4579 1568.6149 239.8401 2.0475 
1872.3970 1567.8994 239.7631 2.0482 
1871.2658 1567.2810 239.6901 2.0490 
1870.1033 1566.7086 239.6154 2.0499 
1868.9052 1566.1806 239.5369 2.0510 
1867.6847 1565.6735 239.4554 2.0521 
1866.4422 1565.1481 239.3728 2.0532 
1865.1901 1564.5759 239.2897 2.0544 
1863.9350 1563.9294 239.2125 2.0554 
1862.6669 1563.2033 239.1400 2.0564 
1861.4087 1562.4144 239.0677 2.0571 
1860.1913 1561.5556 238.9971 2.0578 
1859.0502 1560.6320 238.9289 2.0584 
1857.9482 1559.6904 238.8629 2.0588 
