655.5488 2127.0632 12.6053 5.3490 
655.9591 2127.0240 12.7500 5.3516 
656.4448 2126.8205 12.9373 5.3545 
656.9003 2126.6224 13.1137 5.3574 
657.3352 2126.4470 13.2346 5.3598 
657.8200 2126.3132 13.1979 5.3619 
658.4021 2126.1681 13.1491 5.3639 
658.9686 2126.0832 13.0812 5.3658 
659.4933 2126.1164 12.9840 5.3677 
659.9274 2126.2229 12.8801 5.3696 
660.2597 2126.3424 12.7633 5.3715 
660.5260 2126.4154 12.6398 5.3733 
660.7219 2126.3748 12.5155 5.3749 
660.8266 2126.1866 12.4622 5.3767 
660.7742 2125.9704 12.4309 5.3787 
660.5446 2125.7889 12.4216 5.3807 
660.0959 2125.6621 12.4303 5.3825 
659.5324 2125.6300 12.3621 5.3843 
658.8677 2125.7066 12.2987 5.3863 
658.0727 2125.9364 12.2278 5.3883 
657.0651 2126.3638 12.1543 5.3903 
655.8923 2126.8257 12.0841 5.3925 
654.6208 2127.2913 12.0118 5.3945 
653.2638 2127.8147 11.9304 5.3960 
652.0214 2128.2793 11.8582 5.3972 
650.9601 2128.7612 11.7861 5.3984 
650.0535 2129.3173 11.6923 5.3993 
649.2432 2129.9255 11.5566 5.4000 
648.5448 2130.3695 11.3797 5.4005 
647.9960 2130.4283 11.1692 5.4012 
647.4909 2130.2878 10.9447 5.4021 
647.0615 2130.0838 10.7138 5.4034 
646.6349 2129.8836 10.4871 5.4049 
646.2023 2129.7447 10.3447 5.4065 
645.7553 2129.7492 10.2088 5.4082 
645.2755 2129.8862 10.0706 5.4102 
644.7554 2130.1237 9.9312 5.4123 
644.1342 2130.4451 9.7893 5.4147 
643.4495 2130.7652 9.6493 5.4174 
642.7443 2131.0273 9.5138 5.4202 
642.1069 2131.1316 9.3847 5.4231 
641.5669 2131.0625 9.2651 5.4260 
641.1556 2130.8056 9.1508 5.4289 
640.8546 2130.3832 9.0406 5.4317 
640.6422 2129.8228 8.9337 5.4343 
640.5644 2129.1455 8.8268 5.4367 
640.6698 2128.3632 8.7143 5.4390 
640.9432 2127.5376 8.5916 5.4410 
641.3334 2126.7005 8.4565 5.4430 
641.7290 2125.8521 8.3372 5.4450 
642.0210 2124.9510 8.2375 5.4470 
642.0321 2124.0951 8.1648 5.4492 
641.7213 2123.2945 8.1199 5.4514 
641.1461 2122.4662 8.0913 5.4536 
640.4190 2121.5545 8.0676 5.4557 
639.6341 2120.5480 8.0339 5.4577 
638.8628 2119.4530 7.9877 5.4595 
638.1537 2118.3124 7.9214 5.4613 
637.5065 2117.2053 7.8293 5.4629 
636.9637 2116.1759 7.7170 5.4644 
636.6014 2115.1122 7.5862 5.4658 
636.4532 2113.9282 7.4460 5.4672 
636.4969 2112.6524 7.3189 5.4686 
636.7047 2111.3421 7.2063 5.4698 
637.0247 2110.0508 7.1034 5.4711 
637.4201 2108.7998 7.0036 5.4724 
637.8528 2107.5870 6.9063 5.4738 
638.2937 2106.4091 6.8098 5.4754 
638.7086 2105.2816 6.7116 5.4772 
639.1053 2104.1745 6.6154 5.4790 
639.4978 2103.0893 6.5250 5.4808 
639.9224 2101.9989 6.4035 5.4825 
640.3832 2100.8887 6.2846 5.4840 
640.8767 2099.7245 6.1645 5.4851 
641.4443 2098.4739 6.0441 5.4860 
642.1504 2097.1371 5.9191 5.4868 
642.9950 2095.7440 5.7798 5.4875 
643.9159 2094.3612 5.6306 5.4880 
644.8176 2093.1287 5.4655 5.4885 
645.5947 2092.0861 5.2877 5.4890 
646.0797 2091.1973 5.1035 5.4895 
646.1361 2090.3726 4.9293 5.4902 
645.8779 2089.5371 4.7513 5.4910 
645.5470 2088.7342 4.5573 5.4919 
645.2800 2088.0179 4.3562 5.4929 
645.0432 2087.4326 4.1546 5.4938 
644.8595 2087.0298 3.9635 5.4945 
644.6821 2086.8438 3.7740 5.4950 
644.4964 2086.8247 3.5865 5.4954 
644.2782 2086.9854 3.3978 5.4958 
644.0118 2087.2982 3.2138 5.4961 
643.6288 2087.7657 3.0393 5.4963 
643.0377 2088.4318 2.8861 5.4964 
642.1911 2089.3321 2.7592 5.4964 
641.0860 2090.4251 2.6425 5.4963 
639.7850 2091.7146 2.5243 5.4961 
638.3376 2093.2605 2.4027 5.4961 
636.8008 2095.0567 2.2583 5.4963 
635.2452 2096.9788 2.0962 5.4967 
633.7575 2098.7412 1.9173 5.4972 
632.4364 2100.0781 1.7200 5.4978 
631.4756 2100.8747 1.5082 5.4982 
630.9364 2101.2021 1.2786 5.4984 
630.6676 2101.1643 1.0544 5.4984 
630.5573 2100.9516 0.8525 5.4984 
630.5149 2100.7114 0.6892 5.4984 
630.4839 2100.4554 0.5432 5.4983 
630.4584 2100.1622 0.4258 5.4984 
630.4025 2099.8582 0.3371 5.4983 
630.3190 2099.5285 0.2854 5.4982 
630.2871 2099.1648 0.2522 5.4978 
630.3225 2098.8109 0.2233 5.4973 
630.4094 2098.4966 0.1941 5.4967 
630.5191 2098.3068 0.1566 5.4961 
630.6306 2098.2709 0.0973 5.4955 
630.7826 2098.3523 0.0098 5.4948 
631.0333 2098.5525 359.8995 5.4940 
631.0793 2098.7073 359.6995 5.4934 
631.0824 2098.7806 359.4905 5.4929 
631.0928 2098.7938 359.2619 5.4927 
631.1680 2098.7428 359.0295 5.4928 
631.2908 2098.7178 358.7960 5.4932 
631.4412 2098.7775 358.5548 5.4937 
631.5897 2098.9150 358.2952 5.4942 
631.7403 2099.0824 358.0039 5.4946 
631.9707 2099.1776 357.6694 5.4946 
632.3827 2099.2299 357.3070 5.4942 
633.0036 2099.1278 356.9326 5.4934 
633.5067 2098.6428 356.5886 5.4923 
633.7737 2098.0472 356.2774 5.4912 
633.8239 2097.5440 355.9679 5.4903 
633.8100 2097.1963 355.6509 5.4896 
633.7349 2097.0474 355.3265 5.4890 
633.5970 2097.0207 355.0113 5.4886 
633.4145 2097.0739 354.6979 5.4883 
633.2306 2097.1436 354.3675 5.4880 
633.1683 2097.1220 354.0270 5.4876 
633.1849 2096.8888 353.7262 5.4872 
633.0756 2096.3836 353.5118 5.4870 
632.9548 2095.7590 353.3781 5.4871 
632.8253 2095.2546 353.2862 5.4875 
632.6570 2094.9508 353.2107 5.4881 
632.4436 2094.8584 353.1432 5.4886 
632.1922 2094.9594 353.0697 5.4891 
632.0089 2095.1505 352.9787 5.4896 
631.9063 2095.3943 352.8699 5.4901 
631.9573 2095.6431 352.7423 5.4905 
632.1175 2095.9321 352.6074 5.4908 
632.3370 2096.2837 352.4723 5.4910 
632.5722 2096.6949 352.3444 5.4912 
632.8121 2097.1737 352.2260 5.4916 
633.0011 2097.7806 352.1244 5.4919 
633.1752 2098.5102 352.0366 5.4923 
633.2879 2099.4107 351.9533 5.4928 
633.3559 2100.4205 351.8749 5.4932 
633.3922 2101.5312 351.8107 5.4935 
633.4170 2102.6817 351.7590 5.4938 
633.4068 2103.8479 351.7186 5.4939 
633.4248 2104.9144 351.6853 5.4937 
633.4288 2105.8636 351.6433 5.4934 
633.3502 2106.7335 351.5865 5.4928 
633.2147 2107.5506 351.5013 5.4918 
632.9535 2108.3799 351.3836 5.4909 
632.4416 2109.2663 351.2524 5.4902 
631.7315 2110.2390 351.1135 5.4899 
630.9727 2111.1525 350.8462 5.4896 
630.1057 2111.8876 350.5815 5.4896 
629.0532 2112.3486 350.3448 5.4896 
628.0267 2112.5151 350.1329 5.4894 
627.1921 2112.4988 349.9294 5.4894 
626.5976 2112.4087 349.7351 5.4895 
626.2584 2112.3159 349.5427 5.4895 
626.1020 2112.3051 349.3291 5.4897 
626.0266 2112.4374 349.0823 5.4901 
625.9494 2112.7119 348.7561 5.4906 
625.8375 2113.0578 348.4152 5.4910 
625.8435 2113.5059 348.0332 5.4911 
625.9529 2114.1599 347.6457 5.4909 
626.0875 2114.6115 347.3078 5.4904 
626.1269 2114.6952 347.0447 5.4898 
626.0926 2114.6779 346.8377 5.4895 
626.0161 2114.6333 346.6629 5.4895 
625.9375 2114.5644 346.4965 5.4895 
625.9185 2114.4725 346.3398 5.4895 
625.9974 2114.3520 346.1899 5.4895 
626.1862 2114.2587 346.0505 5.4897 
626.4447 2114.2141 345.9058 5.4899 
626.7089 2114.2387 345.7411 5.4901 
626.9855 2114.3079 345.5611 5.4903 
627.2959 2114.4167 345.3675 5.4902 
627.6586 2114.6128 345.1440 5.4897 
628.1200 2114.9090 344.8837 5.4887 
628.7179 2115.2322 344.6175 5.4873 
629.3053 2115.4427 344.3699 5.4857 
629.6417 2115.4005 344.1767 5.4842 
629.6926 2115.0604 344.0431 5.4830 
