1310.0340 396.0313 129.8745 3.7296 
1310.2135 399.7727 129.9296 3.7338 
1310.2733 403.2500 129.9888 3.7377 
1310.2458 406.3870 130.0843 3.7412 
1310.2200 409.2668 130.1649 3.7444 
1310.0787 412.1089 130.2431 3.7474 
1309.7408 415.0391 130.3420 3.7503 
1309.3074 418.0142 130.4478 3.7535 
1308.9271 420.9321 130.5508 3.7567 
1308.6311 423.6565 130.6620 3.7599 
1308.4270 426.2504 130.7570 3.7630 
1308.2548 428.8360 130.8353 3.7657 
1308.0696 431.4038 130.8862 3.7683 
1307.8659 433.8809 130.9269 3.7706 
1307.7412 436.1805 130.9816 3.7729 
1307.7379 438.3583 131.0305 3.7752 
1307.8646 440.4920 131.0514 3.7777 
1308.1198 442.5425 131.0355 3.7803 
1308.4546 444.5122 131.0091 3.7833 
1308.8268 446.3097 131.0080 3.7867 
1309.4237 447.8181 131.0513 3.7905 
1310.1912 449.1414 131.1368 3.7946 
1311.1302 450.3324 131.2463 3.7987 
1312.1510 451.5732 131.3689 3.8030 
1313.2130 452.8971 131.5096 3.8073 
1314.3238 454.3173 131.6820 3.8114 
1315.5258 455.7229 131.7129 3.8154 
1316.8152 457.1186 131.7304 3.8193 
1318.1281 458.5265 131.7404 3.8231 
1319.4544 459.8720 131.7552 3.8268 
1320.7704 461.1783 131.7862 3.8305 
1321.9953 462.4768 131.8315 3.8341 
1323.0857 463.8577 131.9058 3.8374 
1324.1677 465.2755 131.9988 3.8405 
1325.2432 466.7160 132.1120 3.8433 
1326.2866 468.1591 132.2262 3.8463 
1327.2597 469.5812 132.3395 3.8495 
1328.1575 471.0484 132.4593 3.8530 
1329.0437 472.6766 132.5910 3.8571 
1329.9287 474.4577 132.7216 3.8616 
1330.8276 476.3421 132.8350 3.8665 
1331.6406 478.2124 132.9187 3.8718 
1332.3601 480.1598 132.9775 3.8771 
1333.0029 482.0885 133.0300 3.8824 
1333.6219 484.0199 133.0826 3.8875 
1334.2132 485.9165 133.1418 3.8925 
1334.6981 487.7310 133.1997 3.8973 
1335.0534 489.5342 133.2542 3.9023 
1335.2141 491.2717 133.3174 3.9072 
1335.1818 492.8705 133.4220 3.9122 
1335.1565 494.2266 133.5606 3.9175 
1335.1601 495.4413 133.7321 3.9231 
1335.2551 496.4219 133.9133 3.9287 
1335.4463 497.1760 134.0904 3.9342 
1335.6291 497.8432 134.2814 3.9398 
1335.8188 498.5501 134.4896 3.9456 
1335.9788 499.3412 134.6931 3.9514 
1335.9899 500.1763 134.8865 3.9569 
1335.8417 501.0882 135.0617 3.9618 
1335.6203 502.0233 135.2523 3.9663 
1335.3026 503.0048 135.4340 3.9703 
1334.7759 504.1229 135.6017 3.9738 
1334.0572 505.4758 135.7465 3.9769 
1333.2475 506.9793 135.8754 3.9798 
1332.3592 508.5157 136.1116 3.9825 
1331.5150 509.9647 136.6804 3.9856 
1330.8084 511.1591 137.2574 3.9890 
1330.3462 512.1532 137.8326 3.9929 
1330.0044 512.9684 138.3946 3.9970 
1329.7653 513.6819 138.9637 4.0009 
1329.8474 514.4900 139.5212 4.0049 
1330.2180 515.4103 140.0690 4.0091 
1330.8405 516.3752 140.6322 4.0135 
1331.6112 517.2529 141.1776 4.0178 
1332.4939 517.9667 141.7161 4.0213 
1333.6533 518.5382 142.2691 4.0242 
1335.2252 519.1572 142.8495 4.0271 
1336.9290 519.6822 143.6415 4.0303 
1338.4081 520.2031 144.4663 4.0340 
1339.4830 520.6958 145.3186 4.0377 
1340.3778 521.2239 146.1895 4.0414 
1341.0219 521.6030 147.0646 4.0457 
1341.4088 521.7441 147.9206 4.0501 
1341.6233 521.5557 148.8075 4.0546 
1341.8177 521.3128 149.7357 4.0591 
1341.9131 521.1946 150.8541 4.0636 
1341.8937 520.9237 152.1247 4.0676 
1341.8918 520.6579 153.2999 4.0720 
1341.8159 520.2377 154.4658 4.0764 
1341.3782 519.7025 155.6783 4.0804 
1340.5581 519.1441 156.9146 4.0846 
1339.6070 518.4800 158.0574 4.0886 
1338.5631 517.8005 159.2028 4.0931 
1337.6043 517.1478 160.4809 4.0978 
1336.2820 516.6195 161.7273 4.1023 
1335.0305 515.9981 162.9645 4.1069 
1333.9529 515.0832 164.1010 4.1109 
1333.1080 513.9777 165.3488 4.1148 
1332.1849 512.9349 166.5791 4.1184 
1331.3312 511.5799 167.7193 4.1209 
1330.5544 510.0444 168.8311 4.1230 
1329.6801 508.5281 169.8771 4.1250 
1328.5926 506.9781 170.9058 4.1266 
1327.5096 505.4986 171.9071 4.1283 
1326.5993 504.0689 172.8582 4.1298 
1325.7217 502.5041 173.8034 4.1307 
1324.8283 501.0878 174.7307 4.1317 
1324.0021 499.7038 175.6444 4.1328 
1323.3867 498.0675 176.9391 4.1338 
1323.1380 496.3082 178.2574 4.1351 
1323.0897 494.4002 179.5360 4.1361 
1323.0290 492.4432 180.7721 4.1363 
1323.0320 490.3097 182.0223 4.1365 
1323.0723 487.9120 183.1902 4.1367 
1323.0174 485.7032 184.3159 4.1370 
1322.9426 483.6420 185.3751 4.1374 
1322.8322 481.3666 186.3627 4.1378 
1322.6636 479.2034 187.2890 4.1379 
1322.5404 477.0741 188.1690 4.1377 
1322.5789 474.9032 188.9825 4.1373 
1322.5942 472.7924 189.7579 4.1362 
1322.6531 470.8982 190.4570 4.1349 
1322.7462 469.1569 191.0599 4.1335 
1322.9431 467.4901 191.5533 4.1324 
1323.1894 465.7282 191.9791 4.1313 
1323.4038 463.8974 192.3284 4.1305 
1323.7420 462.2739 192.5735 4.1299 
1324.0634 460.8587 192.7491 4.1294 
1324.3615 459.6975 193.0750 4.1290 
1324.5325 458.8450 193.3880 4.1287 
1324.6649 458.3693 193.6705 4.1287 
1324.7717 458.1848 193.8994 4.1291 
1324.9903 458.1052 194.0454 4.1299 
1325.2920 457.9922 194.1186 4.1310 
1325.6757 457.8278 194.1412 4.1323 
1326.0954 457.6538 194.1654 4.1334 
1326.6098 457.4165 194.1941 4.1345 
1327.3158 457.0743 194.2241 4.1355 
1328.2269 456.6132 194.2243 4.1362 
1329.2773 456.1263 194.1807 4.1367 
1330.4156 455.7332 194.0999 4.1371 
1331.5804 455.3786 193.9853 4.1373 
1332.7539 455.0637 193.8432 4.1375 
1333.9010 454.7857 193.6741 4.1377 
1335.0216 454.5359 193.5821 4.1378 
1336.0887 454.3279 193.4668 4.1378 
1337.1827 454.0798 193.3396 4.1378 
1338.3190 453.7964 193.2231 4.1377 
1339.4742 453.5153 193.1224 4.1378 
1340.5467 453.3102 193.0198 4.1382 
1341.5609 453.1497 192.9025 4.1393 
1342.4944 453.0678 192.7612 4.1410 
1343.3334 453.0620 192.5959 4.1435 
1344.0778 453.2209 192.3933 4.1467 
1344.7933 453.5143 192.1482 4.1500 
1345.4856 453.7740 191.9010 4.1531 
1346.0667 453.7693 191.6916 4.1558 
1346.6285 453.5283 191.5034 4.1580 
1347.2588 453.1546 191.3275 4.1596 
1347.9335 452.7564 191.1597 4.1607 
1348.7317 452.3221 190.9949 4.1616 
1349.7183 451.8810 190.8346 4.1623 
1350.8211 451.4714 190.6834 4.1630 
1351.9810 451.1022 190.5411 4.1637 
1353.2122 450.7615 190.4103 4.1645 
1354.4944 450.4311 190.2979 4.1653 
1355.8927 450.0824 190.2414 4.1663 
1357.3665 449.6531 190.2037 4.1673 
1358.9249 449.0785 190.1800 4.1682 
1360.6104 448.2932 190.1664 4.1693 
1362.3035 447.3899 190.1632 4.1702 
1363.9970 446.3276 190.1461 4.1712 
1365.6816 445.1566 190.1337 4.1723 
1367.2512 443.9789 190.1313 4.1735 
1368.5945 442.8341 190.1212 4.1747 
1369.7089 441.6715 190.0891 4.1759 
1370.5976 440.5689 190.0309 4.1772 
1371.3490 439.5312 189.9195 4.1788 
1372.0272 438.5833 189.7534 4.1808 
1372.8422 437.6532 189.5378 4.1829 
1373.7685 436.9010 189.2707 4.1850 
1374.7011 436.6307 188.9620 4.1872 
1375.1867 436.8233 188.6668 4.1894 
1375.3694 437.2071 188.3978 4.1913 
1375.3764 437.6813 188.1451 4.1928 
1375.2876 438.2013 187.9006 4.1942 
1375.1418 438.7550 187.6517 4.1957 
1374.8100 439.4917 187.4168 4.1973 
1374.2402 440.4419 187.1963 4.1990 
1373.4315 441.5386 186.9877 4.2007 
1372.4290 442.8204 186.7797 4.2027 
1371.2302 444.2904 186.5667 4.2050 
1369.9034 446.0720 186.3347 4.2078 
1368.5161 448.1715 186.0773 4.2108 
1367.1762 450.4315 185.7886 4.2140 
1365.9151 452.4479 185.5620 4.2169 
1364.8665 454.0408 185.3176 4.2193 
1364.1429 455.2122 185.0646 4.2214 
1363.6987 456.0722 184.8107 4.2233 
1363.4259 456.7878 184.5652 4.2250 
1363.1507 457.5346 184.3526 4.2269 
1362.7789 458.3486 184.0684 4.2289 
1362.3224 459.1351 183.8230 4.2309 
1361.8012 459.9061 183.6169 4.2330 
1361.3115 460.5787 183.4513 4.2349 
1360.8955 461.1903 183.3250 4.2369 
1360.5537 461.7953 183.2328 4.2387 
1360.2322 462.5357 183.1665 4.2404 
1359.8212 463.5690 183.1210 4.2419 
1359.3080 464.9422 183.0816 4.2433 
1358.7261 466.6405 183.0416 4.2445 
1358.1493 468.6328 183.0031 4.2456 
1357.5155 470.9692 182.9780 4.2467 
1356.6995 473.7341 182.9657 4.2480 
1355.8216 476.8642 182.9689 4.2493 
1354.9323 480.2805 182.9724 4.2507 
1354.2328 484.0242 182.9299 4.2523 
1353.6764 487.9895 182.8240 4.2538 
1353.1960 491.8957 182.6468 4.2553 
1352.7292 495.3719 182.3968 4.2566 
1352.3449 498.0042 182.1137 4.2574 
1352.2318 499.8069 181.8512 4.2577 
1352.3162 501.0102 181.5926 4.2574 
1352.4617 501.9626 181.3297 4.2569 
1352.5087 502.9703 181.0520 4.2562 
1352.4457 504.0433 180.7315 4.2553 
1352.3231 505.2269 180.3403 4.2541 
1352.0364 506.6704 179.8657 4.2527 
1351.6778 508.2189 179.3621 4.2512 
1351.1765 509.5216 178.9270 4.2501 
1350.7244 510.5599 178.5697 4.2495 
1350.4189 511.4153 178.2746 4.2494 
1350.3074 512.1235 178.0384 4.2498 
1350.3515 512.7020 177.8481 4.2505 
1350.6587 513.1508 177.7052 4.2515 
1351.1921 513.6111 177.6061 4.2529 
1351.9046 514.1583 177.5545 4.2545 
1352.8313 514.7985 177.5478 4.2565 
1353.9523 515.6029 177.5629 4.2590 
1355.3056 516.5448 177.5754 4.2618 
1356.8866 517.5261 177.5509 4.2646 
1358.7927 518.4952 177.4824 4.2671 
1360.8768 519.5397 177.3733 4.2692 
1363.0197 520.6966 177.2317 4.2708 
1365.0844 521.9142 177.0726 4.2723 
1366.9177 523.2619 176.9086 4.2736 
1368.4268 524.8632 176.7657 4.2748 
1369.6416 526.7318 176.6498 4.2759 
1370.4241 529.0341 176.5426 4.2768 
1370.8752 531.5578 176.4319 4.2775 
1370.9690 534.1761 176.3305 4.2780 
1370.7556 536.6488 176.2390 4.2783 
1370.3367 538.7913 176.1632 4.2785 
1369.8810 540.4389 176.1016 4.2784 
1369.3920 541.6237 176.0357 4.2782 
1368.8668 542.4118 175.9654 4.2777 
1368.4077 542.8433 175.8891 4.2772 
1368.0103 542.9953 175.8126 4.2768 
1367.6542 542.9008 175.7549 4.2768 
1367.3733 542.6568 175.7129 4.2771 
1367.1999 542.2617 175.6224 4.2776 
1367.1206 541.8122 175.5359 4.2784 
1367.0938 541.4189 175.4559 4.2794 
1367.1625 541.0882 175.3749 4.2806 
1367.4140 540.7840 175.2774 4.2817 
1367.8028 540.5736 175.1529 4.2827 
1368.2511 540.4985 175.0008 4.2836 
1368.6849 540.6161 174.8079 4.2846 
1369.0852 540.9333 174.5715 4.2858 
1369.3854 541.4820 174.2170 4.2871 
1369.5918 542.1957 173.8092 4.2882 
1369.9366 543.0123 173.3543 4.2888 
1370.3031 543.8311 172.9450 4.2892 
1370.6643 544.3565 172.5942 4.2893 
1371.0825 544.7741 172.2768 4.2895 
1371.5263 545.3312 171.9808 4.2899 
1371.9597 546.1065 171.6831 4.2903 
1372.3140 547.0688 171.3613 4.2904 
1372.6136 548.1526 171.0190 4.2900 
1372.8899 549.4110 170.6706 4.2893 
1373.0513 550.9562 170.3261 4.2883 
1373.0376 552.5970 169.9990 4.2877 
1372.9012 553.9684 169.6890 4.2875 
1372.8934 554.8640 169.3852 4.2874 
1373.1569 555.3972 169.0730 4.2873 
1373.6670 555.7985 168.7411 4.2869 
1374.3312 556.2025 168.4032 4.2862 
1375.0892 556.6442 168.0816 4.2851 
1375.8305 557.2841 167.7601 4.2835 
1376.4771 558.2646 167.4503 4.2813 
1377.0726 559.4673 167.1755 4.2786 
