797.3230 1442.2963 106.0406 4.9597 
807.8775 1438.8466 106.9915 4.9573 
817.4110 1436.1215 107.6520 4.9541 
826.1109 1433.8002 108.2439 4.9507 
834.4458 1431.3245 108.7670 4.9481 
842.2448 1429.1942 109.3260 4.9460 
849.1910 1427.6883 109.9592 4.9446 
855.7945 1426.5314 110.7336 4.9439 
862.6272 1425.4321 111.7189 4.9443 
869.4971 1424.6628 113.0010 4.9460 
876.3197 1424.1486 115.1548 4.9482 
883.0281 1423.8151 117.2934 4.9517 
889.6114 1424.3490 119.4078 4.9556 
896.0113 1426.0779 121.4241 4.9606 
902.4695 1428.3892 123.4152 4.9655 
909.0752 1431.2615 125.2482 4.9711 
915.7066 1435.0274 127.0538 4.9763 
922.3405 1439.5402 128.9210 4.9821 
928.9720 1444.2998 130.5555 4.9881 
935.7746 1449.6075 132.1168 4.9954 
942.6207 1455.7459 133.6353 5.0029 
949.3803 1462.8186 135.1418 5.0098 
956.3297 1470.3116 136.6220 5.0164 
963.1162 1478.2500 138.0453 5.0232 
969.9696 1486.6032 139.7679 5.0301 
976.8906 1495.5925 140.9634 5.0368 
983.8017 1504.9097 142.1277 5.0430 
990.8939 1514.5520 143.2980 5.0486 
997.7725 1524.7776 144.4187 5.0541 
1004.4945 1534.9467 145.2980 5.0595 
1010.5163 1545.5603 146.1400 5.0652 
1016.6149 1556.1656 146.8634 5.0707 
1022.8280 1566.8124 147.7636 5.0760 
1028.9305 1577.3028 148.4943 5.0813 
1034.8589 1587.7490 149.2047 5.0868 
1040.5662 1598.1412 149.9207 5.0919 
1046.0993 1608.2835 150.6964 5.0970 
1051.2987 1618.1044 151.1589 5.1024 
1055.9341 1627.8800 151.6068 5.1083 
1060.1266 1637.6921 152.0647 5.1140 
1064.1879 1647.2337 152.5725 5.1199 
1067.8596 1656.6531 153.3630 5.1256 
1071.1321 1665.8867 154.1477 5.1318 
1073.9312 1675.0061 154.8269 5.1375 
1076.4240 1684.0743 155.5252 5.1436 
1078.8393 1693.0586 156.1555 5.1502 
1080.9612 1701.9096 156.7631 5.1565 
1083.0577 1710.2476 157.3986 5.1626 
1085.0306 1718.3222 157.9471 5.1689 
1087.0877 1726.1548 158.4262 5.1752 
1089.1248 1733.6200 158.8419 5.1818 
1091.0680 1740.8090 159.1921 5.1881 
1092.8925 1747.8192 159.5433 5.1940 
1094.8785 1754.2948 159.8768 5.1993 
1096.7628 1760.4885 159.9040 5.2046 
1098.3909 1766.4947 159.9765 5.2099 
1099.8420 1772.3119 160.0796 5.2154 
1101.3356 1777.8761 159.6149 5.2207 
1102.7988 1783.2202 159.1390 5.2257 
1104.2160 1788.3732 158.6622 5.2305 
1105.6118 1793.2729 158.1901 5.2351 
1106.9855 1797.9947 157.6814 5.2397 
1108.3994 1802.6028 157.1710 5.2439 
1109.7231 1807.1236 156.6382 5.2480 
1110.9238 1811.6158 156.0923 5.2519 
1112.2671 1815.9179 155.5362 5.2557 
1113.7322 1820.0689 154.9965 5.2596 
1115.1180 1824.1155 154.4045 5.2637 
1116.4780 1827.9952 153.8695 5.2679 
1117.7797 1831.6858 153.3179 5.2722 
1118.9988 1835.2741 152.7743 5.2762 
1120.2128 1838.7345 152.2280 5.2799 
1121.4155 1842.0136 151.6750 5.2833 
1122.4931 1845.1860 151.0943 5.2868 
1123.5366 1848.2449 150.5072 5.2902 
1124.5281 1851.2235 149.9258 5.2935 
1125.4978 1854.1288 149.3618 5.2965 
1126.4711 1856.8297 148.8353 5.2993 
1127.4406 1859.3068 148.3179 5.3019 
1128.3596 1861.7418 147.8067 5.3043 
1129.2182 1864.1716 147.3160 5.3065 
1130.0204 1866.5749 146.8542 5.3087 
1130.8747 1868.9569 146.4119 5.3108 
1131.7866 1871.2682 145.9854 5.3130 
1132.7277 1873.4851 145.5642 5.3152 
1133.6806 1875.5921 145.1550 5.3174 
1134.5878 1877.6504 144.7517 5.3196 
1135.4477 1879.6529 144.3460 5.3219 
1136.1667 1881.6604 143.9518 5.3239 
1136.7952 1883.6658 143.5632 5.3258 
1137.4448 1885.6321 143.1734 5.3276 
1138.0963 1887.5879 142.7823 5.3295 
1138.7688 1889.4726 142.3863 5.3315 
1139.4164 1891.2688 142.0073 5.3336 
1140.1448 1892.9195 141.6429 5.3359 
1141.0215 1894.3792 141.3020 5.3381 
1142.0317 1895.6902 140.9916 5.3402 
