1850.3326 1201.6001 74.9492 2.9822 
1855.4850 1199.8201 75.1381 2.9904 
1860.4994 1197.4967 75.2114 2.9979 
1865.2454 1194.7121 75.3993 3.0045 
1869.6873 1191.5838 75.7183 3.0102 
1873.7554 1188.2928 76.1748 3.0156 
1877.4572 1185.1968 76.7091 3.0210 
1881.2533 1182.3201 77.1484 3.0262 
1885.5068 1179.4162 77.7794 3.0314 
1890.1930 1176.3950 78.3950 3.0369 
1894.9259 1173.3425 79.4810 3.0427 
1899.5374 1170.3028 80.6610 3.0488 
1904.0786 1167.9926 81.7732 3.0552 
1908.2546 1166.4002 82.9396 3.0619 
1912.7268 1164.8228 84.1369 3.0684 
1917.2995 1163.4449 85.3214 3.0747 
1921.8094 1162.8136 86.5760 3.0813 
1926.2067 1162.7104 87.9544 3.0880 
1930.3881 1162.8622 88.9743 3.0944 
1934.7514 1163.1279 90.0633 3.1012 
1939.1486 1163.9425 91.1111 3.1082 
1943.3132 1165.0978 92.3817 3.1146 
1947.6132 1166.4932 93.6637 3.1205 
1951.7391 1168.0428 94.9330 3.1270 
1955.8601 1169.9867 96.4837 3.1340 
1959.8864 1172.6180 97.6742 3.1404 
1963.9214 1175.3381 98.8556 3.1468 
1968.2480 1178.2918 100.4207 3.1521 
1972.1848 1181.6369 101.9541 3.1577 
1976.1652 1185.0081 103.3126 3.1633 
1979.6075 1188.6974 104.6064 3.1690 
1983.0214 1192.6530 105.7637 3.1744 
1986.4927 1196.6115 107.1223 3.1799 
1989.8674 1200.4795 108.4172 3.1854 
1993.3142 1204.4299 109.6741 3.1912 
1996.6521 1208.4400 110.9039 3.1967 
1999.9704 1212.3500 112.1535 3.2021 
2003.1550 1216.2617 113.2077 3.2076 
2005.9432 1220.1763 114.2454 3.2133 
2008.4730 1224.3996 115.2699 3.2185 
2010.9129 1228.7291 116.3128 3.2239 
2013.0334 1233.0661 117.6094 3.2291 
2014.9604 1237.3824 118.8726 3.2349 
2016.6057 1241.7047 120.0462 3.2403 
2018.0154 1246.1380 121.2442 3.2459 
2019.3932 1250.7917 122.2302 3.2517 
2020.5899 1255.4547 123.1789 3.2577 
2021.8195 1259.8086 124.0026 3.2634 
2022.9368 1264.2667 124.8759 3.2694 
2024.1583 1268.6685 125.6764 3.2752 
2025.2648 1273.0279 126.4283 3.2813 
2026.1978 1277.3964 127.1553 3.2872 
2027.1120 1281.6276 127.8773 3.2929 
2028.1884 1285.5411 128.6638 3.2984 
2029.1661 1289.2951 129.1856 3.3040 
2029.7768 1293.0859 129.9244 3.3098 
2030.2417 1296.9124 130.7026 3.3158 
2030.7619 1300.6517 130.9667 3.3219 
2031.2158 1304.2787 131.2129 3.3281 
2031.5922 1307.7620 131.4599 3.3345 
2031.9357 1311.0655 131.7126 3.3409 
2032.2177 1314.2653 132.0221 3.3470 
2032.4791 1317.3374 132.3255 3.3529 
2032.6378 1320.3491 132.6130 3.3587 
2032.7487 1323.3432 132.8797 3.3643 
2033.0046 1326.1282 133.1280 3.3699 
2033.3051 1328.8708 133.3590 3.3757 
2033.5523 1331.6451 133.5309 3.3815 
2033.7487 1334.3900 133.7247 3.3875 
2033.9157 1337.0011 133.8980 3.3934 
2034.0283 1339.5337 134.0718 3.3990 
2034.0541 1341.9476 134.2228 3.4044 
2034.0219 1344.2896 134.3540 3.4096 
2033.9269 1346.5248 134.4514 3.4146 
2033.8636 1348.6204 134.5369 3.4193 
2033.8035 1350.5954 134.6071 3.4239 
2033.7532 1352.4235 134.6778 3.4283 
2033.6934 1354.0936 134.7719 3.4325 
2033.6338 1355.6708 134.8630 3.4364 
2033.5095 1357.2459 134.9539 3.4402 
2033.2735 1358.8728 135.0495 3.4436 
2032.9643 1360.5450 135.1474 3.4471 
2032.6867 1362.1995 135.2329 3.4504 
2032.4390 1363.7604 135.3114 3.4538 
2032.2232 1365.2520 135.3757 3.4570 
2032.0077 1366.7114 135.4419 3.4601 
2031.7540 1368.1223 135.5040 3.4631 
2031.4629 1369.4702 135.5675 3.4659 
2031.1333 1370.7656 135.6461 3.4685 
2030.8108 1372.0823 135.7246 3.4711 
2030.5345 1373.4203 135.7898 3.4736 
2030.3131 1374.7465 135.8265 3.4762 
2030.1436 1376.0560 135.8451 3.4789 
2030.0001 1377.2777 135.8716 3.4818 
2030.0125 1378.3058 135.9172 3.4847 
2030.1696 1379.1623 135.9850 3.4876 
2030.4617 1379.8727 136.0690 3.4903 
2030.8117 1380.5539 136.1655 3.4930 
2031.2178 1381.2133 136.2752 3.4957 
2031.6982 1381.8451 136.4106 3.4983 
2032.3057 1382.3799 136.4369 3.5008 
2033.0397 1382.7996 136.4556 3.5032 
2033.8715 1383.1287 136.4670 3.5056 
2034.7360 1383.3642 136.4795 3.5080 
