1228.6147 1853.2721 9.6236 4.5420 
1238.0581 1851.2446 8.5851 4.5441 
1247.3297 1848.2619 7.5224 4.5454 
1256.4451 1844.4311 6.2660 4.5468 
1265.4741 1839.8836 5.1905 4.5483 
1274.0553 1835.1775 4.2887 4.5493 
1282.4924 1830.4484 3.5188 4.5505 
1290.6414 1825.6805 2.5328 4.5516 
1298.2483 1820.9923 1.8275 4.5522 
1305.5410 1816.5237 1.3597 4.5531 
1312.5281 1812.3417 1.1332 4.5537 
1319.1354 1808.3676 1.0810 4.5543 
1325.3591 1804.7932 1.0145 4.5556 
1331.3454 1801.7604 1.0210 4.5576 
1337.1550 1799.0526 1.1421 4.5597 
1342.7410 1796.6936 1.3382 4.5616 
1348.0012 1794.8250 1.5898 4.5635 
1352.9426 1793.4862 2.0082 4.5655 
1357.6753 1792.4042 2.0309 4.5678 
1362.2526 1791.6097 2.1681 4.5706 
1366.7275 1791.0281 2.3840 4.5731 
1370.9963 1790.9940 2.8500 4.5752 
1375.2808 1791.3712 3.3404 4.5768 
1379.2951 1792.3751 3.8286 4.5792 
1383.1047 1793.5813 4.4941 4.5824 
1386.7316 1795.4108 5.1112 4.5853 
1390.3768 1797.0917 5.7593 4.5883 
1393.9728 1799.3152 6.7283 4.5910 
1397.4222 1801.8467 7.6412 4.5943 
1400.8644 1804.3269 8.6332 4.5975 
1403.8858 1807.4253 9.7221 4.6006 
1406.9239 1810.8483 10.8213 4.6039 
1410.0974 1814.0699 12.1720 4.6071 
1413.1647 1817.4680 13.5050 4.6109 
1416.2391 1821.0952 14.7987 4.6150 
1419.5005 1824.8058 16.0462 4.6188 
1422.5853 1828.5899 17.2983 4.6226 
1425.5634 1832.4170 18.4163 4.6267 
1428.4193 1836.3023 19.4976 4.6312 
1431.0004 1840.4912 20.5728 4.6355 
1433.4254 1844.7895 21.6755 4.6398 
1435.6218 1849.2251 23.0545 4.6442 
1437.7485 1853.6091 24.3661 4.6489 
1439.5851 1858.0882 25.5822 4.6534 
1441.2742 1862.6734 26.8138 4.6584 
1442.9229 1867.3242 27.7853 4.6636 
1444.3892 1872.0601 28.6808 4.6688 
1445.9120 1876.6692 29.5036 4.6742 
1447.3415 1881.3272 30.2868 4.6797 
1448.8256 1885.9350 31.0212 4.6849 
1450.2443 1890.5033 31.7119 4.6905 
1451.5089 1895.0838 32.3664 4.6961 
1452.7297 1899.5222 33.0188 4.7017 
1454.1411 1903.5290 33.5764 4.7069 
1455.4534 1907.4964 33.8805 4.7122 
1456.4752 1911.5686 34.3710 4.7176 
1457.4361 1915.6345 34.9152 4.7231 
