1623.9045 1533.9880 67.5425 3.6288 
1637.8240 1532.4485 67.2006 3.6342 
1650.7520 1530.9739 66.5637 3.6389 
1662.6989 1529.3076 65.9305 3.6430 
1673.7462 1527.3969 65.4229 3.6464 
1684.1121 1525.5289 65.0716 3.6494 
1693.7449 1524.0977 64.8182 3.6523 
1702.8195 1522.7401 64.5795 3.6549 
1711.6093 1521.4872 64.5358 3.6576 
1720.2258 1520.4578 64.5759 3.6607 
1728.5380 1519.4911 65.1668 3.6640 
1736.4012 1518.6421 65.8483 3.6677 
1743.6212 1518.4227 66.7140 3.6719 
1750.5023 1519.0591 67.5805 3.6769 
1757.2261 1519.9547 68.4846 3.6817 
1763.7612 1521.1962 69.3959 3.6867 
1770.0918 1522.9404 70.3514 3.6915 
1776.0939 1525.3102 71.3660 3.6964 
1781.8465 1527.7909 71.9982 3.7015 
1787.5389 1530.5591 72.6120 3.7075 
1793.1161 1533.9256 73.2484 3.7137 
1798.4929 1537.9460 74.1191 3.7193 
1803.8850 1542.2728 74.9809 3.7244 
1808.9273 1546.8872 75.8430 3.7300 
1813.8522 1551.9393 76.9832 3.7360 
1818.6102 1557.8044 77.7686 3.7418 
1823.3359 1563.8156 78.5351 3.7474 
1828.0806 1569.9629 79.6418 3.7521 
1832.5017 1576.5636 80.7143 3.7571 
1836.7360 1583.1046 81.5452 3.7621 
1840.2636 1590.1068 82.3516 3.7671 
1843.6421 1597.2574 83.1685 3.7720 
1846.9836 1604.3925 84.2127 3.7769 
1850.1050 1611.4728 85.1237 3.7820 
1853.0440 1618.5369 86.0461 3.7873 
1855.8072 1625.6820 86.9449 3.7924 
1858.3975 1632.5655 87.9019 3.7975 
1860.7861 1639.1574 88.7270 3.8028 
1862.8075 1645.5707 89.5329 3.8084 
1864.4920 1652.0738 90.3405 3.8137 
1866.0314 1658.5709 91.1888 3.8190 
1867.3492 1665.0272 92.2891 3.8242 
1868.5686 1671.2484 93.3392 3.8298 
1869.4740 1677.3159 94.3025 3.8350 
1870.2081 1683.2238 95.3111 3.8403 
1870.9366 1689.1019 96.1011 3.8457 
1871.4917 1694.8299 96.8534 3.8509 
1872.1450 1700.0973 97.5518 3.8560 
