1258.3057 852.4000 196.3058 4.0840 
1273.3230 852.9417 195.7866 4.0945 
1287.3051 853.3096 195.0181 4.1025 
1300.3581 853.3439 194.0682 4.1091 
1312.6129 853.0671 193.2272 4.1145 
1324.1475 852.8909 192.5518 4.1184 
1335.0643 853.0049 192.0016 4.1221 
1345.4091 853.1987 191.3697 4.1253 
1355.4063 853.4965 191.0571 4.1283 
1365.3484 853.9631 190.8809 4.1315 
1374.9777 854.7127 191.1390 4.1349 
1384.4157 855.7234 191.4774 4.1387 
1393.4572 857.5236 191.8613 4.1429 
1402.2333 860.3130 192.2448 4.1480 
1410.8898 863.4358 192.6910 4.1532 
1419.4363 867.0438 193.1221 4.1584 
1427.6981 871.5187 193.5712 4.1637 
1435.6576 876.7424 194.0480 4.1692 
1443.4504 882.0383 194.1698 4.1752 
1451.2469 887.7140 194.3294 4.1823 
1458.8972 894.0096 194.5183 4.1894 
1466.5702 900.8120 194.8668 4.1960 
1474.1179 908.1578 195.2241 4.2024 
1481.2667 916.0656 195.5737 4.2095 
1488.3222 924.3335 196.2564 4.2173 
1495.2721 933.3078 196.5738 4.2248 
1502.1874 942.4298 196.8891 4.2324 
1508.9592 951.8705 197.3883 4.2393 
1515.5850 961.4724 197.8596 4.2464 
1521.9653 971.1391 198.0696 4.2535 
1527.5412 981.4389 198.3189 4.2608 
1532.9638 991.9757 198.4962 4.2682 
1538.3435 1002.4935 198.9344 4.2755 
1543.2602 1012.9437 199.2165 4.2828 
1547.9498 1023.3330 199.5156 4.2902 
1552.3827 1033.7195 199.8093 4.2972 
1556.3983 1043.8688 200.1758 4.3044 
1560.1848 1053.6246 200.3763 4.3117 
1563.5563 1063.0246 200.5914 4.3193 
1566.4589 1072.3858 200.8215 4.3265 
1569.1758 1081.5441 201.1059 4.3338 
1571.6007 1090.6258 201.6817 4.3411 
1573.8533 1099.5297 202.1858 4.3486 
1575.6853 1108.2131 202.6108 4.3555 
1577.1910 1116.7717 203.0893 4.3626 
1578.6633 1125.1315 203.3490 4.3699 
1579.8410 1133.2509 203.5633 4.3770 
1581.1062 1140.8522 203.8388 4.3838 
1582.2302 1148.2861 204.1010 4.3907 
1583.3858 1155.3409 204.3241 4.3976 
1584.4693 1162.0499 204.5148 4.4049 
1585.4269 1168.5379 204.6619 4.4120 
1586.2742 1174.8068 204.8170 4.4186 
1587.3160 1180.5407 204.8938 4.4247 
1588.4355 1185.9638 204.7050 4.4306 
1589.3771 1191.2683 204.7091 4.4367 
1590.1744 1196.4521 204.7492 4.4428 
1590.9494 1201.3487 204.2122 4.4488 
1591.5791 1205.9846 203.6904 4.4546 
1591.9984 1210.3333 203.1955 4.4603 
1592.3639 1214.3144 202.7264 4.4658 
1592.6695 1218.0448 202.1686 4.4712 
1592.9332 1221.5258 201.6277 4.4760 
1593.0483 1224.8564 201.0850 4.4807 
1592.9770 1228.1394 200.5392 4.4854 
1592.9745 1231.0955 199.9939 4.4901 
1592.9569 1233.8883 199.4603 4.4948 
1592.8494 1236.5824 198.9241 4.4996 
1592.7736 1239.1086 198.3779 4.5044 
1592.6954 1241.4709 197.8416 4.5091 
1592.5474 1243.7279 197.3400 4.5138 
1592.3435 1245.9032 196.8579 4.5182 
1592.1399 1247.9924 196.3975 4.5226 
1591.8609 1250.0381 195.9291 4.5268 
1591.6565 1251.9684 195.4767 4.5309 
1591.5136 1253.7742 195.0339 4.5349 
1591.3518 1255.4510 194.6050 4.5386 
1591.1631 1256.9183 194.2153 4.5421 
1591.0176 1258.1796 193.8341 4.5453 
1590.8552 1259.4362 193.4645 4.5482 
1590.6730 1260.7329 193.1214 4.5508 
1590.5137 1262.0494 192.8074 4.5536 
1590.4416 1263.3762 192.5124 4.5564 
1590.4319 1264.6792 192.2393 4.5592 
1590.4958 1265.9255 191.9659 4.5619 
1590.5867 1267.1144 191.6903 4.5644 
1590.6582 1268.2410 191.4027 4.5668 
1590.7126 1269.2720 191.1036 4.5690 
1590.7082 1270.2414 190.8148 4.5711 
1590.6930 1271.1790 190.5289 4.5733 
1590.7442 1272.0756 190.2397 4.5756 
1590.8379 1272.9854 189.9436 4.5779 
1591.0251 1273.8436 189.6423 4.5805 
1591.2905 1274.6067 189.3674 4.5833 
1591.7304 1275.1622 189.1278 4.5862 
1592.3461 1275.5202 188.9280 4.5890 
1593.1206 1275.7391 188.7608 4.5918 
1593.9937 1275.9115 188.6122 4.5945 
1594.9586 1276.0624 188.4647 4.5971 
1596.0059 1276.1852 188.3331 4.5997 
1597.1926 1276.1823 188.1105 4.6020 
1598.5114 1276.0430 187.8852 4.6041 
1599.9350 1275.7876 187.6613 4.6061 
1601.4237 1275.4252 187.4410 4.6079 
1602.9550 1274.9268 187.2214 4.6096 
1604.5302 1274.2783 186.9983 4.6110 
1606.1062 1273.5204 186.7728 4.6123 
1607.6633 1272.6915 186.5447 4.6134 
1609.1265 1271.8905 186.3232 4.6145 
1610.5318 1271.1409 186.1095 4.6157 
1611.9277 1270.4180 185.8997 4.6169 
1613.2889 1269.7434 185.6886 4.6181 
1614.6453 1269.0271 185.4694 4.6193 
1616.0265 1268.2431 185.2406 4.6204 
1617.4182 1267.4395 184.9968 4.6214 
1618.9011 1266.5781 184.7298 4.6224 
1620.5120 1265.6052 184.4490 4.6234 
1622.2395 1264.5036 184.1656 4.6242 
1624.0230 1263.2725 183.8947 4.6249 
1625.8472 1261.9039 183.6352 4.6256 
1627.6760 1260.4381 183.3913 4.6263 
1629.4566 1258.9165 183.1673 4.6269 
1631.1826 1257.3427 182.9624 4.6276 
1632.8657 1255.7161 182.7723 4.6283 
1634.4759 1254.0784 182.5957 4.6291 
1636.0151 1252.4254 182.4226 4.6300 
1637.4908 1250.7723 182.2416 4.6311 
1638.8882 1249.1603 182.0475 4.6324 
1640.1474 1247.6560 181.8320 4.6338 
1641.2622 1246.2257 181.6011 4.6354 
1642.2150 1244.8662 181.3462 4.6372 
1642.9904 1243.5852 181.0610 4.6393 
1643.5423 1242.4141 180.7510 4.6415 
1643.9248 1241.3054 180.4136 4.6439 
1644.0978 1240.2942 180.0633 4.6464 
1644.0395 1239.4558 179.7085 4.6490 
1643.8677 1238.7539 179.3575 4.6514 
1643.6573 1238.1293 179.0168 4.6536 
1643.4768 1237.5409 178.7763 4.6558 
1643.4047 1236.9615 178.5975 4.6581 
1643.4425 1236.4109 178.4078 4.6603 
1643.6829 1235.8353 178.2070 4.6625 
1644.1399 1235.2325 177.9933 4.6647 
1644.7633 1234.6576 177.7682 4.6669 
1645.5713 1234.1378 177.5360 4.6692 
1646.5570 1233.6539 177.3122 4.6716 
1647.6207 1233.2764 177.1145 4.6744 
1648.7979 1232.9417 176.9567 4.6772 
1650.1780 1232.5271 176.8263 4.6801 
1651.7570 1232.0352 176.7141 4.6829 
1653.4487 1231.5270 176.6202 4.6856 
1655.1799 1230.9866 176.5888 4.6882 
1656.8715 1230.4561 176.5553 4.6908 
1658.3219 1230.0529 176.5228 4.6933 
1659.4962 1229.7771 176.4648 4.6960 
1660.3867 1229.5808 176.3857 4.6987 
1661.0609 1229.3867 176.3012 4.7016 
1661.6383 1229.1057 176.2255 4.7046 
1662.1204 1228.7341 176.1832 4.7077 
1662.4476 1228.3432 176.2128 4.7108 
1662.6571 1227.9357 176.3512 4.7139 
1662.7925 1227.4486 176.4777 4.7172 
1662.7617 1226.8535 176.6403 4.7206 
1662.5365 1226.1450 176.8373 4.7239 
1662.0191 1225.3869 177.0865 4.7273 
1661.3244 1224.5121 177.3539 4.7310 
1660.5201 1223.5809 177.6258 4.7349 
1659.6947 1222.6462 177.9455 4.7388 
1658.7390 1221.9287 178.2873 4.7429 
1657.8180 1221.3181 178.6439 4.7471 
1657.0318 1220.5447 178.9832 4.7511 
1656.3940 1219.5980 179.3486 4.7550 
1655.7573 1218.6419 179.7141 4.7589 
1655.1384 1217.5945 180.0404 4.7624 
1654.5335 1216.4999 180.2712 4.7656 
1653.9720 1215.3415 180.4849 4.7688 
1653.3562 1214.2396 180.6743 4.7720 
1652.7255 1213.2462 180.8236 4.7753 
1652.1340 1212.3077 180.9493 4.7786 
1651.4774 1211.2886 181.1258 4.7817 
1650.7881 1210.1922 181.3328 4.7847 
1650.1077 1209.0053 181.5562 4.7875 
1649.4550 1207.6522 181.9548 4.7902 
1648.8553 1206.2056 182.3897 4.7931 
1648.2343 1204.6957 182.8534 4.7957 
1647.5426 1203.1736 183.3243 4.7981 
1646.8208 1201.6491 183.7755 4.8003 
1646.0705 1200.1163 184.2350 4.8027 
1645.2468 1198.6737 184.6817 4.8053 
1644.3506 1197.3448 185.1095 4.8078 
1643.4087 1195.9981 185.5140 4.8103 
1642.4726 1194.5697 185.9015 4.8126 
1641.5752 1193.0413 186.2790 4.8145 
1640.7061 1191.4734 186.6507 4.8160 
1639.8827 1189.9251 187.0055 4.8174 
1639.1059 1188.4524 187.3118 4.8185 
1638.3445 1187.0506 187.5661 4.8194 
1637.6570 1185.6512 187.7641 4.8203 
1637.0541 1184.2422 187.9077 4.8214 
1636.4807 1182.8595 187.9922 4.8227 
1635.9348 1181.4978 188.0239 4.8242 
1635.3804 1180.1542 188.0263 4.8256 
1634.8744 1178.8983 188.1377 4.8272 
1634.3727 1177.8202 188.2401 4.8288 
1633.8902 1176.9552 188.3210 4.8306 
1633.3805 1176.2516 188.3711 4.8326 
1632.8509 1175.6162 188.3741 4.8349 
1632.3118 1174.9460 188.3393 4.8374 
1631.7997 1174.2241 188.2776 4.8400 
1631.3363 1173.4183 188.2211 4.8426 
1630.9584 1172.5021 188.1708 4.8451 
1630.7083 1171.4771 188.1211 4.8476 
1630.5685 1170.3462 188.0577 4.8499 
1630.4714 1169.1494 187.9794 4.8520 
1630.4016 1167.9335 187.8906 4.8540 
1630.3407 1166.6428 187.7876 4.8558 
1630.2691 1165.2928 187.6680 4.8577 
1630.1490 1163.9119 187.5282 4.8595 
1629.9727 1162.5394 187.4057 4.8614 
1629.7579 1161.1640 187.2620 4.8633 
1629.5103 1159.8102 187.1025 4.8654 
1629.2488 1158.4791 186.9434 4.8675 
1628.9536 1157.1795 186.7900 4.8698 
1628.5914 1155.9528 186.6395 4.8724 
1628.1893 1154.8000 186.4841 4.8754 
1627.7558 1153.7283 186.3217 4.8787 
1627.3078 1152.7101 186.1501 4.8822 
1626.8190 1151.7619 185.9641 4.8858 
1626.3050 1150.8522 185.7690 4.8895 
1625.8111 1149.9053 185.5634 4.8929 
1625.3640 1148.8527 185.3674 4.8961 
1624.9358 1147.6974 185.1740 4.8992 
1624.5278 1146.4620 184.9926 4.9021 
1624.0968 1145.1987 184.8242 4.9047 
1623.6681 1143.8938 184.6659 4.9072 
1623.2745 1142.5317 184.5174 4.9096 
1622.9083 1141.1323 184.3772 4.9119 
1622.5385 1139.7477 184.2399 4.9141 
1622.1808 1138.3759 184.1067 4.9163 
1621.8406 1137.0279 183.9810 4.9183 
1621.5601 1135.6960 183.8538 4.9202 
1621.3464 1134.3580 183.7326 4.9219 
1621.1989 1132.9913 183.6129 4.9234 
1621.1508 1131.5570 183.4953 4.9247 
1621.1866 1130.0629 183.3778 4.9259 
1621.2586 1128.5286 183.2540 4.9270 
1621.3039 1126.9861 183.1274 4.9279 
1621.2579 1125.4849 182.9924 4.9288 
1621.2043 1123.8627 182.8405 4.9300 
1621.0708 1122.1758 182.6672 4.9316 
1620.7812 1120.5077 182.4779 4.9336 
1620.3426 1118.9111 182.2622 4.9360 
1619.8547 1117.4008 182.0201 4.9387 
1619.4120 1115.9897 181.7772 4.9416 
1618.9539 1114.7606 181.5327 4.9445 
1618.4609 1113.7831 181.2923 4.9473 
1617.8371 1113.1665 181.0437 4.9499 
1617.1405 1112.8232 180.7942 4.9523 
1616.3483 1112.7885 180.5440 4.9544 
1615.4410 1113.0166 180.3057 4.9563 
1614.3879 1113.4414 180.0908 4.9580 
1613.1790 1113.9744 179.9130 4.9596 
1611.8265 1114.5514 179.7718 4.9612 
1610.3713 1115.0266 179.6387 4.9625 
1608.8287 1115.3743 179.5100 4.9639 
1607.2140 1115.6917 179.3934 4.9655 
1605.5435 1116.0125 179.2738 4.9674 
1603.8967 1116.2608 179.1613 4.9695 
1602.4467 1116.2293 179.0366 4.9716 
1601.2711 1115.8704 178.8902 4.9738 
1600.4652 1115.1983 178.7062 4.9758 
1600.0159 1114.1862 178.4875 4.9778 
1599.7549 1112.9252 178.2711 4.9798 
1599.5762 1111.5188 178.0766 4.9818 
1599.4067 1110.0526 177.9283 4.9839 
1599.2436 1108.5248 177.7746 4.9859 
1599.0574 1106.9572 177.6621 4.9877 
1598.8257 1105.3705 177.5861 4.9893 
1598.5643 1103.7424 177.5598 4.9907 
1598.3908 1102.1166 177.5514 4.9917 
1598.3380 1100.5484 177.5362 4.9925 
1598.3729 1099.0670 177.5110 4.9929 
1598.4346 1097.7966 177.4700 4.9932 
1598.4902 1096.7698 177.3991 4.9934 
1598.5841 1095.9285 177.2943 4.9935 
1598.8171 1095.2597 177.1624 4.9936 
1599.0191 1094.8523 176.9509 4.9938 
1599.1426 1094.7069 176.7404 4.9942 
1599.1700 1094.8180 176.5310 4.9950 
1599.1354 1095.0444 176.3209 4.9962 
1598.9989 1095.3367 176.0957 4.9976 
1598.8725 1095.5412 175.8342 4.9990 
1598.7784 1095.5202 175.5343 5.0003 
1598.7269 1095.2394 175.1986 5.0014 
1598.7503 1094.5988 174.8418 5.0022 
1598.8550 1093.7441 174.4969 5.0025 
1599.0439 1092.7278 174.1587 5.0023 
1599.2011 1091.6088 173.8296 5.0019 
1599.2641 1090.4989 173.4923 5.0015 
1599.1741 1089.4364 173.1320 5.0011 
1598.9103 1088.4877 172.7580 5.0007 
1598.3987 1087.7620 172.3887 5.0004 
1597.7182 1087.1465 172.0593 5.0006 
1596.9701 1086.5974 171.7867 5.0012 
1596.2276 1086.0040 171.5574 5.0022 
1595.5641 1085.2655 171.3561 5.0032 
1595.0207 1084.3311 171.1877 5.0044 
1594.5487 1083.2766 171.0573 5.0057 
1594.2535 1082.1792 170.9671 5.0073 
1594.1195 1081.1823 170.9150 5.0092 
1594.1570 1080.2901 170.8999 5.0114 
1594.3820 1079.4940 170.9261 5.0137 
1594.7410 1078.8834 170.9742 5.0165 
1595.2942 1078.4082 171.0241 5.0194 
1596.0577 1077.9852 171.0510 5.0224 
1597.0835 1077.5863 171.0395 5.0253 
1598.1953 1077.3078 170.9979 5.0278 
1599.2823 1077.1664 170.9336 5.0299 
1600.2233 1077.0959 170.8609 5.0320 
1600.9561 1077.0745 170.7866 5.0340 
1601.4269 1077.1887 170.7333 5.0360 
1601.7400 1077.3830 170.7034 5.0381 
1601.7977 1077.7851 170.6868 5.0400 
1601.6693 1078.2769 170.6768 5.0418 
1601.4056 1078.8113 170.6782 5.0434 
1601.0364 1079.2870 170.6910 5.0449 
1600.5736 1079.6551 170.7177 5.0463 
1600.1063 1079.8057 170.7563 5.0473 
1599.6226 1079.7302 170.7956 5.0483 
1599.1033 1079.5981 170.8237 5.0490 
1598.5848 1079.3937 170.8305 5.0494 
1597.9872 1079.1608 170.8158 5.0498 
1597.1926 1078.8927 170.8006 5.0503 
1596.2248 1078.6244 170.7869 5.0512 
1595.1770 1078.2235 170.6234 5.0522 
1593.9965 1077.7325 170.4510 5.0535 
1592.6079 1077.2885 170.2851 5.0549 
1591.0821 1076.8467 170.1107 5.0563 
1589.5542 1076.3562 169.9140 5.0575 
1588.0930 1075.8777 169.7042 5.0585 
1586.8036 1075.3664 169.4841 5.0592 
1585.7217 1074.8860 169.2267 5.0598 
1584.8038 1074.5279 168.9190 5.0606 
1584.0250 1074.2307 168.4229 5.0613 
1583.3897 1073.9239 167.9095 5.0617 
1582.9706 1073.6559 167.3875 5.0617 
1582.6673 1073.4658 166.8970 5.0614 
1582.4752 1073.2040 166.4476 5.0609 
1582.3386 1072.8956 166.0267 5.0604 
1582.1952 1072.7012 165.6412 5.0601 
1581.9727 1072.6876 165.2748 5.0598 
1581.6387 1072.8352 164.8935 5.0593 
1581.2419 1073.0529 164.5063 5.0584 
1580.8441 1073.3554 164.1526 5.0574 
1580.3487 1073.7303 163.8281 5.0563 
1579.7073 1074.0735 163.5198 5.0557 
1578.9752 1074.3460 163.2168 5.0555 
1578.3226 1074.3951 162.9164 5.0555 
