1480.6487 725.1200 147.4018 3.9764 
1483.9607 720.3176 146.9805 3.9951 
1486.7194 715.7723 146.4047 4.0101 
1489.1416 711.1313 145.7154 4.0227 
1491.2746 706.6803 145.1209 4.0333 
1493.0060 702.3684 144.6773 4.0418 
1494.2200 698.1909 144.3955 4.0492 
1495.0165 694.0877 144.0163 4.0556 
1495.6266 690.0397 143.8406 4.0614 
1496.3857 686.1318 144.2462 4.0671 
1497.1452 682.6026 145.1254 4.0721 
1498.0297 679.6652 146.0838 4.0764 
1499.1581 677.6492 146.8658 4.0813 
1500.4207 676.7247 147.6248 4.0865 
1501.9831 676.3906 148.3967 4.0911 
1503.7605 676.6480 149.1394 4.0956 
1505.8171 677.8319 149.8380 4.1001 
1507.8677 679.6858 150.6800 4.1047 
1509.6310 681.9671 151.4083 4.1090 
1511.4793 684.8488 152.1930 4.1139 
1513.6383 688.3425 152.9526 4.1193 
1515.5493 692.4792 153.6714 4.1241 
1517.5943 697.0012 154.3567 4.1287 
1519.4734 701.9277 155.0228 4.1334 
1521.4545 707.3562 155.8156 4.1385 
1523.3884 713.4771 156.2526 4.1438 
1525.3841 719.5379 156.6708 4.1492 
1527.4414 725.7431 157.1468 4.1540 
1529.3303 732.0867 157.6003 4.1585 
1531.0694 738.3958 158.1813 4.1630 
1532.4373 745.3772 158.8441 4.1677 
1534.1693 752.3094 159.5169 4.1727 
1536.0065 759.0253 160.3017 4.1774 
1537.8301 765.3894 161.1013 4.1819 
1539.7939 771.7834 161.8557 4.1868 
1541.8891 778.2465 162.5329 4.1915 
1543.7950 784.4695 163.2193 4.1961 
1545.5710 790.3736 163.6758 4.2007 
1547.0659 796.0678 164.1203 4.2055 
1548.4799 801.7883 164.5922 4.2102 
1549.8355 807.5943 165.1072 4.2153 
1550.7633 813.4383 165.9270 4.2205 
1551.5090 818.8808 166.6798 4.2259 
1551.8441 824.2440 167.4015 4.2309 
1552.0768 829.7276 168.1180 4.2367 
1552.3169 835.2590 168.6490 4.2433 
1552.3012 840.6420 169.0921 4.2500 
1552.3377 845.6666 169.4612 4.2564 
1552.2879 850.6466 169.7708 4.2626 
1552.2050 855.5006 170.0496 4.2688 
1551.9774 860.3332 170.2738 4.2753 
1551.6688 865.0813 170.4623 4.2816 
1551.4583 869.6534 170.6571 4.2876 
1551.4658 873.9746 170.8636 4.2934 
1551.4923 878.2057 170.9669 4.2995 
1551.3483 882.4289 171.3548 4.3059 
1551.0823 886.6423 171.7868 4.3125 
1550.8824 890.4860 171.7123 4.3189 
1550.6144 894.0359 171.6268 4.3252 
1550.3231 897.3073 171.5379 4.3315 
1550.0928 900.3470 171.4419 4.3378 
1549.8754 903.2698 171.3119 4.3440 
1549.6307 906.0576 171.1768 4.3498 
1549.2366 908.7711 171.0149 4.3555 
1548.6622 911.4961 170.8213 4.3612 
1548.1006 914.0295 170.6174 4.3668 
1547.5831 916.4385 170.4098 4.3725 
1547.0173 918.7964 170.1561 4.3782 
1546.4730 920.9810 169.8976 4.3838 
1545.8395 922.9913 169.6426 4.3892 
1545.1017 924.9316 169.4224 4.3945 
1544.2881 926.7470 169.2128 4.3996 
1543.4317 928.4524 169.0028 4.4047 
1542.5522 930.0361 168.7907 4.4098 
1541.7795 931.4983 168.5752 4.4151 
1541.0975 932.8990 168.3482 4.4203 
