181.4916 368.9621 236.2009 1.0904 
196.3424 365.0770 236.3436 1.0921 
210.0780 361.9488 236.1581 1.0927 
222.8846 359.0161 236.1063 1.0930 
235.1578 355.9719 236.0496 1.0939 
246.7799 353.3278 236.0604 1.0949 
257.6719 351.2644 236.1411 1.0967 
268.1156 349.3606 236.2638 1.0988 
278.3660 347.6421 236.5973 1.1016 
288.3863 346.3295 237.2445 1.1052 
298.1536 345.2733 238.6570 1.1090 
307.6128 344.3012 240.1106 1.1137 
316.5892 344.1331 241.8165 1.1186 
325.2480 345.0585 243.4529 1.1245 
333.7954 346.5762 245.0980 1.1300 
342.3157 348.6158 246.6663 1.1359 
350.7947 351.4620 248.2055 1.1413 
359.0785 354.9847 249.8521 1.1469 
367.2877 358.8385 251.4044 1.1528 
375.5488 363.2475 252.9727 1.1595 
383.8024 368.3891 254.5138 1.1661 
391.8502 374.5546 256.2181 1.1720 
400.0443 381.1367 257.8873 1.1773 
407.9209 388.2098 259.5291 1.1826 
415.8092 395.6590 261.4403 1.1880 
423.6713 403.8565 262.8643 1.1930 
431.5346 412.2076 264.2408 1.1975 
439.5801 420.6872 265.7768 1.2008 
447.3251 429.7465 267.2468 1.2040 
454.9888 438.6134 268.4719 1.2068 
461.8517 447.8715 269.6616 1.2098 
468.7292 457.1759 270.8590 1.2123 
475.8439 466.3177 272.1973 1.2145 
482.9749 475.1986 273.4005 1.2168 
489.9486 483.9652 274.5974 1.2189 
496.7454 492.8373 275.7728 1.2208 
503.4416 501.4669 276.9772 1.2227 
509.9678 509.8646 277.9096 1.2248 
515.9777 518.3160 278.8089 1.2273 
521.4099 527.0172 279.7048 1.2298 
526.5734 535.6953 280.6340 1.2323 
531.3553 544.3881 281.8570 1.2348 
535.8583 552.8849 283.0536 1.2378 
539.7836 561.3787 284.0855 1.2404 
543.5360 569.8264 285.2152 1.2436 
547.3417 578.2871 286.4339 1.2474 
551.0584 586.7425 287.6454 1.2514 
554.9336 594.8586 288.8429 1.2556 
558.7299 602.8246 290.0573 1.2602 
562.6436 610.7509 291.2218 1.2653 
566.5422 618.5885 292.3151 1.2710 
570.3777 626.2792 293.3341 1.2765 
574.2635 633.6955 294.3319 1.2819 
578.5580 640.4753 295.6156 1.2870 
582.9942 646.9411 297.0232 1.2923 
587.3547 653.1657 298.5438 1.2976 
591.5510 659.3059 299.9681 1.3033 
595.9240 665.2587 301.0778 1.3085 
600.3924 671.0361 302.1396 1.3134 
604.9570 676.6080 303.1509 1.3182 
609.7439 681.8219 304.1198 1.3228 
614.5520 686.8183 305.1214 1.3271 
619.4641 691.7380 306.0912 1.3304 
624.3537 696.6304 307.0279 1.3331 
629.1577 701.5779 307.9284 1.3351 
634.0793 706.3839 308.7806 1.3369 
639.0099 711.1410 309.6238 1.3384 
643.8473 715.9027 310.4609 1.3398 
648.6609 720.5581 311.8609 1.3410 
653.4239 725.0550 313.2162 1.3417 
658.0990 729.3881 314.5330 1.3419 
662.6648 733.5543 315.7998 1.3417 
667.1679 737.4631 317.0230 1.3409 
671.5514 741.2376 318.1506 1.3400 
675.9237 744.8478 319.2236 1.3388 
680.2502 748.3175 320.2428 1.3371 
684.4512 751.6720 321.2083 1.3351 
688.5835 754.7310 322.1431 1.3327 
692.7288 757.5206 323.0219 1.3299 
696.7934 760.1908 323.8451 1.3268 
700.7365 762.7648 324.6334 1.3235 
704.5316 765.2137 325.3764 1.3200 
708.2638 767.5337 326.0654 1.3164 
711.9454 769.7075 326.7152 1.3126 
715.5789 771.7528 327.3189 1.3087 
719.1707 773.6438 327.8811 1.3046 
722.6981 775.3575 328.3982 1.3005 
726.1252 776.8908 328.8855 1.2964 
729.4342 778.3014 329.3594 1.2922 
732.6295 779.6511 329.8120 1.2880 
735.7722 780.9554 330.2228 1.2838 
738.9080 782.2148 330.5749 1.2797 
742.0515 783.4214 330.8812 1.2758 
745.1954 784.4895 331.1720 1.2721 
748.3790 785.3618 331.4546 1.2685 
751.6462 786.0035 331.7362 1.2648 
755.0205 786.4090 332.0100 1.2612 
758.4449 786.6473 332.2751 1.2575 
761.9220 786.7292 332.5283 1.2539 
