1961.7458 559.6688 304.0528 4.0897 
1964.2252 557.6588 303.4425 4.0822 
1967.0139 555.0559 302.9113 4.0759 
1970.0324 551.8407 302.4844 4.0704 
1973.1077 548.1396 302.2519 4.0652 
1976.2077 544.4845 302.1774 4.0602 
1979.2819 540.9636 302.1762 4.0558 
1982.4378 537.3609 302.1298 4.0517 
1985.8512 533.7186 302.2092 4.0479 
1989.4337 530.2522 302.2934 4.0451 
1993.0866 527.0480 302.7806 4.0430 
1996.7756 524.0877 303.3746 4.0419 
2000.4800 521.7819 304.0358 4.0420 
2004.2576 520.3242 304.7418 4.0434 
2007.8933 519.2296 305.4846 4.0451 
2011.4422 518.4504 306.2836 4.0469 
2015.0270 518.4154 307.1514 4.0493 
2018.6600 518.9735 308.0560 4.0521 
2021.8285 519.7319 308.5550 4.0551 
2025.0144 520.7669 309.0729 4.0585 
2028.2161 522.3911 309.6410 4.0623 
2031.4878 524.5533 310.4086 4.0663 
2035.0400 527.3167 311.1597 4.0701 
2038.3591 530.6662 311.9043 4.0752 
2041.6245 534.7837 312.8626 4.0810 
2044.9184 539.9475 313.5673 4.0869 
2048.4861 545.5397 314.2548 4.0930 
2052.1176 551.6145 315.1917 4.0989 
2055.6105 558.1908 316.1050 4.1049 
2059.1000 565.0957 316.7796 4.1113 
2062.1158 572.6110 317.4618 4.1177 
2065.0071 580.2862 318.1589 4.1241 
2067.8655 588.2305 318.9988 4.1304 
2070.5462 596.3154 319.6979 4.1368 
2073.2914 604.4777 320.4024 4.1433 
2075.7728 612.6807 321.0706 4.1494 
2078.0338 620.8445 321.7997 4.1555 
2080.0998 628.8388 322.3437 4.1620 
2081.8597 636.6925 322.8812 4.1687 
2083.3565 644.5420 323.4207 4.1750 
2084.6301 652.1296 324.0025 4.1812 
2085.6010 659.6206 324.8411 4.1875 
2086.3327 666.9064 325.6310 4.1940 
2086.7552 674.1134 326.3761 4.2001 
2087.0073 681.0175 327.1607 4.2063 
2087.1299 687.9453 327.7506 4.2130 
2086.9975 694.7682 328.2844 4.2194 
2086.9544 701.2459 328.8421 4.2258 
2086.8581 707.7411 329.3958 4.2324 
2086.7639 713.7781 329.9098 4.2388 
2086.5577 719.4440 330.3821 4.2455 
2086.2520 724.9475 330.8092 4.2520 
2085.9154 730.3373 331.2360 4.2580 
2085.8418 735.2703 331.5912 4.2637 
2085.9669 739.8570 331.7627 4.2696 
2086.0286 744.3263 332.1245 4.2757 
2086.0104 748.7039 332.5065 4.2817 
2085.9047 752.7174 332.3099 4.2875 
2085.7252 756.5095 332.1229 4.2932 
2085.4926 760.0861 331.9533 4.2987 
2085.3703 763.3646 331.7942 4.3041 
2085.3016 766.4495 331.5619 4.3092 
2085.2245 769.3729 331.3310 4.3139 
2085.0260 772.1638 331.0928 4.3184 
2084.6768 774.9436 330.8437 4.3228 
2084.4154 777.4897 330.5834 4.3271 
2084.1426 780.0214 330.3309 4.3313 
2083.7345 782.4873 330.0760 4.3354 
2083.3243 784.6788 329.8372 4.3396 
2082.8489 786.6027 329.6048 4.3435 
2082.2890 788.3263 329.3955 4.3473 
2081.7200 789.9441 329.1928 4.3509 
2081.2136 791.5212 328.9901 4.3544 
2080.7383 793.1070 328.7726 4.3577 
2080.3925 794.6546 328.5698 4.3608 
2080.1113 796.1883 328.3770 4.3637 
2079.7845 797.7113 328.1966 4.3666 
2079.3875 799.1066 328.0529 4.3692 
2079.0101 800.3562 327.9218 4.3715 
2078.5935 801.6443 327.8090 4.3736 
2078.1320 803.0595 327.7283 4.3755 
2077.6826 804.5822 327.6709 4.3774 
2077.3033 806.1936 327.6236 4.3793 
2076.9735 807.8198 327.5955 4.3811 
2076.7153 809.4170 327.5646 4.3826 
2076.4941 810.9938 327.5244 4.3837 
2076.2457 812.5540 327.4612 4.3847 
2075.9562 814.0750 327.3813 4.3855 
2075.6381 815.5304 327.3159 4.3861 
2075.3389 816.9461 327.2605 4.3870 
2075.1637 818.2899 327.2061 4.3881 
2075.1000 819.5542 327.1395 4.3895 
2075.0821 820.7500 327.0718 4.3912 
2075.0480 821.8049 327.0364 4.3932 
2075.1156 822.5745 327.0374 4.3952 
2075.2970 823.0900 327.0737 4.3972 
2075.5823 823.3900 327.1360 4.3989 
2075.9049 823.6057 327.2159 4.4005 
2076.2719 823.7894 327.3099 4.4020 
2076.7072 823.9503 327.4304 4.4034 
2077.2948 824.0548 327.4145 4.4048 
2078.0509 824.0722 327.3949 4.4062 
2078.8995 824.0827 327.3650 4.4076 
2079.7854 824.0973 327.3264 4.4090 
2080.6544 824.1221 327.2841 4.4103 
2081.4991 824.1043 327.2299 4.4115 
2082.2660 824.0678 327.1630 4.4126 
2082.9237 824.0298 327.0870 4.4138 
2083.3775 824.0608 327.0195 4.4151 
2083.6744 824.0981 326.9544 4.4165 
2083.9101 824.0495 326.8863 4.4180 
