1530.4670 671.4066 4.6863 2.3571 
1539.0185 672.5429 4.5531 2.3579 
1547.4887 672.8734 4.3787 2.3586 
1555.6167 672.7129 4.0038 2.3594 
1563.4443 672.1625 3.6939 2.3601 
1571.0667 671.7826 3.4873 2.3608 
1578.4373 671.6812 3.3749 2.3620 
1585.4766 671.8341 3.2864 2.3635 
1592.2784 672.1210 3.4567 2.3651 
1599.1712 672.5743 3.6654 2.3675 
1605.9023 673.2434 4.3298 2.3706 
1612.4353 674.0806 5.0629 2.3742 
1618.7344 675.4403 5.8979 2.3781 
1624.6726 677.6853 6.7036 2.3827 
1630.5916 680.4301 7.5623 2.3877 
1636.5066 683.4749 8.3815 2.3929 
1642.2421 687.2968 9.1756 2.3982 
1647.6095 691.7797 10.0253 2.4038 
1652.8380 696.5049 10.4444 2.4101 
1658.1053 701.5927 10.8871 2.4171 
1663.2541 707.4290 11.3386 2.4244 
1668.3131 713.7035 11.8727 2.4314 
1673.2906 720.5780 12.4122 2.4385 
1677.8634 727.9059 12.9559 2.4460 
1682.4389 735.6006 13.7900 2.4540 
1686.9512 744.0875 14.2828 2.4619 
1691.4859 752.8783 14.7596 2.4701 
1695.9732 761.9682 15.3694 2.4778 
1700.2498 771.2322 15.9664 2.4854 
1704.2919 780.6792 16.3174 2.4931 
1707.6969 790.7645 16.7365 2.5011 
1711.1104 800.9710 17.1363 2.5090 
1714.5360 811.0752 17.7963 2.5169 
1717.6696 821.0945 18.3488 2.5247 
1720.5907 830.9989 18.8988 2.5327 
1723.3645 840.8619 19.4589 2.5405 
1725.8483 850.6899 20.0899 2.5484 
1728.2371 860.2556 20.5536 2.5566 
1730.3541 869.5658 21.0009 2.5650 
1732.0761 878.8604 21.4504 2.5731 
1733.5418 888.0051 21.9626 2.5814 
1734.6371 897.0568 22.7828 2.5896 
1735.7675 905.8119 23.5484 2.5976 
1736.5613 914.4074 24.2173 2.6053 
1737.0884 922.8770 24.9225 2.6133 
1737.6250 931.0147 25.4105 2.6215 
1737.9483 938.9654 25.8609 2.6293 
1738.4087 946.5922 26.3583 2.6367 
1738.7732 954.1717 26.8605 2.6443 
1739.1922 961.3688 27.3274 2.6520 
1739.5064 968.2521 27.7340 2.6603 
1739.6084 974.8892 28.0833 2.6682 
1739.6131 981.2264 28.4422 2.6754 
1739.8611 987.0613 28.7941 2.6820 
1740.2587 992.6808 28.9388 2.6886 
1740.5570 998.2192 29.2934 2.6954 
1740.8020 1003.6300 29.6455 2.7024 
1741.1112 1008.7157 29.4374 2.7091 
1741.3414 1013.5682 29.2421 2.7157 
1741.4327 1018.2100 29.0521 2.7223 
1741.5914 1022.4942 28.8745 2.7286 
1741.7773 1026.5211 28.6219 2.7347 
1741.8858 1030.3277 28.3981 2.7403 
1741.7610 1034.0257 28.1948 2.7457 
1741.3710 1037.6662 28.0042 2.7512 
1740.9786 1040.9360 27.8270 2.7568 
1740.5352 1044.0158 27.6752 2.7625 
1739.9617 1047.0332 27.5504 2.7682 
1739.3610 1049.9094 27.3861 2.7741 
1738.7083 1052.6629 27.2304 2.7799 
1737.9580 1055.3869 27.0999 2.7856 
1737.1612 1058.0800 26.9833 2.7911 
1736.3722 1060.7583 26.8837 2.7964 
1735.5464 1063.4265 26.7626 2.8017 
1734.8689 1065.9717 26.6473 2.8068 
1734.3376 1068.3632 26.5289 2.8118 
1733.8658 1070.5709 26.4204 2.8166 
1733.4339 1072.5649 26.3488 2.8209 
1733.1204 1074.3541 26.2828 2.8248 
1732.8224 1076.1722 26.2333 2.8284 
