591.1564 1271.5027 357.1197 3.8472 
591.0806 1276.2385 357.3386 3.8542 
590.9585 1280.8554 357.5502 3.8607 
590.9866 1285.1807 357.7778 3.8670 
591.1150 1289.2930 357.7885 3.8734 
591.0841 1293.3954 358.1021 3.8803 
590.7813 1297.5577 358.4689 3.8875 
590.4157 1301.5214 358.2963 3.8946 
589.8431 1305.2961 358.1377 3.9016 
589.0380 1308.8801 357.9898 3.9089 
588.3193 1312.1372 357.8458 3.9163 
587.6780 1315.2180 357.6649 3.9234 
587.0611 1318.1385 357.4842 3.9299 
586.3513 1321.0281 357.2868 3.9363 
585.5728 1323.9666 357.0725 3.9427 
584.9961 1326.5770 356.8657 3.9488 
584.5440 1328.9987 356.6884 3.9548 
584.1212 1331.3257 356.5272 3.9607 
583.7275 1333.5203 356.3676 3.9666 
583.3894 1335.5352 356.2309 3.9721 
583.1069 1337.4383 356.1352 3.9772 
582.8794 1339.2084 356.0529 3.9818 
582.7578 1340.8740 355.9736 3.9861 
582.7028 1342.4301 355.8741 3.9901 
582.7507 1343.8796 355.7762 3.9940 
582.8998 1345.2538 355.6722 3.9977 
583.0917 1346.5770 355.5755 4.0012 
583.3189 1347.8171 355.5030 4.0044 
583.6063 1349.0181 355.4259 4.0073 
583.8426 1350.3440 355.3452 4.0100 
583.9992 1351.8356 355.2677 4.0126 
584.1132 1353.4776 355.1935 4.0152 
584.2820 1355.2052 355.1136 4.0179 
584.4943 1356.9226 355.0333 4.0206 
584.7497 1358.6063 354.9377 4.0232 
584.9931 1360.2963 354.8336 4.0256 
585.1788 1361.9838 354.7074 4.0279 
585.3287 1363.6240 354.5587 4.0300 
585.4804 1365.2137 354.4131 4.0320 
585.5009 1366.8089 354.2927 4.0342 
585.5953 1368.4026 354.1790 4.0367 
585.8239 1369.9861 354.0545 4.0395 
586.2033 1371.4681 353.9253 4.0426 
586.6697 1372.7042 353.8286 4.0460 
587.3558 1373.5297 353.7818 4.0494 
588.1923 1374.0447 353.7818 4.0525 
589.1537 1374.3237 353.8111 4.0554 
590.1145 1374.5742 353.8611 4.0580 
591.0542 1374.8465 353.9317 4.0606 
592.0326 1375.1563 354.0342 4.0631 
593.1614 1375.4558 353.9775 4.0656 
594.3918 1375.7102 353.9141 4.0682 
595.6434 1375.9690 353.8424 4.0710 
596.8664 1376.1723 353.7753 4.0737 
598.0577 1376.2806 353.7200 4.0763 
599.1888 1376.2808 353.6732 4.0788 
600.2452 1376.2333 353.6350 4.0813 
601.2600 1376.1372 353.5985 4.0838 
602.1802 1376.0706 353.5760 4.0862 
603.0134 1376.0074 353.5597 4.0890 
603.8159 1375.8884 353.5506 4.0919 
604.5964 1375.7473 353.5488 4.0951 
605.3840 1375.6602 353.5507 4.0985 
606.1511 1375.6333 353.5441 4.1021 
606.8859 1375.6691 353.5168 4.1058 
607.5325 1375.7043 353.4660 4.1096 
608.0863 1375.8314 353.4002 4.1134 
608.5431 1376.0065 353.3361 4.1170 
608.9254 1376.2776 353.2813 4.1205 
609.2462 1376.6147 353.2420 4.1239 
609.4850 1377.0039 353.2097 4.1271 
609.6442 1377.5201 353.1781 4.1304 
609.6971 1378.1380 353.1514 4.1335 
609.6574 1378.8002 353.1485 4.1366 
609.6451 1379.4299 353.1644 4.1398 
609.6679 1380.0556 353.1988 4.1430 
609.7461 1380.5856 353.2409 4.1462 
609.8326 1381.0134 353.2898 4.1495 
609.9173 1381.3654 353.3503 4.1529 
610.0583 1381.6562 353.4273 4.1563 
610.2792 1381.8802 353.4988 4.1597 
610.5177 1382.0180 353.5518 4.1630 
610.7172 1382.1285 353.5746 4.1660 
610.9104 1382.2226 353.5838 4.1689 
611.0452 1382.3820 353.5687 4.1715 
611.0212 1382.6865 353.5358 4.1738 
610.9154 1383.1016 353.4848 4.1757 
610.7981 1383.5313 353.4197 4.1774 
610.6959 1383.9176 353.4378 4.1791 
610.6750 1384.2510 353.6045 4.1808 
610.7788 1384.4835 353.7402 4.1827 
611.0826 1384.6153 353.8433 4.1846 
611.5898 1384.6778 353.8976 4.1866 
612.2653 1384.7387 353.9282 4.1886 
613.1620 1384.8291 353.9400 4.1907 
614.2592 1385.0126 353.9407 4.1928 
615.5329 1385.2811 353.9498 4.1950 
616.9755 1385.5790 353.9619 4.1971 
618.6038 1385.9161 353.9736 4.1990 
620.3625 1386.3522 353.9836 4.2007 
622.1547 1386.9667 354.0033 4.2024 
623.9258 1387.6889 354.1413 4.2041 
625.6618 1388.5074 354.2990 4.2061 
627.2020 1389.5167 354.4806 4.2083 
628.5115 1390.5807 354.6682 4.2106 
629.6379 1391.5227 354.8663 4.2134 
630.6670 1392.2367 355.0923 4.2165 
631.6992 1392.7006 355.3541 4.2199 
632.6949 1393.0351 355.6590 4.2232 
633.5640 1393.4105 356.0609 4.2264 
634.3310 1393.7742 356.5112 4.2295 
634.9730 1394.0396 356.8894 4.2326 
635.4508 1394.0978 357.2830 4.2355 
635.8208 1394.1221 357.6707 4.2381 
635.9413 1394.1837 358.0709 4.2407 
635.8898 1394.1881 358.4419 4.2437 
635.7148 1394.1959 358.7801 4.2468 
635.5787 1394.2272 359.1681 4.2499 
635.3488 1394.4057 359.5344 4.2530 
635.1607 1394.5500 359.8928 4.2560 
635.0655 1394.4602 0.2301 4.2587 
635.0541 1394.2655 0.6722 4.2616 
635.0086 1394.1246 1.1039 4.2644 
634.9700 1393.9184 1.4765 4.2666 
634.9341 1393.6226 1.7631 4.2683 
634.8695 1393.2570 2.0295 4.2699 
634.7584 1392.9891 2.2614 4.2713 
634.7083 1392.8737 2.4447 4.2727 
634.7730 1392.8192 2.5992 4.2742 
634.9146 1392.7746 2.7236 4.2756 
635.0343 1392.7701 2.8117 4.2771 
635.1388 1392.7589 2.8769 4.2786 
635.2922 1392.6127 3.1175 4.2803 
635.4767 1392.2385 3.4486 4.2822 
635.6170 1391.7251 3.8279 4.2840 
635.6769 1391.1819 4.2020 4.2854 
635.7162 1390.6076 4.5337 4.2869 
635.7388 1389.9510 4.8678 4.2883 
635.6578 1389.3204 5.2012 4.2896 
635.5099 1388.8004 5.5250 4.2907 
635.3510 1388.3134 5.8387 4.2918 
635.1587 1387.8099 6.1442 4.2927 
634.9414 1387.2563 6.4614 4.2932 
634.7803 1386.5988 6.7880 4.2937 
634.7125 1385.9307 7.0873 4.2941 
634.6778 1385.3569 7.3292 4.2943 
634.6304 1384.8308 7.5186 4.2945 
634.5934 1384.3109 7.6655 4.2946 
634.6029 1383.7468 7.7756 4.2948 
634.6393 1383.1463 7.8416 4.2951 
634.7081 1382.5332 7.8625 4.2953 
634.7464 1381.9341 7.8553 4.2953 
634.7787 1381.3743 7.9530 4.2952 
634.7530 1380.9054 8.0348 4.2950 
634.6875 1380.5615 8.0908 4.2948 
634.5863 1380.2790 8.1180 4.2946 
634.5076 1379.9819 8.1085 4.2943 
634.4753 1379.6409 8.0602 4.2941 
634.4928 1379.2678 7.9877 4.2940 
634.5422 1378.8630 7.9137 4.2940 
634.6078 1378.4347 7.8405 4.2940 
634.6980 1377.9870 7.7644 4.2941 
634.7984 1377.5321 7.6711 4.2942 
634.8845 1377.1323 7.5557 4.2944 
634.9449 1376.8293 7.4222 4.2947 
634.9765 1376.6269 7.2761 4.2950 
634.9932 1376.5187 7.1182 4.2953 
635.0184 1376.4900 6.9423 4.2955 
635.0707 1376.5204 6.8108 4.2958 
635.1212 1376.6073 6.6528 4.2962 
635.1692 1376.7390 6.4751 4.2966 
635.4252 1376.7976 6.3110 4.2969 
635.8891 1376.8077 6.1666 4.2969 
636.4853 1376.8383 6.0341 4.2969 
637.1973 1376.8996 5.9027 4.2971 
637.9860 1377.0295 5.7637 4.2976 
638.8169 1377.2140 5.6191 4.2985 
639.6589 1377.4722 5.4555 4.2998 
640.5505 1377.6955 5.2740 4.3014 
641.4102 1377.9281 5.0835 4.3028 
642.1542 1378.0527 4.9095 4.3042 
642.8141 1377.9752 4.7470 4.3055 
643.4595 1377.7411 4.5973 4.3065 
644.0895 1377.4391 4.4636 4.3073 
644.7795 1377.0368 4.3434 4.3079 
645.5833 1376.5708 4.2386 4.3085 
646.4653 1376.0909 4.1508 4.3089 
647.4026 1375.6281 4.0733 4.3094 
648.4090 1375.1984 4.0026 4.3099 
649.4494 1374.7950 3.9407 4.3103 
650.5490 1374.4186 3.9457 4.3108 
651.6457 1374.0352 3.9630 4.3114 
652.7548 1373.6004 3.9959 4.3121 
653.8771 1373.0827 4.0384 4.3129 
654.9861 1372.4003 4.0889 4.3141 
656.0699 1371.5897 4.1345 4.3156 
657.1252 1370.7123 4.1910 4.3174 
658.0646 1369.8662 4.2574 4.3195 
658.8153 1369.0744 4.3093 4.3217 
659.4101 1368.2590 4.3247 4.3237 
659.8626 1367.4713 4.3038 4.3257 
660.2472 1366.7073 4.2301 4.3278 
660.6161 1366.0224 4.1041 4.3299 
661.1234 1365.3856 3.9406 4.3319 
661.7011 1364.8759 3.7496 4.3338 
662.3122 1364.6206 3.5394 4.3360 
662.7067 1364.8325 3.3348 4.3385 
662.9423 1365.4889 3.1352 4.3413 
662.9897 1366.5160 2.9384 4.3440 
662.8560 1367.8608 2.7519 4.3468 
662.4899 1369.3965 2.5730 4.3494 
661.8138 1371.0965 2.4190 4.3521 
660.8527 1372.9140 2.2805 4.3549 
659.6422 1374.6677 2.1391 4.3574 
658.2884 1376.3294 1.9827 4.3601 
656.8252 1377.8768 1.8147 4.3630 
655.3629 1379.3590 1.6250 4.3663 
654.0327 1380.6977 1.4246 4.3700 
653.0023 1381.7654 1.2075 4.3740 
652.3600 1382.5065 1.0211 4.3779 
652.1437 1382.9528 0.8024 4.3817 
652.3286 1383.0928 0.5503 4.3852 
652.7089 1383.1290 0.2934 4.3885 
653.2015 1383.1145 0.0561 4.3918 
653.6714 1383.1028 359.8732 4.3953 
653.9161 1383.0828 359.5963 4.3986 
653.9957 1383.0267 359.3779 4.4018 
653.9653 1383.0179 359.1997 4.4048 
653.9368 1383.0510 359.0485 4.4075 
654.0020 1383.1740 358.9039 4.4099 
654.1841 1383.3575 358.7602 4.4120 
654.4406 1383.6313 358.6203 4.4139 
654.6524 1384.1041 358.4895 4.4157 
654.7917 1384.7927 358.3573 4.4173 
654.9003 1385.6536 358.2169 4.4187 
655.0829 1386.6897 358.0674 4.4200 
655.2747 1387.9803 357.9072 4.4213 
655.3775 1389.5904 357.7489 4.4227 
655.4751 1391.4808 357.5955 4.4242 
655.5952 1393.5715 357.4405 4.4259 
655.7403 1395.8016 357.2682 4.4278 
655.9852 1398.0059 357.0520 4.4295 
656.1635 1400.0358 356.8119 4.4312 
656.2595 1401.6970 356.5507 4.4326 
656.3370 1402.8639 356.2867 4.4337 
656.4722 1403.6359 356.0471 4.4345 
656.6332 1404.1392 355.8124 4.4348 
656.7853 1404.5039 355.5734 4.4350 
656.8538 1404.9063 355.3236 4.4350 
656.8357 1405.3779 355.0429 4.4349 
656.7645 1405.9620 354.7170 4.4346 
656.5805 1406.7568 354.3461 4.4341 
656.3472 1407.6278 353.9703 4.4337 
656.0747 1408.3617 353.6479 4.4336 
655.7389 1408.8634 353.3880 4.4336 
655.3920 1409.2013 353.1863 4.4338 
655.0461 1409.4780 353.0462 4.4343 
654.7223 1409.7610 352.9572 4.4350 
654.4873 1410.0838 352.9056 4.4360 
654.3118 1410.5234 352.8772 4.4369 
654.1202 1411.1411 352.8714 4.4378 
653.9312 1411.8921 352.8838 4.4386 
653.7678 1412.7013 352.9058 4.4395 
653.6306 1413.5200 352.9271 4.4403 
653.4457 1414.2781 352.9313 4.4409 
653.2930 1414.8784 352.9320 4.4412 
653.1380 1415.3292 352.9327 4.4411 
652.9389 1415.6397 352.9380 4.4407 
652.6797 1415.8138 352.9484 4.4402 
652.2726 1415.9755 352.9734 4.4396 
651.7077 1416.1534 353.0115 4.4388 
651.1786 1416.5478 353.0554 4.4381 
650.7039 1417.1869 353.1043 4.4374 
650.3232 1417.9956 353.1570 4.4370 
649.9997 1418.9293 353.2225 4.4367 
649.7222 1419.8942 353.2934 4.4365 
649.4651 1420.8318 353.3569 4.4364 
649.2872 1421.6245 353.4089 4.4363 
649.1511 1422.2255 353.4324 4.4361 
648.9940 1422.6505 353.4237 4.4357 
648.8855 1422.8739 353.3732 4.4350 
648.7866 1422.9476 353.2808 4.4342 
648.6013 1422.9019 353.1743 4.4335 
648.3600 1422.8233 353.0639 4.4332 
648.0951 1422.6492 352.8527 4.4330 
647.7526 1422.4731 352.6437 4.4331 
647.2521 1422.4530 352.4521 4.4334 
646.6319 1422.5753 352.2598 4.4337 
645.9889 1422.7915 352.0443 4.4336 
645.2839 1423.2245 351.8024 4.4331 
644.5896 1423.8370 351.5296 4.4322 
643.9728 1424.6953 351.1936 4.4311 
643.4947 1425.8358 350.7784 4.4301 
643.1098 1427.0290 350.1537 4.4289 
642.8397 1428.0835 349.5511 4.4274 
642.9834 1429.0182 348.9623 4.4257 
643.3386 1430.0587 348.4058 4.4238 
643.9238 1431.1378 347.8442 4.4215 
644.6631 1432.2303 347.2955 4.4191 
645.3174 1433.3427 346.8042 4.4168 
645.8044 1434.7040 346.3450 4.4148 
646.0775 1436.3693 345.8655 4.4124 
646.2093 1438.1689 345.3726 4.4095 
646.3241 1440.1353 344.9071 4.4063 
646.2649 1442.3489 344.4701 4.4031 
645.9194 1444.5376 344.0535 4.4004 
645.4192 1446.5930 343.6424 4.3985 
645.0956 1448.3975 343.2116 4.3969 
645.0648 1450.0659 342.7644 4.3954 
645.2823 1451.7695 342.2772 4.3935 
645.7494 1453.4368 341.7376 4.3909 
646.4559 1454.9664 341.1962 4.3874 
647.0888 1456.3484 340.7109 4.3837 
647.4796 1457.8747 340.3109 4.3801 
647.7869 1459.4474 339.9899 4.3765 
