1127.9534 1044.1724 98.1691 4.9828 
1137.4052 1039.2870 97.4728 4.9946 
1145.9478 1034.8261 96.5932 5.0042 
1153.8373 1030.2728 95.8883 5.0123 
1160.9923 1025.9004 95.3059 5.0192 
1167.5710 1021.8998 94.8869 5.0251 
1173.5122 1018.4087 94.5692 5.0304 
1179.1102 1015.2304 94.1739 5.0350 
1184.6647 1012.2354 93.8939 5.0395 
1190.3004 1009.4442 93.8215 5.0444 
1195.9705 1006.8816 94.3271 5.0493 
1201.5065 1004.5428 94.8958 5.0542 
1206.7853 1002.9793 95.5965 5.0593 
1211.9008 1002.3160 96.3270 5.0650 
1217.0486 1002.0172 97.0573 5.0705 
1222.2581 1002.1279 97.7656 5.0761 
1227.4080 1003.0818 98.5150 5.0818 
1232.3705 1004.4959 99.3710 5.0875 
1237.1999 1006.2894 99.9313 5.0933 
1242.0715 1008.3193 100.5391 5.0995 
1246.8255 1010.8582 101.1546 5.1058 
1251.4871 1013.8243 101.9746 5.1116 
1256.1990 1017.0540 102.7836 5.1171 
1260.7374 1020.5329 103.5865 5.1231 
1265.2662 1024.2888 104.6379 5.1294 
1269.5717 1028.6324 105.3185 5.1354 
1273.8772 1033.1213 105.9828 5.1414 
1278.2529 1037.6825 107.0049 5.1466 
1282.4167 1042.3840 107.9963 5.1518 
1286.4359 1047.0239 108.8264 5.1569 
1289.8221 1051.9954 109.6479 5.1621 
1293.1222 1056.9822 110.4635 5.1671 
1296.4081 1061.7893 111.4533 5.1718 
1299.5244 1066.5006 112.4110 5.1766 
1302.6198 1071.0435 113.3559 5.1815 
1305.5652 1075.6121 114.2524 5.1861 
1308.3854 1080.0500 115.1765 5.1906 
1311.0373 1084.3488 115.9617 5.1951 
1313.3357 1088.4879 116.7442 5.2000 
1315.3464 1092.6590 117.5267 5.2044 
1317.1827 1096.8795 118.3397 5.2090 
1318.7636 1101.1382 119.4002 5.2136 
1320.1550 1105.2295 120.4148 5.2183 
1321.2595 1109.2576 121.3699 5.2228 
1322.1653 1113.3389 122.3301 5.2274 
1323.0367 1117.4015 123.0385 5.2322 
1323.6922 1121.4216 123.7105 5.2370 
1324.3657 1125.2063 124.2696 5.2415 
1324.9009 1129.1232 124.8547 5.2462 
1325.4655 1132.9049 125.3920 5.2508 
1325.9064 1136.6902 125.8972 5.2556 
1326.2012 1140.4581 126.3741 5.2605 
1326.4836 1144.0237 126.8381 5.2649 
1326.8616 1147.3085 127.2893 5.2692 
1327.2003 1150.4753 127.4887 5.2735 
1327.3318 1153.6385 127.9162 5.2781 
1327.3546 1156.8077 128.4135 5.2829 
1327.3896 1159.8128 128.3944 5.2876 
1327.3143 1162.7145 128.3815 5.2924 
1327.0998 1165.5032 128.3822 5.2972 
1326.8811 1168.1074 128.3857 5.3021 
1326.6555 1170.6098 128.4198 5.3069 
1326.3816 1172.9988 128.4546 5.3114 
1325.9498 1175.3103 128.4723 5.3159 
1325.3904 1177.5902 128.4705 5.3204 
1324.9006 1179.6251 128.4585 5.3250 
1324.3944 1181.5991 128.4438 5.3297 
1323.8238 1183.5497 128.3846 5.3344 
1323.2166 1185.4292 128.3013 5.3392 
1322.5524 1187.2036 128.2183 5.3440 
1321.7957 1188.9049 128.1565 5.3486 
1320.9172 1190.5355 128.1083 5.3530 
1319.9503 1192.1210 128.0708 5.3574 
1318.9866 1193.6782 128.0225 5.3615 
1318.1196 1195.1461 127.9722 5.3656 
1317.3181 1196.5411 127.9120 5.3695 
1316.5473 1197.8368 127.8541 5.3733 
1315.8157 1198.9768 127.8163 5.3768 
1315.1393 1200.0160 127.7759 5.3801 
1314.4377 1201.1102 127.7411 5.3832 
1313.6917 1202.3154 127.7179 5.3862 
1312.9379 1203.6305 127.7061 5.3892 
1312.2344 1205.0213 127.6944 5.3923 
1311.5801 1206.3962 127.6840 5.3953 
1311.0147 1207.7269 127.6600 5.3982 
1310.4675 1209.0534 127.6340 5.4010 
1309.8950 1210.3498 127.6000 5.4035 
1309.3195 1211.5545 127.5566 5.4059 
1308.7643 1212.6454 127.5226 5.4081 
1308.2506 1213.6903 127.4913 5.4104 
1307.8139 1214.7086 127.4542 5.4127 
1307.4519 1215.6945 127.4031 5.4150 
1307.1727 1216.5957 127.3439 5.4176 
1306.9793 1217.3335 127.3023 5.4205 
1307.0117 1217.7915 127.2922 5.4235 
1307.2216 1218.0314 127.3219 5.4266 
1307.5796 1218.1128 127.3837 5.4296 
1307.9985 1218.1779 127.4655 5.4326 
1308.4790 1218.2345 127.5595 5.4357 
1309.0296 1218.2960 127.6766 5.4388 
1309.6970 1218.2834 127.6812 5.4419 
1310.4902 1218.1755 127.6775 5.4449 
1311.3587 1218.0094 127.6675 5.4479 
1312.2542 1217.7610 127.6570 5.4508 
1313.1614 1217.4446 127.6495 5.4537 
1314.0648 1217.0387 127.6400 5.4564 
1314.9555 1216.5767 127.6280 5.4589 
1315.8459 1216.0632 127.6113 5.4613 
1316.6727 1215.5847 127.6023 5.4636 
1317.4365 1215.1438 127.5978 5.4659 
1318.1454 1214.7158 127.5984 5.4684 
1318.8095 1214.3168 127.5996 5.4710 
1319.4913 1213.9386 127.5974 5.4736 
1320.2106 1213.5496 127.5821 5.4764 
1320.9593 1213.1749 127.5486 5.4792 
1321.7313 1212.7544 127.4904 5.4821 
1322.5513 1212.3080 127.4099 5.4851 
1323.4090 1211.7880 127.3204 5.4879 
1324.2638 1211.2531 127.2343 5.4906 
1325.0882 1210.6911 127.1589 5.4933 
1325.8298 1210.1073 127.0929 5.4958 
1326.4684 1209.5558 127.0368 5.4983 
1326.9770 1209.0131 126.9942 5.5007 
1327.3705 1208.4295 126.9779 5.5032 
1327.7322 1207.7684 126.9837 5.5058 
1328.0669 1207.0625 127.0069 5.5085 
1328.3866 1206.2695 127.0335 5.5113 
1328.6477 1205.4133 127.0587 5.5142 
1328.8300 1204.5396 127.0828 5.5174 
1328.9693 1203.6439 127.1132 5.5207 
1329.0588 1202.7310 127.1348 5.5242 
1329.0358 1201.8018 127.1363 5.5279 
1328.8412 1200.9139 127.1090 5.5314 
1328.5233 1200.0686 127.0653 5.5349 
1328.0607 1199.3169 127.0018 5.5383 
1327.4296 1198.6903 126.9253 5.5414 
1326.7353 1198.1325 126.8398 5.5442 
1326.0437 1197.5663 126.7514 5.5468 
1325.3454 1196.9846 126.7813 5.5493 
1324.7093 1196.4043 126.9592 5.5518 
1324.1464 1195.8232 127.1172 5.5544 
1323.7665 1195.1992 127.2571 5.5572 
1323.5616 1194.5464 127.3767 5.5601 
1323.5403 1193.8977 127.4793 5.5630 
1323.7358 1193.2658 127.5663 5.5660 
1324.1147 1192.6950 127.6406 5.5690 
1324.5804 1192.2346 127.7198 5.5722 
1325.1476 1191.8044 127.8101 5.5754 
1325.8954 1191.3287 127.9047 5.5784 
1326.8046 1190.8049 127.9966 5.5812 
1327.8201 1190.2799 128.0942 5.5840 
1328.8664 1189.7237 128.2846 5.5867 
1329.8773 1189.1609 128.4735 5.5895 
1330.7189 1188.6870 128.6652 5.5924 
1331.3360 1188.2864 128.8357 5.5951 
1331.7636 1187.8897 128.9852 5.5979 
1332.0187 1187.4349 129.1447 5.6007 
1332.2181 1186.8333 129.3240 5.6036 
1332.4050 1186.1021 129.5322 5.6065 
1332.5112 1185.3579 129.8020 5.6094 
1332.5406 1184.6350 130.1651 5.6123 
1332.5355 1183.8736 130.4772 5.6153 
1332.3934 1183.0348 130.8034 5.6184 
1332.0622 1182.1369 131.1342 5.6213 
1331.4842 1181.2133 131.4873 5.6243 
1330.7483 1180.2378 131.8309 5.6274 
1329.9500 1179.2379 132.1639 5.6306 
1329.1676 1178.2355 132.5381 5.6336 
1328.2778 1177.3981 132.9110 5.6368 
1327.4053 1176.6434 133.2849 5.6399 
1326.6233 1175.7599 133.6341 5.6429 
1325.9724 1174.7430 134.0094 5.6459 
1325.3181 1173.7477 134.3727 5.6489 
1324.6566 1172.7169 134.6971 5.6516 
1323.9630 1171.6914 134.9284 5.6540 
1323.3038 1170.6119 135.1492 5.6562 
1322.6322 1169.5278 135.3511 5.6584 
1321.9873 1168.4966 135.5232 5.6605 
1321.4115 1167.4868 135.6818 5.6627 
1320.8524 1166.4927 135.8193 5.6647 
1320.3117 1165.4939 135.9299 5.6667 
1319.8181 1164.4668 136.0118 5.6686 
1319.3160 1163.3312 136.2042 5.6705 
1318.7590 1162.1842 136.4071 5.6726 
1318.1016 1161.0553 136.6135 5.6745 
1317.2978 1159.9772 136.8185 5.6764 
1316.4239 1158.9621 136.9729 5.6782 
1315.5159 1157.9949 137.1271 5.6801 
1314.5182 1157.1342 137.2708 5.6821 
1313.4239 1156.3800 137.4011 5.6841 
1312.2495 1155.6533 137.5201 5.6862 
1311.0677 1154.8802 137.6296 5.6881 
1309.9421 1154.0136 137.7296 5.6898 
1308.8468 1153.1006 137.8312 5.6914 
1307.7592 1152.1818 137.9252 5.6929 
1306.6681 1151.2866 137.9974 5.6941 
1305.5800 1150.4147 138.0431 5.6953 
1304.5430 1149.5242 138.0590 5.6964 
1303.5842 1148.5859 138.0411 5.6975 
1302.6822 1147.6197 137.9897 5.6987 
1301.8214 1146.6247 137.9106 5.7000 
1300.9690 1145.6290 137.8196 5.7015 
1300.1313 1144.6741 137.8147 5.7030 
1299.2807 1143.8216 137.8095 5.7046 
1298.4119 1143.0816 137.7943 5.7066 
