857.1761 354.8971 312.8526 4.1320 
867.8892 349.7964 312.7051 4.1468 
877.2617 345.6583 312.3261 4.1579 
885.5374 341.7124 312.1073 4.1669 
892.9211 338.0589 311.9285 4.1744 
899.5860 335.0647 311.8572 4.1797 
905.5336 332.6799 311.9053 4.1839 
911.0640 330.3955 311.8821 4.1872 
916.2898 328.3581 312.1859 4.1899 
921.3873 326.6428 312.7963 4.1934 
926.2907 325.2581 313.9031 4.1972 
931.1496 324.1129 314.9954 4.2019 
935.6393 323.8034 316.2312 4.2067 
940.0372 324.6329 317.4223 4.2128 
944.5250 326.0487 318.5680 4.2186 
949.0124 328.1155 319.6342 4.2246 
953.4523 331.2304 320.6571 4.2305 
957.8852 334.9747 321.7736 4.2364 
962.1332 339.1463 322.8974 4.2426 
966.4347 343.9035 324.0121 4.2499 
970.7830 349.2730 325.1287 4.2568 
975.1017 355.4541 326.3202 4.2634 
979.6256 362.1637 327.4583 4.2696 
983.8187 369.5228 328.5804 4.2760 
988.0499 377.3378 329.8942 4.2829 
992.2634 386.0043 330.8022 4.2895 
996.6620 394.9398 331.6756 4.2960 
1001.2194 404.0944 332.5467 4.3017 
1005.6272 413.5161 333.3729 4.3073 
1009.8133 422.9445 334.0593 4.3128 
1013.2046 433.0484 334.7204 4.3184 
1016.6894 443.1739 335.4175 4.3240 
1020.4026 453.1049 336.2491 4.3294 
1023.9850 462.7265 336.9100 4.3345 
1027.5965 472.2652 337.5474 4.3393 
1031.1568 481.8360 338.1520 4.3442 
1034.4779 490.9959 338.8097 4.3491 
1037.7010 499.6470 339.2358 4.3541 
1040.4526 508.0250 339.6570 4.3590 
1042.7147 516.3614 340.0938 4.3637 
1044.7698 524.6676 340.5865 4.3685 
1046.5039 532.8970 341.4392 4.3734 
1048.0111 540.6732 342.2261 4.3785 
1048.8810 548.2676 342.9420 4.3833 
1049.5327 555.7941 343.7034 4.3884 
1050.1643 563.3300 344.3192 4.3940 
1050.5142 570.6924 344.8524 4.3996 
1050.9575 577.6151 345.4086 4.4049 
1051.1886 584.3772 345.9382 4.4103 
1051.4403 590.8434 346.4200 4.4154 
1051.7193 597.0944 346.8414 4.4211 
1051.8886 603.1491 347.2161 4.4267 
1052.0251 608.8468 347.5953 4.4320 
1052.4138 614.0230 347.9724 4.4370 
1052.9102 618.8400 348.1882 4.4421 
1053.2599 623.4736 348.5714 4.4474 
1053.5233 627.9077 348.9431 4.4524 
1053.7887 632.1059 348.7761 4.4572 
1053.9390 636.0805 348.5977 4.4618 
1053.9266 639.8023 348.4157 4.4664 
1053.9889 643.1851 348.2298 4.4708 
1054.0826 646.3502 347.9658 4.4750 
1054.1406 649.3634 347.7055 4.4787 
1054.0722 652.2896 347.4338 4.4822 
1053.9005 655.1957 347.1402 4.4857 
1053.8414 657.8840 346.8233 4.4892 
1053.7282 660.5869 346.5010 4.4928 
1053.5471 663.2959 346.1681 4.4963 
1053.4073 665.9098 345.8262 4.4999 
1053.2666 668.3542 345.4851 4.5032 
1053.0779 670.6356 345.1576 4.5063 
1052.8321 672.7782 344.8421 4.5093 
1052.6161 674.7974 344.5299 4.5122 
1052.3860 676.7046 344.2038 4.5150 
1052.2045 678.5195 343.8860 4.5178 
1052.0580 680.2634 343.5624 4.5206 
1051.8933 681.9006 343.2482 4.5232 
1051.7606 683.3135 342.9660 4.5255 
1051.7027 684.5310 342.6885 4.5273 
1051.5922 685.7763 342.4253 4.5289 
1051.4295 687.0658 342.1770 4.5304 
1051.2404 688.4023 341.9401 4.5321 
1051.0913 689.7657 341.7097 4.5340 
1050.9854 691.0760 341.5023 4.5359 
1050.9798 692.2869 341.2869 4.5380 
1050.9961 693.4601 341.0690 4.5400 
1050.9946 694.5931 340.8338 4.5419 
1050.9809 695.6539 340.5826 4.5437 
1050.9619 696.6208 340.3394 4.5455 
1050.9754 697.5721 340.1070 4.5474 
1051.1081 698.5003 339.8823 4.5495 
1051.3660 699.3986 339.6559 4.5517 
1051.7110 700.2063 339.4293 4.5542 
1052.1287 700.7978 339.2337 4.5570 
1052.7254 701.0500 339.0796 4.5598 
1053.4527 701.0600 338.9640 4.5626 
1054.2934 700.9142 338.8761 4.5653 
1055.1812 700.7600 338.8020 4.5679 
1056.1057 700.6435 338.7230 4.5706 
1057.0469 700.6140 338.6555 4.5733 
1058.0365 700.5848 338.4512 4.5761 
1059.1092 700.5490 338.2324 4.5789 
1060.2424 700.5227 338.0061 4.5816 
1061.4175 700.4497 337.7817 4.5843 
1062.6384 700.2886 337.5592 4.5869 
1063.9086 700.0247 337.3341 4.5893 
1065.2380 699.6831 337.1007 4.5915 
1066.6134 699.2971 336.8523 4.5936 
1067.9189 698.9853 336.6096 4.5956 
1069.1605 698.7223 336.3780 4.5976 
1070.4090 698.4172 336.1609 4.5995 
1071.6598 698.0874 335.9542 4.6014 
1072.9461 697.7600 335.7505 4.6033 
1074.2847 697.4389 335.5387 4.6051 
1075.6706 697.1664 335.3058 4.6069 
1077.1318 696.8924 335.0463 4.6089 
1078.6929 696.5820 334.7699 4.6108 
1080.3348 696.1694 334.4940 4.6127 
1081.9980 695.6792 334.2378 4.6146 
1083.6362 695.1258 334.0083 4.6165 
1085.1801 694.5337 333.8055 4.6185 
1086.5817 693.9544 333.6248 4.6204 
1087.8174 693.3775 333.4627 4.6222 
1088.9019 692.7735 333.3188 4.6241 
1089.8735 692.1390 333.1873 4.6261 
1090.7497 691.4937 333.0613 4.6281 
1091.5836 690.8048 332.9275 4.6303 
1092.3744 690.1060 332.7803 4.6326 
1093.0774 689.4723 332.6231 4.6352 
1093.7069 688.9048 332.4633 4.6379 
1094.2823 688.3861 332.2819 4.6409 
1094.7764 687.9160 332.0659 4.6439 
1095.1367 687.5191 331.8110 4.6469 
1095.3738 687.1642 331.5214 4.6499 
1095.4261 686.8983 331.2034 4.6530 
1095.2154 686.8282 330.8707 4.6560 
1094.8493 686.9212 330.5345 4.6587 
1094.4305 687.0851 330.2015 4.6611 
1094.0481 687.2469 329.9962 4.6634 
1093.7829 687.3869 329.9014 4.6658 
1093.6801 687.5044 329.7816 4.6681 
1093.8520 687.5563 329.6516 4.6704 
1094.3265 687.5331 329.5065 4.6728 
1095.0894 687.4645 329.3424 4.6752 
1096.1275 687.4120 329.1618 4.6776 
1097.3532 687.4343 328.9809 4.6802 
1098.6589 687.5834 328.8167 4.6831 
1100.1116 687.7426 328.6786 4.6860 
1101.8256 687.7542 328.5547 4.6888 
1103.8067 687.6183 328.4460 4.6916 
1105.9475 687.4531 328.3615 4.6943 
1108.1945 687.2463 328.3327 4.6970 
1110.5018 687.0283 328.2990 4.6998 
1112.6517 686.9232 328.2685 4.7026 
1114.5363 686.9976 328.2231 4.7054 
1116.0975 687.1943 328.1639 4.7084 
1117.3503 687.4523 328.1016 4.7116 
1118.5158 687.6175 328.0525 4.7149 
1119.6529 687.7422 328.0229 4.7183 
1120.6820 687.9012 328.0402 4.7219 
1121.6067 688.1068 328.0453 4.7257 
1122.3240 688.3139 328.0263 4.7296 
1122.7186 688.3995 328.0274 4.7336 
1122.8849 688.2923 328.0575 4.7373 
1122.7227 688.1633 328.1307 4.7410 
1122.4043 687.8948 328.2149 4.7449 
1122.0209 687.5533 328.2851 4.7489 
1121.5953 687.2637 328.3536 4.7530 
1121.1913 687.1531 328.4353 4.7573 
1120.8747 687.2039 328.5034 4.7616 
1120.7982 687.1012 328.5320 4.7660 
1120.8856 686.9070 328.5913 4.7705 
1121.0438 686.6704 328.6451 4.7751 
1121.2482 686.3694 328.6522 4.7794 
1121.5666 686.0455 328.4903 4.7834 
1121.9758 685.7186 328.3184 4.7872 
1122.3702 685.4648 328.1285 4.7912 
1122.7142 685.4132 327.9126 4.7953 
