1183.3184 1638.3262 182.3364 3.9304 
1188.5294 1635.1091 182.5946 3.9277 
1193.5923 1632.0641 182.5214 3.9258 
1198.4892 1628.8536 182.5498 3.9247 
1203.3980 1625.3264 182.5528 3.9243 
1208.3259 1621.8390 182.5488 3.9247 
1213.1093 1618.6672 182.5377 3.9258 
1217.8818 1615.3918 182.5653 3.9274 
1222.6484 1612.3439 182.7701 3.9297 
1227.4330 1609.5776 183.0189 3.9330 
1232.2808 1606.7997 183.9792 3.9368 
1236.9264 1604.1596 184.9754 3.9415 
1241.2781 1602.0459 186.1534 3.9470 
1245.5293 1600.7411 187.2867 3.9536 
1249.7748 1599.8637 188.4037 3.9605 
1254.0656 1599.2967 189.4594 3.9680 
1258.4569 1599.1438 190.5045 3.9751 
1262.8413 1599.4230 191.5295 3.9826 
1267.1918 1599.8808 192.0977 3.9907 
1271.5290 1600.8285 192.5392 3.9997 
1275.9463 1602.4364 193.0081 4.0089 
1280.2992 1604.8621 193.7103 4.0179 
1284.8333 1607.5530 194.4379 4.0267 
1289.1123 1610.7210 195.1465 4.0359 
1293.2688 1614.3051 196.0342 4.0454 
1297.4560 1618.6503 196.6393 4.0548 
1301.6669 1623.2591 197.2331 4.0642 
1305.9619 1628.0943 197.8658 4.0729 
1310.0784 1633.2990 198.4739 4.0818 
1314.0039 1638.6243 198.9437 4.0907 
1317.3468 1644.3843 199.3729 4.0995 
1320.6578 1650.2385 199.8993 4.1081 
1323.9586 1655.9920 200.6752 4.1166 
1327.0276 1661.6849 201.3361 4.1251 
1330.0837 1667.3342 201.9831 4.1336 
1333.0354 1672.9872 202.6202 4.1417 
1335.7614 1678.3834 203.3047 4.1499 
1338.3776 1683.4273 203.8554 4.1583 
1340.6624 1688.3102 204.3868 4.1671 
1342.6231 1693.2045 204.9376 4.1755 
1344.4849 1698.0242 205.5483 4.1839 
1346.1069 1702.7197 206.4402 4.1922 
1347.5824 1707.1611 207.2776 4.2004 
1348.7742 1711.3866 208.0371 4.2083 
1349.7891 1715.5835 208.8278 4.2163 
1350.8518 1719.6137 209.4009 4.2243 
1351.7120 1723.4864 209.9340 4.2321 
1352.6298 1727.0716 210.4305 4.2394 
1353.4631 1730.5655 210.9359 4.2469 
1354.2624 1733.8611 211.3986 4.2542 
1354.9531 1736.9789 211.8315 4.2617 
1355.4920 1739.9558 212.2347 4.2692 
1355.9619 1742.6966 212.6413 4.2762 
1356.5982 1745.0139 212.9536 4.2826 
1357.2504 1747.2104 213.0143 4.2890 
1357.7718 1749.3461 213.3007 4.2955 
1358.1404 1751.5233 213.7144 4.3020 
1358.5373 1753.5070 213.6560 4.3083 
1358.8422 1755.3418 213.6101 4.3146 
1358.9846 1757.0379 213.5843 4.3208 
1359.1143 1758.5178 213.5709 4.3269 
1359.2187 1759.8722 213.5682 4.3329 
1359.2662 1761.1359 213.5646 4.3385 
1359.1701 1762.3598 213.5387 4.3439 
1358.9305 1763.5967 213.4892 4.3493 
1358.7218 1764.6518 213.4283 4.3547 
1358.4599 1765.6755 213.3635 4.3602 
1358.1214 1766.6824 213.2125 4.3656 
1357.7965 1767.6251 213.0304 4.3710 
1357.4609 1768.5009 212.8502 4.3763 
1357.0744 1769.3915 212.7006 4.3816 
1356.6904 1770.2628 212.5807 4.3866 
1356.3457 1771.0833 212.4790 4.3915 
1355.9998 1771.8652 212.3760 4.3962 
1355.7663 1772.5451 212.2785 4.4008 
1355.6105 1773.1201 212.1765 4.4053 
1355.4496 1773.6058 212.0797 4.4094 
1355.3221 1773.9362 212.0039 4.4132 
