1638.1753 497.9000 49.8040 3.0824 
1648.4492 496.9582 49.7304 3.0933 
1657.9402 495.7284 49.6026 3.1031 
1666.7190 494.0546 49.4219 3.1118 
1674.8582 491.9794 49.2914 3.1191 
1682.3389 489.8425 49.2621 3.1256 
1689.1149 487.9917 49.3202 3.1318 
1695.5585 486.2191 49.3307 3.1374 
1701.9613 484.3928 49.5201 3.1432 
1708.5533 482.6827 49.7195 3.1491 
1715.0924 481.0281 50.5594 3.1555 
1721.2743 479.3504 51.4849 3.1615 
1727.3143 478.4374 52.3956 3.1677 
1733.1002 478.5844 53.2363 3.1745 
1738.8341 479.0335 54.1007 3.1811 
1744.6462 479.9043 54.9366 3.1876 
1750.4405 481.5706 55.7632 3.1941 
1755.9801 483.9747 56.7031 3.2006 
1761.2157 486.2898 57.2807 3.2067 
1766.6673 488.9983 57.8304 3.2134 
1772.1171 492.3723 58.3508 3.2200 
1777.3902 496.3098 59.0082 3.2262 
1782.8336 500.5536 59.6237 3.2317 
1787.9673 504.9573 60.2555 3.2374 
1793.0839 509.8009 61.1987 3.2433 
1798.0126 515.4903 61.7656 3.2487 
1803.0610 521.5674 62.2810 3.2543 
1808.2142 528.1298 63.0874 3.2594 
1813.1499 535.1375 63.8573 3.2645 
1818.0770 542.4720 64.4345 3.2696 
1822.2699 550.6383 65.0305 3.2748 
1826.5896 559.0773 65.5045 3.2801 
1830.8570 567.5784 66.1946 3.2855 
1834.8140 576.1114 66.8381 3.2909 
1838.6577 585.0256 67.4722 3.2963 
1842.2614 594.1897 68.0584 3.3017 
1845.5403 603.2821 68.6813 3.3070 
1848.5216 612.1553 69.1084 3.3127 
1851.0652 620.7728 69.5353 3.3186 
1853.3795 629.5112 69.9618 3.3239 
1855.6530 638.3648 70.4221 3.3292 
1857.5638 647.3235 71.1325 3.3345 
1859.3158 656.0808 71.7618 3.3402 
1860.6614 664.6487 72.3440 3.3453 
1861.8113 672.9079 72.9847 3.3505 
1862.9144 681.3117 73.4484 3.3559 
1863.7626 689.4784 73.8632 3.3610 
1864.6902 697.2033 74.2683 3.3658 
1865.4250 704.8097 74.6130 3.3708 
1866.1450 712.1684 74.9260 3.3758 
1866.7690 719.2710 75.1873 3.3813 
1867.3801 726.0151 75.4078 3.3864 
1868.0779 732.4179 75.6546 3.3910 
1869.0783 738.3714 75.9051 3.3953 
1870.1495 744.0983 75.9154 3.3995 
1871.0200 749.7793 76.1697 3.4040 
1871.7416 755.4330 76.5173 3.4084 
1872.4692 760.8312 76.2860 3.4127 
1873.1268 766.0082 76.0585 3.4168 
1873.7541 770.9085 75.8332 3.4208 
1874.5673 775.3514 75.6157 3.4247 
1875.4588 779.4837 75.4031 3.4285 
1876.3296 783.4195 75.2113 3.4318 
1877.0226 787.2444 75.0172 3.4352 
1877.5459 791.0425 74.8163 3.4387 
1878.1298 794.6314 74.6211 3.4422 
1878.7479 798.1409 74.4335 3.4461 
1879.3068 801.6516 74.1756 3.4503 
1879.8928 804.9834 73.9247 3.4546 
1880.4357 808.1112 73.6655 3.4588 
1880.8710 811.1924 73.4315 3.4628 
1881.2107 814.1960 73.2147 3.4664 
1881.5366 817.1169 73.0174 3.4697 
1881.8303 819.9764 72.8184 3.4729 
1882.2650 822.6944 72.6417 3.4760 
1882.8140 825.2506 72.4721 3.4789 
1883.3967 827.6132 72.3181 3.4815 
1884.0174 829.6991 72.1928 3.4839 
1884.7011 831.5942 72.0652 3.4861 
1885.2416 833.5352 71.9365 3.4881 
1885.6025 835.5627 71.8051 3.4901 
1885.8490 837.6833 71.6686 3.4922 
1886.0814 839.8892 71.5179 3.4943 
1886.3047 842.1203 71.3604 3.4966 
1886.5356 844.3907 71.1908 3.4990 
1886.7680 846.6837 71.0250 3.5015 
1886.9539 848.9663 70.8528 3.5040 
1887.1196 851.1808 70.6683 3.5065 
1887.2023 853.3897 70.4976 3.5088 
1887.2579 855.6029 70.3297 3.5111 
1887.3851 857.7825 70.1576 3.5132 
1887.6208 859.9445 69.9717 3.5152 
1888.0244 862.0809 69.7728 3.5175 
1888.5144 864.1893 69.5929 3.5198 
1889.2008 866.1665 69.4313 3.5221 
1890.0308 867.8668 69.3106 3.5241 
1890.9742 869.3353 69.2218 3.5259 
1891.9172 870.7292 69.1574 3.5275 
1892.8648 872.0674 69.1076 3.5293 
1893.8276 873.3685 69.0888 3.5311 
1894.8440 874.6313 68.9159 3.5329 
1895.8955 875.8935 68.7371 3.5348 
1896.9261 877.2218 68.5546 3.5369 
1897.9183 878.5942 68.3776 3.5392 
1898.9020 879.9155 68.2084 3.5415 
1899.8940 881.1043 68.0393 3.5439 
1900.8478 882.1982 67.8808 3.5463 
1901.7977 883.1762 67.7329 3.5487 
1902.6797 884.1046 67.6094 3.5513 
1903.4737 885.0302 67.5085 3.5542 
1904.2123 885.9455 67.4201 3.5572 
1904.8890 886.8819 67.3409 3.5604 
1905.5484 887.8219 67.2644 3.5639 
1906.2142 888.7283 67.1805 3.5674 
1906.8538 889.6563 67.0851 3.5710 
1907.4804 890.5258 66.9628 3.5747 
1908.1201 891.3873 66.8127 3.5782 
1908.7601 892.2343 66.6485 3.5817 
1909.3481 893.1468 66.4846 3.5850 
