563.4458 562.5788 288.2205 2.6878 
572.4054 559.3186 288.4477 2.6873 
580.8351 556.0608 288.3941 2.6871 
588.6869 552.5710 288.2835 2.6871 
595.9894 548.7723 288.2326 2.6870 
602.9013 544.8730 288.2516 2.6871 
609.3546 541.2901 288.2989 2.6875 
615.5124 537.6939 288.3193 2.6879 
621.4192 534.2723 288.5529 2.6885 
627.1401 531.0837 288.8946 2.6898 
632.6814 527.9105 289.7803 2.6911 
637.8605 524.8640 290.7347 2.6927 
642.5860 522.4488 291.7801 2.6950 
647.1281 520.7918 292.8095 2.6981 
651.6182 519.3185 293.8842 2.7010 
656.0550 518.1628 294.9515 2.7040 
660.4588 517.4207 296.0567 2.7066 
664.7774 517.1023 297.2528 2.7090 
668.9624 516.9222 298.0621 2.7114 
673.0860 517.1104 298.8324 2.7146 
677.2116 517.8036 299.6330 2.7178 
681.1585 519.2901 300.6717 2.7206 
685.2392 520.9761 301.6911 2.7228 
689.1110 522.9167 302.7153 2.7254 
692.8901 525.3304 303.9471 2.7282 
696.5759 528.4068 304.8409 2.7308 
700.2334 531.5669 305.7210 2.7333 
704.0401 534.9518 306.8911 2.7350 
707.7032 538.7611 308.0117 2.7371 
711.3175 542.4755 309.0675 2.7390 
714.3310 546.7024 310.1226 2.7410 
717.4222 551.0958 311.1668 2.7429 
720.6381 555.4036 312.3953 2.7448 
723.7440 559.8050 313.4870 2.7470 
726.8325 564.2980 314.5539 2.7494 
729.8806 568.8548 315.6029 2.7516 
732.8369 573.2669 316.6825 2.7538 
735.7037 577.5427 317.6242 2.7562 
738.2353 581.7864 318.5570 2.7590 
740.4685 586.2486 319.4888 2.7617 
742.6436 590.8009 320.4442 2.7645 
744.6878 595.3304 321.6815 2.7672 
746.5647 599.8191 322.8637 2.7701 
748.0835 604.3165 323.9580 2.7729 
749.4497 608.8497 325.0770 2.7760 
750.8406 613.4728 326.0281 2.7792 
752.0480 618.1147 326.9251 2.7824 
753.3565 622.5000 327.7555 2.7855 
754.5593 626.9300 328.5532 2.7887 
755.8370 631.3139 329.2888 2.7920 
757.1142 635.6199 329.9735 2.7956 
758.2803 639.8480 330.6291 2.7991 
759.4450 643.8688 331.2813 2.8025 
760.7903 647.5585 331.8761 2.8058 
762.1207 651.1505 332.1998 2.8091 
763.2684 654.7099 332.6946 2.8127 
764.3196 658.2451 333.2643 2.8163 
765.4524 661.6667 333.3186 2.8198 
766.5473 664.9887 333.3654 2.8233 
767.5456 668.1970 333.4173 2.8269 
768.5990 671.1798 333.4675 2.8305 
769.6813 674.0155 333.5330 2.8340 
770.7560 676.7595 333.5905 2.8371 
771.7257 679.4374 333.6237 2.8401 
772.5962 682.1057 333.6276 2.8429 
773.5574 684.5739 333.6112 2.8458 
774.5068 687.0099 333.5858 2.8487 
775.4175 689.4146 333.4771 2.8518 
776.3477 691.7036 333.3869 2.8549 
777.2541 693.8531 333.2943 2.8579 
778.1142 695.9148 333.2126 2.8607 
778.9240 697.8698 333.1351 2.8633 
779.7272 699.7110 333.0526 2.8657 
780.4742 701.4496 332.9520 2.8681 
781.2686 703.0598 332.8499 2.8704 
782.0895 704.5741 332.7355 2.8726 
782.8744 706.0005 332.6197 2.8747 
783.6469 707.2607 332.5202 2.8764 
784.4380 708.4039 332.4150 2.8780 
785.1553 709.5992 332.3112 2.8794 
785.7957 710.8711 332.2141 2.8806 
786.3947 712.1923 332.1220 2.8819 
787.0366 713.5405 332.0282 2.8833 
787.6792 714.8585 331.9426 2.8848 
788.3481 716.1139 331.8461 2.8862 
789.0358 717.3085 331.7434 2.8876 
789.6944 718.4372 331.6293 2.8888 
790.3235 719.4750 331.5043 2.8900 
790.9018 720.4499 331.3893 2.8911 
791.4557 721.4231 331.2775 2.8923 
792.0602 722.3884 331.1616 2.8936 
792.7181 723.3592 331.0334 2.8951 
793.4581 724.2756 330.8948 2.8968 
794.2574 725.0604 330.7754 2.8988 
795.2253 725.5944 330.6839 2.9009 
796.3392 725.9202 330.6243 2.9029 
797.5822 726.0893 330.5921 2.9049 
798.8774 726.2145 330.5784 2.9067 
800.2183 726.3187 330.5724 2.9085 
801.5988 726.4116 330.5876 2.9103 
803.0658 726.4177 330.4814 2.9120 
804.6299 726.3281 330.3684 2.9136 
806.2492 726.1876 330.2508 2.9152 
807.8845 725.9906 330.1342 2.9167 
809.5177 725.7187 330.0186 2.9182 
811.1463 725.3538 329.8986 2.9195 
812.7476 724.9312 329.7737 2.9207 
814.3228 724.4737 329.6423 2.9219 
815.8146 724.0627 329.5162 2.9231 
817.2486 723.7009 329.3966 2.9244 
818.6880 723.3413 329.2800 2.9257 
820.1178 723.0148 329.1642 2.9270 
821.5714 722.6911 329.0438 2.9283 
823.0653 722.3559 328.9120 2.9296 
824.5865 722.0459 328.7598 2.9308 
826.1661 721.7163 328.5786 2.9321 
827.8223 721.3453 328.3770 2.9334 
829.5336 720.9022 328.1698 2.9346 
831.2439 720.4031 327.9727 2.9357 
832.9289 719.8405 327.7889 2.9367 
834.5642 719.2247 327.6167 2.9376 
836.1062 718.6016 327.4569 2.9385 
837.5465 717.9660 327.3096 2.9393 
838.9078 717.2954 327.1753 2.9402 
840.2066 716.5992 327.0510 2.9411 
841.4555 715.8786 326.9295 2.9422 
842.6761 715.1177 326.8002 2.9433 
843.8513 714.3434 326.6610 2.9447 
844.9393 713.6068 326.5109 2.9462 
845.9496 712.8856 326.3574 2.9479 
846.8863 712.1694 326.1868 2.9498 
847.7300 711.4594 325.9867 2.9519 
848.4308 710.8052 325.7573 2.9541 
849.0301 710.1873 325.5005 2.9564 
849.4727 709.6641 325.2231 2.9588 
849.6959 709.3150 324.9345 2.9612 
849.7975 709.0946 324.6415 2.9633 
849.8412 708.9387 324.3495 2.9653 
849.8744 708.8166 324.1527 2.9672 
849.9760 708.7077 324.0481 2.9692 
850.1852 708.5980 323.9285 2.9712 
850.6140 708.4259 323.8028 2.9732 
851.2829 708.1900 323.6637 2.9752 
852.1651 707.9282 323.5102 2.9772 
853.2610 707.6850 323.3460 2.9792 
854.5330 707.4710 323.1820 2.9813 
855.8800 707.3508 323.0317 2.9836 
857.3264 707.2658 322.9018 2.9859 
858.9419 707.1301 322.7814 2.9882 
860.7247 706.9558 322.6681 2.9904 
862.6144 706.8059 322.5665 2.9926 
864.5757 706.6519 322.5334 2.9948 
866.5706 706.5137 322.4927 2.9970 
868.4287 706.4727 322.4412 2.9993 
870.0607 706.5765 322.3631 3.0016 
871.4406 706.7558 322.2675 3.0039 
872.5762 706.9652 322.1710 3.0063 
873.6506 707.0545 322.0880 3.0088 
874.7135 707.0465 322.0243 3.0112 
875.6791 707.0268 321.9934 3.0137 
876.5539 707.0193 321.9688 3.0161 
877.2883 706.9909 321.9091 3.0187 
877.7951 706.8792 321.8601 3.0213 
878.1866 706.5931 321.8237 3.0236 
