1162.5412 1313.3121 301.4897 1.4648 
1171.2908 1315.6020 301.1592 1.4693 
1180.3291 1316.5324 301.0466 1.4729 
1189.3023 1316.6903 300.5276 1.4764 
1198.3389 1315.9426 300.0342 1.4794 
1207.0912 1315.2106 299.6218 1.4817 
1215.7395 1314.2877 299.3236 1.4840 
1224.2312 1313.0484 298.8675 1.4863 
1232.3059 1311.5461 298.8136 1.4883 
1240.3573 1310.0891 298.7940 1.4907 
1248.2329 1308.8262 299.2244 1.4937 
1255.8142 1307.7775 299.7851 1.4972 
1263.1424 1307.1955 300.4483 1.5010 
1270.0756 1307.2239 301.1094 1.5058 
1276.8055 1307.5535 301.8391 1.5109 
1283.4402 1308.1990 302.5471 1.5160 
1289.7471 1309.7034 303.2455 1.5212 
1295.8508 1311.7394 304.0716 1.5268 
1301.7685 1313.6884 304.3448 1.5328 
1307.5342 1315.9486 304.6664 1.5395 
1313.0514 1318.8042 305.0333 1.5461 
1318.5883 1321.9742 305.5348 1.5525 
1323.9464 1325.5262 306.1253 1.5586 
1328.8672 1329.8770 306.6653 1.5656 
1333.6691 1334.4495 307.3961 1.5731 
1338.4835 1339.9106 308.0388 1.5802 
1343.2973 1345.7354 308.6949 1.5880 
1348.0084 1352.0185 309.3696 1.5958 
1352.5655 1358.4999 310.0146 1.6037 
1356.9522 1365.2241 310.4322 1.6117 
1360.8346 1372.5797 310.9460 1.6197 
1364.5422 1380.0812 311.4646 1.6278 
1368.2154 1387.3620 312.4099 1.6359 
1371.5085 1394.7229 313.2199 1.6441 
1374.7101 1402.1135 314.0040 1.6524 
1378.0088 1409.4630 314.7958 1.6604 
1380.7699 1416.7692 315.6289 1.6685 
1383.3837 1423.8004 316.3303 1.6772 
1385.8543 1430.5353 317.0183 1.6858 
1387.9900 1437.5463 317.7384 1.6940 
1390.0065 1444.5162 318.5417 1.7023 
1391.8034 1451.3159 319.7071 1.7105 
1393.6097 1457.7000 320.8427 1.7186 
1395.1290 1463.9652 321.9102 1.7265 
1396.5664 1470.0742 323.0393 1.7342 
1398.0081 1476.0348 323.9141 1.7422 
1399.2121 1482.1682 324.7139 1.7503 
1400.5184 1488.0836 325.5141 1.7581 
1401.8545 1493.9974 326.3383 1.7661 
1403.2656 1499.6639 327.1232 1.7740 
1404.5893 1505.2063 327.8551 1.7825 
1405.7842 1510.7354 328.5533 1.7909 
1406.8359 1516.2585 329.2775 1.7990 
1408.0666 1521.3619 329.9677 1.8064 
1409.2872 1526.4678 330.3633 1.8139 
1410.2361 1531.6491 330.9802 1.8215 
1411.2643 1536.6064 331.6150 1.8292 
1412.4419 1541.3325 331.7215 1.8369 
1413.5052 1545.9105 331.8317 1.8446 
1414.4310 1550.2787 331.9632 1.8522 
1415.1420 1554.4777 332.1348 1.8594 
1415.6276 1558.5693 332.2740 1.8666 
1416.0097 1562.4935 332.4310 1.8736 
1416.2201 1566.3279 332.5853 1.8803 
1416.2256 1570.1687 332.7239 1.8870 
1416.2531 1573.7428 332.8442 1.8937 
1416.2168 1577.2103 332.9497 1.9005 
1416.0492 1580.6609 333.0158 1.9074 
1415.9869 1583.8819 333.0506 1.9144 
1416.0016 1586.9095 333.0865 1.9213 
1416.0761 1589.8347 333.1414 1.9281 
1416.1726 1592.6923 333.1767 1.9348 
1416.2358 1595.5352 333.2073 1.9412 
1416.2201 1598.3101 333.2078 1.9477 
1416.3074 1600.8932 333.2213 1.9540 
1416.4759 1603.2757 333.2370 1.9601 
1416.7005 1605.4630 333.2649 1.9661 
1416.8392 1607.5884 333.3431 1.9716 
1417.0039 1609.6143 333.4327 1.9768 
1417.1412 1611.6509 333.5297 1.9817 
1417.1881 1613.7903 333.6549 1.9863 
1417.3159 1615.8992 333.8060 1.9908 
1417.6484 1617.9241 333.9763 1.9953 
1418.1250 1619.8874 334.1631 1.9998 
1418.6813 1621.8108 334.3573 2.0041 
1419.3375 1623.6322 334.5461 2.0082 
1420.0219 1625.3571 334.7218 2.0119 
1420.7031 1626.9910 334.8893 2.0152 
1421.3265 1628.6022 335.0615 2.0180 
1421.9462 1630.1241 335.2217 2.0207 
1422.5950 1631.5449 335.3642 2.0234 
1423.2121 1632.8988 335.4966 2.0262 
1423.8252 1634.1909 335.6419 2.0292 
1424.3848 1635.4252 335.8252 2.0323 
1424.9887 1636.5077 336.0512 2.0357 
1425.6599 1637.4305 336.3217 2.0393 
1426.4168 1638.2211 336.6264 2.0431 
1427.1918 1639.0023 336.9665 2.0470 
1427.9413 1639.8324 337.3453 2.0510 
1428.7141 1640.6245 337.7627 2.0547 
1429.6082 1641.2615 338.0841 2.0582 
1430.6132 1641.7500 338.3991 2.0617 
1431.7027 1642.1190 338.7082 2.0651 
1432.8228 1642.4002 339.0205 2.0685 
1433.9150 1642.6468 339.3435 2.0718 
1434.9847 1642.8414 339.6647 2.0750 
1435.9439 1643.0837 339.9955 2.0779 
1436.8074 1643.3719 340.3358 2.0807 
1437.5712 1643.7178 340.6824 2.0835 
1438.2516 1644.0972 341.0217 2.0864 
1438.8728 1644.4613 341.3539 2.0895 
1439.4787 1644.7711 341.6799 2.0928 
1440.1256 1645.0050 342.0036 2.0963 
1440.7964 1645.1912 342.3300 2.1000 
1441.4878 1645.3747 342.6617 2.1038 
1442.2264 1645.4876 342.9834 2.1076 
1443.0042 1645.5901 343.2969 2.1112 
1443.7775 1645.6674 343.6109 2.1147 
1444.5351 1645.7262 343.9258 2.1181 
1445.2531 1645.7779 344.2380 2.1212 
1445.8971 1645.8213 344.5448 2.1242 
1446.4684 1645.8649 344.8476 2.1269 
1446.9576 1645.8399 345.1515 2.1295 
1447.3847 1645.6870 345.4734 2.1321 
1447.8310 1645.3765 345.8137 2.1347 
1448.3153 1644.9407 346.1651 2.1374 
1448.8139 1644.3729 346.5164 2.1401 
1449.2639 1643.7074 346.8742 2.1430 
1449.6666 1642.9566 347.2278 2.1460 
1450.0328 1642.1386 347.5734 2.1492 
1450.3049 1641.2724 347.9024 2.1526 
1450.4401 1640.3323 348.2054 2.1560 
1450.4098 1639.3730 348.4766 2.1595 
1450.2699 1638.4120 348.7305 2.1629 
1449.9904 1637.5240 348.9658 2.1662 
1449.5655 1636.7567 349.1834 2.1693 
1449.0502 1636.1265 349.3891 2.1722 
1448.5428 1635.5397 349.5973 2.1747 
1448.0806 1634.9246 349.9201 2.1772 
1447.7076 1634.2955 350.3886 2.1798 
1447.3366 1633.7017 350.8548 2.1825 
1447.0354 1633.1195 351.3061 2.1855 
1446.7986 1632.5491 351.7400 2.1886 
1446.6716 1632.0519 352.1665 2.1917 
1446.7349 1631.5923 352.5877 2.1949 
1447.0221 1631.1526 352.9985 2.1981 
1447.4609 1630.7817 353.4165 2.2014 
1448.0477 1630.4094 353.8411 2.2048 
1448.8411 1630.0109 354.2726 2.2080 
1449.8394 1629.6197 354.7056 2.2110 
1451.0552 1629.2068 355.1446 2.2140 
1452.3845 1628.7469 355.7346 2.2169 
1453.6739 1628.2823 356.3348 2.2199 
1454.6853 1627.9508 356.9375 2.2228 
1455.4287 1627.6085 357.5115 2.2257 
1455.9483 1627.1859 358.0767 2.2289 
1456.4588 1626.4986 358.6437 2.2322 
1456.8432 1625.7065 359.2158 2.2355 
1457.0350 1624.8713 359.8043 2.2389 
1457.0051 1624.0961 0.4618 2.2421 
1456.8462 1623.3709 1.5203 2.2454 
1456.7370 1622.4419 2.4816 2.2489 
1456.6070 1621.2182 3.4714 2.2525 
1456.1310 1620.0407 4.4811 2.2559 
1455.2583 1618.8867 5.5059 2.2593 
1454.2125 1617.6206 6.5016 2.2630 
1453.1477 1616.2852 7.4643 2.2668 
1452.1968 1614.8545 8.4973 2.2705 
1450.9037 1613.8035 9.5262 2.2743 
1449.6204 1612.8112 10.5491 2.2781 
1448.4775 1611.6088 11.5284 2.2818 
1447.5299 1610.1894 12.5016 2.2853 
1446.5273 1608.8149 13.4501 2.2885 
1445.4926 1607.4076 14.3415 2.2912 
1444.4491 1605.9296 15.1466 2.2937 
1443.4740 1604.3576 15.9311 2.2961 
1442.4655 1602.8706 16.6891 2.2983 
1441.4497 1601.4372 17.4004 2.3004 
1440.4630 1600.0238 18.0927 2.3025 
1439.4552 1598.6656 18.7544 2.3046 
1438.3650 1597.4177 19.3942 2.3065 
1437.3510 1596.0970 20.0054 2.3083 
1436.3803 1594.6756 20.7252 2.3102 
1435.3914 1593.2363 21.4404 2.3123 
1434.2616 1591.8625 22.1543 2.3142 
1432.9588 1590.5603 22.8574 2.3159 
1431.6582 1589.2398 23.4358 2.3175 
1430.2794 1587.9565 23.9894 2.3191 
1428.8189 1586.7885 24.5271 2.3208 
1427.1808 1585.8053 25.0636 2.3225 
1425.4433 1584.8164 25.5847 2.3243 
1423.6909 1583.7854 26.0976 2.3258 
1421.9272 1582.7158 26.6123 2.3269 
1420.2546 1581.5721 27.1316 2.3279 
1418.6194 1580.5200 27.6414 2.3288 
1417.0741 1579.5074 28.1030 2.3295 
1415.5181 1578.5781 28.5232 2.3301 
1414.0265 1577.6209 28.8959 2.3308 
1412.6189 1576.6454 29.2319 2.3317 
1411.3035 1575.6901 29.5282 2.3330 
1410.1244 1574.6866 29.7964 2.3344 
1409.0070 1573.6832 30.0434 2.3361 
1407.9210 1572.7433 30.3997 2.3379 
1406.8072 1571.9858 30.7545 2.3398 
1405.6645 1571.4619 31.0932 2.3418 
1404.4955 1571.0841 31.4103 2.3439 
1403.3326 1570.7766 31.6900 2.3463 
1402.1474 1570.4961 31.9348 2.3489 
1400.9617 1570.2502 32.1503 2.3518 
1399.7889 1569.9838 32.3535 2.3549 
1398.7014 1569.6164 32.5470 2.3582 
1397.7560 1569.1438 32.7376 2.3615 
1396.9041 1568.5886 32.9236 2.3649 
1396.0553 1567.9980 33.1106 2.3682 
1395.2387 1567.3729 33.3032 2.3714 
1394.4974 1566.5839 33.4940 2.3746 
1393.8224 1565.6506 33.6737 2.3778 
1393.1400 1564.6460 33.8368 2.3808 
1392.4122 1563.6661 34.0970 2.3839 
1391.6473 1562.7261 34.3436 2.3867 
1390.8540 1561.8205 34.5872 2.3895 
1390.0640 1560.9408 34.8390 2.3920 
1389.2692 1560.0718 35.0952 2.3944 
1388.4273 1559.2507 35.3498 2.3968 
1387.5621 1558.4787 35.5986 2.3992 
1386.6814 1557.7876 35.8461 2.4017 
1385.7808 1557.2086 36.0909 2.4043 
1384.8191 1556.8372 36.3108 2.4069 
1383.8758 1556.6558 36.4965 2.4097 
1382.9851 1556.6204 36.6394 2.4125 
1382.1395 1556.6250 36.7749 2.4157 
1381.2030 1556.6778 36.9134 2.4190 
1380.1400 1556.7803 37.0617 2.4224 
1378.9882 1556.8679 37.2120 2.4257 
1377.8551 1556.8116 37.3572 2.4288 
1376.7846 1556.5854 37.5071 2.4317 
1375.7275 1556.2613 37.6700 2.4343 
1374.6765 1555.8739 37.8426 2.4368 
1373.6592 1555.4278 38.0207 2.4391 
1372.6672 1554.9545 38.2067 2.4412 
1371.7665 1554.4453 38.4519 2.4431 
1370.9669 1553.8894 38.6962 2.4447 
1370.2814 1553.2761 38.9301 2.4459 
1369.7635 1552.5632 39.1584 2.4470 
1369.3386 1551.7688 39.3874 2.4478 
1368.9299 1550.8963 39.6135 2.4484 
1368.5377 1549.9480 39.8433 2.4488 
1368.1212 1548.9942 40.0718 2.4489 
1367.6549 1548.0022 40.2935 2.4489 
1367.0969 1547.0053 40.5123 2.4489 
1366.3821 1546.0657 40.7280 2.4490 
1365.5246 1545.2080 40.9331 2.4494 
1364.5855 1544.4013 41.1284 2.4500 
1363.6659 1543.6006 41.3178 2.4508 
1362.8196 1542.7893 41.4932 2.4517 
1362.1243 1541.9534 41.6504 2.4526 
1361.4946 1541.1654 41.7938 2.4535 
1360.9362 1540.4357 41.9215 2.4541 
1360.3896 1539.7640 42.0336 2.4546 
1359.7424 1539.2305 42.1403 2.4549 
1358.9052 1538.8822 42.2529 2.4549 
1357.8223 1538.7495 42.3916 2.4547 
1356.5431 1538.7509 42.5585 2.4543 
1355.1059 1538.8205 42.7513 2.4537 
1353.5677 1538.9453 42.9701 2.4530 
1351.9126 1539.1467 43.2175 2.4523 
1350.1522 1539.5184 43.4767 2.4516 
1348.3147 1540.0815 43.7312 2.4511 
1346.5115 1540.7296 43.9641 2.4509 
1344.8013 1541.3844 44.2528 2.4508 
1343.2200 1542.0184 44.5109 2.4508 
1341.6691 1542.6977 44.7517 2.4509 
1340.1957 1543.3475 44.9741 2.4512 
1338.7221 1543.9816 45.1827 2.4514 
1337.1476 1544.6538 45.3931 2.4516 
1335.4710 1545.3218 45.5899 2.4518 
1333.7634 1545.8797 45.7826 2.4520 
1332.0743 1546.2722 45.9754 2.4522 
1330.4285 1546.5099 46.1688 2.4525 
1328.8273 1546.6155 46.3661 2.4530 
1327.2504 1546.6275 46.5667 2.4535 
1325.6995 1546.5803 46.7776 2.4541 
1324.1567 1546.5253 47.0049 2.4546 
1322.6337 1546.4774 47.2431 2.4550 
1321.1084 1546.4697 47.4874 2.4555 
1319.5665 1546.4890 47.7407 2.4559 
1318.0339 1546.5094 48.0335 2.4562 
1316.5015 1546.5336 48.3163 2.4564 
1314.9728 1546.5558 48.5898 2.4565 
1313.4194 1546.5971 48.8592 2.4565 
1311.7992 1546.7046 49.1275 2.4565 
1310.1279 1546.9014 49.3951 2.4565 
1308.4323 1547.2002 49.6645 2.4567 
1306.6934 1547.6343 49.9351 2.4569 
1304.9326 1548.2026 50.2057 2.4573 
1303.2177 1548.7653 50.4690 2.4577 
1301.5331 1549.2718 50.7178 2.4580 
1299.8975 1549.7082 50.9566 2.4582 
1298.3334 1550.0632 51.1978 2.4581 
1296.8815 1550.3053 51.4420 2.4578 
1295.5255 1550.4476 51.6877 2.4573 
1294.2923 1550.4104 51.9441 2.4567 
1293.1810 1550.2174 52.2110 2.4559 
1292.1820 1549.9354 52.4660 2.4550 
1291.2551 1549.5582 52.7014 2.4542 
1290.3468 1549.1143 52.9158 2.4535 
1289.4434 1548.6032 53.1184 2.4529 
1288.5497 1548.0126 53.3218 2.4524 
1287.6936 1547.2899 53.5435 2.4523 
1286.8715 1546.4454 53.7807 2.4523 
1286.0393 1545.5390 54.0419 2.4525 
1285.1936 1544.5962 54.3206 2.4529 
1284.3551 1543.5701 54.6134 2.4534 
1283.4607 1542.5090 54.9170 2.4540 
1282.4646 1541.4215 55.2196 2.4546 
1281.4176 1540.2537 55.5315 2.4551 
1280.3853 1539.0007 55.8438 2.4557 
1279.4221 1537.6852 56.1521 2.4562 
1278.6076 1536.3228 56.4453 2.4569 
1277.8887 1534.9966 56.7266 2.4576 
1277.1911 1533.6953 56.9906 2.4583 
1276.4692 1532.4538 57.2412 2.4590 
1275.7996 1531.2008 57.4777 2.4596 
1275.1826 1529.9243 57.7049 2.4601 
1274.6040 1528.6047 57.9238 2.4605 
1274.0329 1527.2666 58.1373 2.4608 
1273.4767 1525.9103 58.3430 2.4610 
1272.9001 1524.5881 58.5404 2.4612 
1272.3127 1523.3301 58.7257 2.4612 
1271.7050 1522.1620 58.8992 2.4611 
1271.1039 1521.0640 59.0660 2.4610 
1270.5207 1520.0194 59.2275 2.4609 
1269.9651 1519.0087 59.3853 2.4608 
1269.4610 1518.0188 59.5397 2.4607 
1268.9791 1517.0764 59.7255 2.4606 
1268.4875 1516.1878 59.9051 2.4606 
1267.9571 1515.3768 60.0805 2.4608 
1267.3907 1514.6348 60.2508 2.4611 
1266.8181 1513.9535 60.4064 2.4617 
1266.2486 1513.3245 60.5467 2.4623 
1265.7156 1512.7263 60.6755 2.4630 
1265.2697 1512.1342 60.7884 2.4636 
1264.8953 1511.5202 60.8906 2.4643 
1264.5659 1510.8587 60.9960 2.4648 
1264.2410 1510.1867 61.1069 2.4654 
1263.9486 1509.4462 61.2181 2.4660 
1263.6565 1508.6945 61.3339 2.4666 
1263.3499 1507.9286 61.4513 2.4672 
1263.0091 1507.1636 61.5779 2.4676 
1262.6323 1506.4305 61.7095 2.4680 
1262.2622 1505.6733 61.8362 2.4682 
1261.8610 1504.9471 61.9521 2.4682 
1261.4055 1504.3031 62.0566 2.4681 
1260.9177 1503.7018 62.1521 2.4677 
1260.3840 1503.1629 62.2505 2.4673 
1259.8095 1502.6895 62.3552 2.4671 
1259.2127 1502.2587 62.4584 2.4670 
