1474.4322 1861.6977 239.7865 1.5781 
1475.1441 1866.7140 240.3032 1.5828 
1475.9176 1871.6261 240.7609 1.5877 
1476.7081 1876.5066 241.1751 1.5930 
1477.3725 1881.3588 241.5657 1.5983 
1478.0045 1885.9967 241.9562 1.6033 
1478.7914 1890.2756 242.3620 1.6081 
1479.5314 1894.4692 242.5326 1.6130 
1480.0433 1898.5964 242.9390 1.6183 
1480.4301 1902.6466 243.3894 1.6237 
1480.8879 1906.5049 243.3229 1.6290 
1481.2668 1910.1819 243.2530 1.6343 
1481.5015 1913.7396 243.1904 1.6397 
1481.7226 1917.1476 243.1322 1.6452 
1481.9471 1920.4426 243.0910 1.6506 
1482.1706 1923.6343 243.0499 1.6555 
1482.2480 1926.7815 242.9907 1.6603 
1482.1706 1929.9431 242.9120 1.6652 
1482.1448 1932.8539 242.8217 1.6701 
1482.0883 1935.6915 242.7319 1.6751 
1481.9611 1938.5124 242.6196 1.6802 
1481.8304 1941.2434 242.5714 1.6854 
1481.6989 1943.8286 242.5179 1.6906 
1481.5332 1946.3026 242.4781 1.6955 
1481.3008 1948.6633 242.4416 1.7001 
1481.0755 1950.9289 242.4078 1.7045 
1480.7955 1953.1392 242.3551 1.7089 
1480.5767 1955.2043 242.2980 1.7131 
1480.3790 1957.1479 242.2217 1.7171 
1480.1763 1958.9653 242.1385 1.7209 
1480.0365 1960.5701 242.0710 1.7244 
1479.9421 1961.9952 241.9999 1.7276 
1479.7998 1963.4103 241.9359 1.7306 
1479.5568 1964.8887 241.8892 1.7336 
1479.2559 1966.4215 241.8549 1.7366 
1478.9948 1967.9416 241.8263 1.7396 
1478.7602 1969.3656 241.8045 1.7425 
1478.5459 1970.7203 241.7740 1.7454 
1478.2678 1972.0875 241.7422 1.7480 
1477.8806 1973.4598 241.7037 1.7504 
1477.4161 1974.7503 241.6626 1.7527 
1476.9419 1975.9006 241.6426 1.7549 
1476.5228 1976.9489 241.6320 1.7572 
1476.1837 1977.9546 241.6159 1.7597 
1475.8919 1978.9326 241.5861 1.7623 
1475.6651 1979.8116 241.5500 1.7653 
1475.5079 1980.4925 241.5336 1.7686 
1475.5767 1980.8375 241.5548 1.7722 
1475.8179 1980.9168 241.6190 1.7758 
1476.1922 1980.7999 241.7145 1.7795 
1476.5808 1980.6600 241.8328 1.7832 
1476.9863 1980.4898 241.9740 1.7872 
1477.4318 1980.2887 242.1471 1.7912 
1477.9723 1979.9957 242.2269 1.7952 
1478.6237 1979.6222 242.2937 1.7993 
1479.3410 1979.2178 242.3469 1.8034 
1480.0808 1978.7561 242.3909 1.8075 
1480.8304 1978.2579 242.4290 1.8114 
1481.5723 1977.7279 242.4560 1.8153 
1482.3107 1977.1968 242.4725 1.8188 
1483.0662 1976.6478 242.4772 1.8222 
1483.7864 1976.1507 242.4822 1.8253 
1484.4512 1975.7035 242.4819 1.8286 
1485.1055 1975.2597 242.4783 1.8319 
1485.7624 1974.8337 242.4718 1.8353 
1486.4827 1974.4649 242.4604 1.8388 
1487.2565 1974.1300 242.4340 1.8423 
1488.0807 1973.8291 242.3851 1.8458 
1488.9262 1973.4854 242.3085 1.8493 
1489.8157 1973.1214 242.2066 1.8527 
1490.7355 1972.6841 242.0938 1.8559 
1491.6646 1972.2122 241.9807 1.8589 
1492.5782 1971.6833 241.8756 1.8617 
1493.4246 1971.0916 241.7782 1.8643 
1494.1965 1970.4832 241.6888 1.8668 
1494.8792 1969.8265 241.6113 1.8692 
1495.4985 1969.0675 241.5561 1.8716 
1496.1396 1968.1743 241.5147 1.8739 
1496.8124 1967.1810 241.4785 1.8763 
1497.4539 1966.1065 241.4450 1.8787 
1498.0248 1964.9748 241.4113 1.8813 
1498.5066 1963.8282 241.3775 1.8841 
1498.9274 1962.6750 241.3470 1.8872 
1499.2771 1961.5344 241.3011 1.8903 
1499.4996 1960.4117 241.2289 1.8936 
1499.5430 1959.3691 241.1254 1.8969 
1499.4631 1958.4103 241.0032 1.9001 
1499.2530 1957.5798 240.8611 1.9031 
1498.8852 1956.9110 240.7057 1.9059 
1498.4639 1956.3503 240.5395 1.9084 
1498.0235 1955.8349 240.3738 1.9106 
1497.5756 1955.3381 240.2893 1.9128 
1497.2003 1954.8438 240.3527 1.9149 
1496.9369 1954.3162 240.4109 1.9171 
1496.8384 1953.7365 240.4641 1.9194 
1496.8795 1953.1165 240.5075 1.9217 
1497.0713 1952.4897 240.5411 1.9240 
1497.4404 1951.8608 240.5666 1.9264 
1497.9791 1951.2563 240.5843 1.9288 
1498.6253 1950.7103 240.6071 1.9312 
1499.3556 1950.1921 240.6358 1.9336 
1500.2123 1949.6782 240.6656 1.9358 
1501.1732 1949.1792 240.6912 1.9379 
1502.2024 1948.7106 240.7188 1.9400 
1503.2528 1948.2320 240.8162 1.9420 
1504.2738 1947.7490 240.9192 1.9441 
1505.1524 1947.3455 241.0203 1.9461 
1505.8792 1946.9729 241.0939 1.9482 
1506.4576 1946.5855 241.1432 1.9503 
1506.9430 1946.1317 241.1843 1.9525 
1507.3953 1945.5754 241.2270 1.9548 
1507.8264 1944.9289 241.2741 1.9569 
1508.1549 1944.2661 241.3892 1.9591 
1508.4001 1943.5909 241.5732 1.9613 
1508.5710 1942.8469 241.7347 1.9636 
1508.5976 1942.0170 241.9222 1.9660 
1508.4587 1941.1139 242.1274 1.9683 
1508.0814 1940.1848 242.3593 1.9706 
1507.5678 1939.1947 242.5863 1.9731 
1506.9905 1938.2047 242.7957 1.9756 
1506.4529 1937.2151 243.0272 1.9780 
1505.8668 1936.3740 243.2504 1.9804 
1505.3375 1935.5990 243.4671 1.9827 
1504.9065 1934.7270 243.6606 1.9848 
1504.5705 1933.7601 243.8812 1.9868 
1504.2279 1932.8162 244.0903 1.9887 
1503.9010 1931.8439 244.2614 1.9902 
1503.5940 1930.8446 244.3478 1.9915 
1503.2835 1929.8165 244.4298 1.9928 
1502.9154 1928.8318 244.5073 1.9941 
1502.5154 1927.8876 244.5674 1.9954 
1502.1397 1926.9111 244.6231 1.9967 
1501.7665 1925.9067 244.6692 1.9980 
1501.3808 1924.8808 244.7053 1.9993 
1501.0106 1923.7957 244.7306 2.0006 
1500.6365 1922.6485 244.8521 2.0020 
1500.2478 1921.4884 244.9745 2.0036 
1499.7987 1920.3397 245.0890 2.0051 
1499.2449 1919.2356 245.1955 2.0064 
1498.6532 1918.1798 245.2543 2.0078 
1498.0032 1917.2010 245.3038 2.0092 
1497.3194 1916.2993 245.3359 2.0107 
1496.5493 1915.5248 245.3551 2.0122 
1495.6920 1914.7805 245.3570 2.0137 
1494.7962 1914.0176 245.3467 2.0151 
1493.8794 1913.2513 245.3204 2.0161 
1492.9588 1912.4780 245.2869 2.0172 
1492.0351 1911.7250 245.2388 2.0182 
1491.1123 1910.9948 245.1666 2.0192 
1490.1764 1910.2987 245.0692 2.0201 
1489.2568 1909.6134 244.9486 2.0211 
1488.3810 1908.8918 244.8041 2.0220 
1487.5667 1908.1261 244.6349 2.0229 
1486.8288 1907.2864 244.4499 2.0240 
1486.1253 1906.4272 244.2555 2.0254 
1485.4180 1905.5853 244.1023 2.0270 
1484.6797 1904.8035 243.9458 2.0289 
1483.8939 1904.0591 243.7822 2.0309 
1483.0904 1903.2904 243.6149 2.0330 
1482.2132 1902.5149 243.4482 2.0350 
1481.2876 1901.7216 243.2936 2.0369 
1480.3471 1900.9131 243.1580 2.0387 
1479.4677 1900.0393 243.0406 2.0404 
1478.6390 1899.1242 242.9401 2.0420 
1477.8490 1898.1570 242.8487 2.0436 
1477.0477 1897.1499 242.7611 2.0451 
1476.2162 1896.1159 242.6723 2.0465 
1475.3835 1895.0360 242.5764 2.0479 
1474.5726 1893.9302 242.4741 2.0493 
1473.7859 1892.7924 242.3648 2.0505 
1473.0334 1891.6114 242.2434 2.0518 
1472.3195 1890.3892 242.1386 2.0531 
1471.6161 1889.1434 242.0233 2.0545 
1470.8748 1887.9244 241.9045 2.0560 
1470.0758 1886.7339 241.7842 2.0575 
1469.2456 1885.5470 241.6617 2.0590 
1468.4177 1884.3496 241.5407 2.0606 
1467.6065 1883.1511 241.4175 2.0622 
1466.8172 1881.9612 241.2932 2.0638 
1466.0442 1880.7931 241.1650 2.0655 
1465.2777 1879.6475 241.0253 2.0672 
1464.5181 1878.5357 240.8755 2.0688 
1463.7928 1877.3825 240.7193 2.0703 
1463.0834 1876.1678 240.5651 2.0718 
1462.3610 1874.9048 240.4206 2.0732 
1461.6084 1873.6141 240.2871 2.0744 
1460.8143 1872.3056 240.1623 2.0754 
1460.0014 1870.9600 240.0419 2.0763 
1459.1963 1869.5528 239.9261 2.0770 
1458.4041 1868.0985 239.8162 2.0776 
1457.6244 1866.6278 239.7097 2.0781 
1456.8752 1865.1398 239.6080 2.0784 
1456.1451 1863.6633 239.5118 2.0787 
1455.4723 1862.2045 239.4028 2.0789 
1454.8486 1860.7412 239.3019 2.0791 
1454.2626 1859.2698 239.2043 2.0792 
1453.7251 1857.7698 239.1083 2.0794 
1453.2367 1856.2118 239.0132 2.0797 
1452.7753 1854.5984 238.9170 2.0800 
1452.3233 1852.9375 238.8187 2.0803 
1451.8530 1851.2583 238.7163 2.0807 
1451.3618 1849.5491 238.6104 2.0812 
1450.8193 1847.8475 238.5043 2.0818 
1450.2153 1846.1781 238.3952 2.0826 
1449.5411 1844.5682 238.2727 2.0834 
1448.8357 1842.9889 238.1414 2.0843 
1448.1299 1841.4317 238.0099 2.0853 
1447.4324 1839.8996 237.8797 2.0864 
1446.7376 1838.3928 237.7544 2.0874 
1446.0287 1836.9201 237.6317 2.0883 
1445.3059 1835.4665 237.5110 2.0891 
1444.5601 1834.0423 237.3895 2.0897 
1443.8028 1832.6184 237.2649 2.0902 
1443.0286 1831.1914 237.1394 2.0906 
1442.2368 1829.7575 237.0159 2.0909 
1441.4383 1828.3083 236.8964 2.0913 
1440.6440 1826.8481 236.7822 2.0915 
1439.8277 1825.4022 236.6738 2.0918 
1438.9808 1823.9775 236.5710 2.0920 
1438.1013 1822.5777 236.4707 2.0923 
1437.1774 1821.2344 236.3727 2.0924 
1436.2288 1819.9376 236.2747 2.0925 
1435.2481 1818.7002 236.1928 2.0925 
1434.2719 1817.4964 236.1074 2.0925 
1433.2863 1816.3292 236.0219 2.0925 
1432.2951 1815.1966 235.9366 2.0926 
1431.2610 1814.1224 235.8515 2.0927 
1430.1712 1813.1144 235.7734 2.0930 
1429.0238 1812.1483 235.7140 2.0932 
1427.8701 1811.1675 235.6591 2.0935 
1426.7080 1810.1728 235.6096 2.0938 
1425.5229 1809.1730 235.5698 2.0942 
1424.3692 1808.1227 235.5337 2.0945 
1423.2632 1807.0263 235.4982 2.0949 
1422.1963 1805.9004 235.4632 2.0953 
1421.1505 1804.7916 235.4277 2.0958 
1420.1078 1803.7247 235.3868 2.0962 
1419.0999 1802.6773 235.3372 2.0966 
1418.1602 1801.6237 235.2834 2.0970 
1417.2204 1800.6319 235.2218 2.0974 
1416.2529 1799.7379 235.1638 2.0979 
1415.2484 1798.9530 235.1056 2.0984 
1414.2336 1798.2373 235.0445 2.0991 
1413.1857 1797.6047 234.9788 2.0998 
1412.1327 1797.0233 234.9060 2.1007 
1411.0878 1796.4326 234.8276 2.1015 
1410.0560 1795.7958 234.7442 2.1023 
1409.0324 1795.0661 234.6636 2.1030 
1408.0183 1794.2345 234.5917 2.1035 
1407.0185 1793.3127 234.5231 2.1038 
1406.0247 1792.3148 234.4587 2.1040 
1405.0421 1791.2772 234.3997 2.1042 
1404.0554 1790.2306 234.3435 2.1042 
1403.0426 1789.2038 234.2963 2.1041 
1402.0034 1788.2050 234.2689 2.1040 
1400.9746 1787.1986 234.2657 2.1040 
1400.0048 1786.1739 234.2726 2.1041 
1399.0524 1785.1463 234.2914 2.1042 
1398.1200 1784.0992 234.3162 2.1044 
1397.1916 1783.0404 234.3417 2.1045 
1396.2402 1782.0002 234.3680 2.1048 
1395.2971 1780.9442 234.4041 2.1052 
1394.3438 1779.8744 234.4467 2.1057 
1393.3359 1778.8061 234.4993 2.1063 
1392.2719 1777.7323 234.5603 2.1069 
1391.1940 1776.6108 234.6248 2.1076 
1390.1165 1775.4553 234.6891 2.1083 
1389.0228 1774.3075 234.7548 2.1090 
1387.9408 1773.1520 234.8186 2.1098 
1386.8905 1771.9900 234.8799 2.1105 
1385.8796 1770.8329 234.9417 2.1112 
1384.9431 1769.6681 235.0029 2.1120 
1384.0798 1768.5068 235.0655 2.1128 
1383.2357 1767.3674 235.1288 2.1137 
1382.4263 1766.2512 235.1904 2.1145 
1381.6558 1765.1559 235.2475 2.1153 
1380.8989 1764.0897 235.3031 2.1161 
1380.1682 1763.0394 235.3610 2.1168 
1379.4811 1761.9756 235.4230 2.1174 
1378.8426 1760.8790 235.4894 2.1180 
1378.2523 1759.7340 235.5606 2.1184 
1377.7004 1758.5505 235.6304 2.1189 
1377.1531 1757.3548 235.6970 2.1193 
1376.6055 1756.1640 235.7594 2.1198 
1376.0282 1754.9994 235.8192 2.1203 
1375.3877 1753.8642 235.8821 2.1211 
1374.6940 1752.7720 235.9474 2.1220 
1373.9782 1751.6962 235.9970 2.1230 
1373.2507 1750.6170 236.0397 2.1242 
1372.4986 1749.5681 236.0813 2.1254 
1371.7468 1748.5471 236.1198 2.1267 
1371.0385 1747.5366 236.1470 2.1279 
1370.3567 1746.5669 236.1597 2.1291 
1369.7139 1745.6250 236.1588 2.1302 
1369.0961 1744.7299 236.1414 2.1312 
1368.5108 1743.8442 236.1149 2.1321 
1367.9281 1742.9607 236.0914 2.1329 
1367.3396 1742.0795 236.0828 2.1337 
1366.7985 1741.1906 236.0937 2.1344 
1366.2123 1740.3663 236.1248 2.1352 
1365.5771 1739.5714 236.1633 2.1359 
1364.8779 1738.8450 236.2145 2.1366 
1364.1206 1738.2046 236.2740 2.1373 
1363.3397 1737.5829 236.3320 2.1379 
1362.5554 1736.9250 236.3874 2.1384 
1361.7857 1736.2303 236.4489 2.1390 
1361.0720 1735.4571 236.5119 2.1395 
1360.4279 1734.6201 236.5825 2.1402 
1359.8750 1733.6849 236.6479 2.1409 
1359.3770 1732.6696 236.7012 2.1415 
1358.9107 1731.5793 236.7475 2.1421 
1358.4320 1730.4416 236.7981 2.1427 
1357.9132 1729.2705 236.8710 2.1433 
1357.3208 1728.0935 236.9754 2.1441 
1356.6622 1726.9081 237.1065 2.1452 
1355.9214 1725.7046 237.2348 2.1465 
1355.1582 1724.4053 237.3584 2.1478 
1354.3524 1723.0715 237.4709 2.1494 
