1362.9741 1179.4643 211.0190 3.7433 
1361.9070 1176.6175 211.3855 3.7439 
1360.7304 1173.8655 211.7116 3.7445 
1359.4800 1171.2273 212.0116 3.7449 
1358.0669 1168.7319 212.2826 3.7453 
1356.4484 1166.3752 212.5287 3.7456 
1354.7859 1163.9571 212.7459 3.7460 
1353.0346 1161.4959 213.0336 3.7465 
1351.1145 1159.1071 213.2993 3.7473 
1348.9687 1156.8783 213.5634 3.7481 
1346.7089 1154.6469 213.8295 3.7488 
1344.3225 1152.5103 213.9297 3.7491 
1341.8165 1150.4857 214.0168 3.7495 
1339.3099 1148.4886 214.1013 3.7502 
1336.6553 1146.6681 214.1689 3.7511 
1333.8654 1144.8850 214.2111 3.7523 
1331.0174 1143.0559 214.2408 3.7533 
1328.1315 1141.1846 214.2559 3.7542 
1325.2572 1139.2585 214.2543 3.7552 
1322.2958 1137.4589 214.2471 3.7561 
1319.2314 1135.8195 214.2180 3.7570 
1316.0690 1134.3392 214.1685 3.7578 
1312.8392 1132.9310 214.0917 3.7587 
1309.6341 1131.4958 213.9813 3.7597 
1306.5276 1129.9980 213.8467 3.7606 
1303.5220 1128.4700 213.6931 3.7615 
1300.5622 1126.9287 213.5298 3.7625 
1297.5614 1125.5219 213.4598 3.7638 
1294.5097 1124.2664 213.3835 3.7652 
1291.4246 1123.1250 213.3014 3.7669 
1288.2655 1122.0781 213.2112 3.7688 
1285.0584 1121.0562 213.1249 3.7709 
1281.8435 1120.0300 213.0548 3.7731 
1278.6498 1119.0226 213.0043 3.7754 
1275.4870 1118.0247 212.9654 3.7778 
1272.3510 1117.0383 212.9270 3.7801 
1269.2640 1116.0376 212.8785 3.7825 
1266.3176 1114.9209 212.8480 3.7848 
1263.4686 1113.7036 212.8214 3.7869 
1260.8361 1112.2895 212.7808 3.7889 
1258.4625 1110.6057 212.7114 3.7908 
1256.3211 1108.6932 212.6100 3.7927 
1254.2812 1106.6793 212.4817 3.7946 
1252.2605 1104.6863 212.4424 3.7966 
1250.2630 1102.7096 212.3860 3.7985 
1248.2806 1100.7245 212.3262 3.8004 
1246.2739 1098.7755 212.2885 3.8023 
1244.2433 1096.8582 212.2750 3.8044 
1242.1771 1094.9843 212.2663 3.8066 
1240.0942 1093.1671 212.2591 3.8092 
1237.9521 1091.4577 212.2567 3.8121 
1235.7392 1089.8640 212.2583 3.8153 
1233.4712 1088.4356 212.2453 3.8186 
1231.2671 1087.0577 212.2018 3.8220 
1229.1266 1085.7600 212.1205 3.8253 
1226.9623 1084.4941 212.0456 3.8288 
1224.6401 1083.2679 211.9694 3.8324 
1222.0742 1082.1554 211.9077 3.8360 
1219.3992 1081.0454 211.8478 3.8395 
1216.7434 1079.8051 211.7867 3.8429 
1214.1558 1078.4426 211.7335 3.8461 
1211.5976 1077.0200 211.6943 3.8489 
1209.0685 1075.5752 211.6723 3.8515 
1206.5963 1074.0994 211.6709 3.8540 
1204.1739 1072.5736 211.6895 3.8562 
1201.8590 1070.9756 211.7563 3.8582 
1199.6309 1069.3135 211.8242 3.8599 
1197.4909 1067.5946 211.8844 3.8613 
1195.4830 1065.7772 211.9304 3.8623 
1193.5670 1063.8748 211.9564 3.8631 
1191.7281 1061.8760 211.9526 3.8637 
1190.0075 1059.7486 211.9270 3.8639 
1188.4460 1057.4487 211.8825 3.8642 
1186.9788 1055.0273 211.8211 3.8646 
1185.5498 1052.5586 211.7363 3.8651 
1184.1134 1050.1045 211.6330 3.8661 
1182.6716 1047.7071 211.5025 3.8674 
1181.2250 1045.4328 211.3472 3.8690 
1179.8053 1043.2893 211.1842 3.8707 
1178.4583 1041.2667 211.0006 3.8723 
1177.1604 1039.5137 210.8063 3.8739 
1175.7449 1038.2006 210.6052 3.8753 
1174.2311 1037.2430 210.4059 3.8765 
1172.6160 1036.5525 210.2070 3.8777 
1170.8697 1036.1018 210.0220 3.8788 
1168.9278 1035.8913 209.8624 3.8799 
1166.7759 1035.9130 209.7376 3.8812 
1164.4413 1036.1052 209.6431 3.8826 
1161.9506 1036.3635 209.5651 3.8840 
1159.3727 1036.6754 209.4991 3.8856 
1156.7818 1037.0272 209.4504 3.8875 
1154.1581 1037.5237 209.4123 3.8897 
1151.5630 1038.0943 209.3752 3.8921 
1149.0436 1038.6484 209.3211 3.8948 
1146.6224 1039.1876 209.2689 3.8974 
1144.4404 1039.6436 209.1925 3.8999 
1142.4450 1040.0245 209.1032 3.9025 
1140.6590 1040.2540 209.0172 3.9050 
1139.0402 1040.3327 208.9418 3.9075 
1137.4659 1040.3122 208.8963 3.9101 
1135.9665 1040.1126 208.7805 3.9125 
1134.5591 1039.7043 208.6958 3.9147 
1133.1980 1039.0864 208.6647 3.9166 
1131.9101 1038.2434 208.7040 3.9185 
1130.7630 1037.2396 208.7958 3.9200 
1129.7094 1036.1892 208.9247 3.9213 
1128.6908 1035.1794 209.0825 3.9222 
1127.6725 1034.3029 209.2560 3.9230 
1126.6515 1033.5748 209.4365 3.9237 
1125.6548 1032.9576 209.6150 3.9243 
1124.6996 1032.4230 209.7911 3.9249 
1123.6921 1031.9877 209.9232 3.9256 
1122.6425 1031.6223 210.0478 3.9264 
1121.5324 1031.3826 210.1555 3.9274 
1120.3789 1031.2543 210.2434 3.9287 
1119.1486 1031.2586 210.3073 3.9302 
1117.9124 1031.3522 210.3287 3.9319 
1116.7255 1031.4458 210.2987 3.9335 
1115.4989 1031.5722 210.2333 3.9351 
1114.1784 1031.7039 210.1326 3.9364 
1112.7621 1031.8904 210.0058 3.9374 
1111.3169 1032.0583 209.8510 3.9382 
1109.8351 1032.1577 209.6787 3.9387 
1108.3941 1032.1677 209.4659 3.9388 
1107.0203 1032.1195 209.2075 3.9387 
1105.6851 1032.1388 208.9145 3.9384 
1104.3313 1032.2364 208.6129 3.9379 
1103.0140 1032.3000 208.3086 3.9372 
1101.6959 1032.3853 208.0091 3.9365 
1100.4376 1032.3531 207.7086 3.9359 
1099.2978 1032.1058 207.4078 3.9355 
1098.2424 1031.6939 207.1219 3.9353 
1097.1830 1031.2431 206.8574 3.9354 
1096.2526 1030.7146 206.6116 3.9358 
1095.4803 1030.1431 206.3879 3.9365 
1094.9033 1029.5057 206.1848 3.9374 
1094.5957 1028.7663 205.9973 3.9385 
1094.5451 1028.0011 205.8098 3.9401 
1094.6807 1027.3164 205.6280 3.9420 
1094.9886 1026.7571 205.4405 3.9443 
1095.4742 1026.3025 205.2231 3.9470 
1096.0150 1026.0032 204.9804 3.9499 
1096.5478 1025.8553 204.7172 3.9527 
1097.0000 1025.8518 204.4405 3.9553 
1097.4095 1025.9221 204.1582 3.9576 
1097.7504 1026.0382 203.8839 3.9597 
1098.1013 1026.1303 203.6226 3.9617 
1098.4805 1026.1669 203.3688 3.9635 
1098.8485 1026.1537 203.1192 3.9651 
1099.2172 1026.1011 202.8691 3.9663 
1099.5976 1026.0175 202.6207 3.9673 
1099.9293 1025.9765 202.3956 3.9681 
1100.1757 1026.0027 202.1968 3.9686 
1100.3071 1026.1257 202.0258 3.9689 
1100.3246 1026.3237 201.8836 3.9691 
1100.2353 1026.6222 201.7724 3.9693 
1100.0388 1027.0139 201.6927 3.9697 
1099.7343 1027.4578 201.6361 3.9702 
1099.3096 1027.9424 201.5957 3.9710 
1098.8309 1028.3927 201.5749 3.9720 
1098.2711 1028.8420 201.5585 3.9732 
1097.6382 1029.3566 201.5471 3.9747 
1096.9599 1029.9254 201.5364 3.9765 
1096.2686 1030.5430 201.5189 3.9784 
1095.5752 1031.2308 201.4887 3.9805 
1094.8557 1032.0109 201.4438 3.9828 
1094.1076 1032.8795 201.3774 3.9853 
1093.3955 1033.7992 201.2914 3.9877 
1092.8114 1034.6644 201.0975 3.9901 
1092.3159 1035.5319 200.8929 3.9925 
1091.7925 1036.5553 200.7039 3.9950 
1091.1984 1037.6801 200.5195 3.9975 
1090.5234 1038.9692 200.3242 3.9998 
1089.7279 1040.4429 200.1192 4.0021 
1088.8712 1042.0607 199.9116 4.0042 
1088.0099 1043.7376 199.7053 4.0061 
1087.2114 1045.3869 199.5056 4.0079 
1086.5121 1047.0092 199.3097 4.0096 
1085.8830 1048.6578 199.1094 4.0112 
1085.2628 1050.3204 198.8905 4.0126 
1084.6202 1052.0402 198.6598 4.0140 
1083.9532 1053.7876 198.4422 4.0152 
1083.3648 1055.4415 198.2370 4.0162 
1082.8894 1056.9649 198.0338 4.0169 
1082.4997 1058.4135 197.8419 4.0174 
1082.2217 1059.7862 197.6723 4.0178 
1082.0059 1061.1510 197.5152 4.0180 
1081.8059 1062.4800 197.3752 4.0179 
1081.5940 1063.7415 197.2429 4.0177 
1081.3776 1064.9007 197.1184 4.0175 
