1328.6700 1146.2746 159.1917 4.5449 
1329.3393 1146.1569 159.3008 4.5470 
1330.0270 1146.0806 159.4065 4.5491 
1330.7825 1146.0343 159.5064 4.5511 
1331.5945 1146.0195 159.5948 4.5529 
1332.4443 1146.0478 159.6842 4.5547 
1333.2772 1146.0933 159.8875 4.5564 
1334.0205 1146.1804 160.1044 4.5583 
1334.6044 1146.3589 160.3241 4.5601 
1335.0515 1146.5383 160.5270 4.5617 
1335.4490 1146.6036 160.7146 4.5633 
1335.7954 1146.5811 160.9044 4.5650 
1336.1540 1146.4267 161.1013 4.5667 
1336.5243 1146.1854 161.3183 4.5685 
1336.8462 1145.9814 161.6066 4.5700 
1337.1376 1145.7961 161.9551 4.5716 
1337.4127 1145.5610 162.2234 4.5732 
1337.6220 1145.2503 162.5001 4.5748 
1337.7342 1144.9086 162.7635 4.5763 
1337.6801 1144.5860 163.0166 4.5776 
1337.5395 1144.2336 163.2337 4.5790 
1337.3861 1143.8518 163.4251 4.5803 
1337.2524 1143.4196 163.6600 4.5816 
1337.0289 1143.0263 163.8757 4.5827 
1336.8175 1142.5775 164.0784 4.5838 
1336.5997 1142.0252 164.2638 4.5849 
1336.4031 1141.3891 164.5091 4.5861 
1336.0814 1140.7924 164.7556 4.5871 
1335.7333 1140.1627 164.9624 4.5878 
1335.3923 1139.4882 165.0872 4.5883 
1335.0729 1138.7635 165.1887 4.5888 
1334.7669 1138.0293 165.2686 4.5892 
1334.4729 1137.3377 165.3191 4.5896 
1334.2120 1136.6479 165.3393 4.5900 
1333.9673 1135.9581 165.3266 4.5904 
1333.7023 1135.2333 165.3013 4.5909 
1333.4142 1134.4761 165.2740 4.5914 
1333.1434 1133.6501 165.3799 4.5920 
1332.8758 1132.7823 165.4824 4.5926 
1332.6001 1131.8914 165.5696 4.5933 
1332.2838 1131.0113 165.6354 4.5939 
1331.9112 1130.1618 165.6503 4.5944 
1331.5449 1129.2831 165.6473 4.5951 
1331.1406 1128.4857 165.6276 4.5958 
1330.6062 1127.8291 165.5878 4.5965 
1329.9756 1127.2084 165.5361 4.5972 
1329.2898 1126.5876 165.4711 4.5978 
1328.5451 1126.0000 165.3891 4.5982 
1327.7310 1125.4461 165.2960 4.5986 
1326.8662 1124.9125 165.1848 4.5991 
1325.9606 1124.4168 165.0599 4.5996 
1325.0531 1123.9565 164.9119 4.6001 
1324.1206 1123.5430 164.7497 4.6006 
1323.2016 1123.1023 164.5727 4.6011 
1322.3077 1122.6351 164.3784 4.6017 
1321.4385 1122.1064 164.1756 4.6024 
1320.5600 1121.5362 163.9752 4.6032 
1319.6092 1120.9746 163.8337 4.6043 
1318.5641 1120.4573 163.6936 4.6056 
1317.4388 1119.9501 163.5472 4.6071 
1316.2488 1119.4367 163.3936 4.6087 
1315.0014 1118.8896 163.2361 4.6104 
1313.7234 1118.2912 163.0800 4.6121 
1312.4336 1117.6269 162.9294 4.6138 
1311.1921 1116.8663 162.7859 4.6154 
1309.9966 1116.0377 162.6540 4.6170 
1308.8545 1115.1319 162.5326 4.6186 
1307.7709 1114.1458 162.4188 4.6201 
1306.7528 1113.0863 162.3041 4.6217 
1305.7944 1111.9632 162.1836 4.6234 
1304.8756 1110.8397 162.0636 4.6249 
1303.9768 1109.7130 161.9465 4.6264 
1303.0979 1108.5605 161.8291 4.6278 
1302.2385 1107.3686 161.7104 4.6294 
1301.3882 1106.1381 161.5853 4.6311 
1300.4836 1104.9405 161.4544 4.6331 
1299.5007 1103.7881 161.3185 4.6352 
1298.4466 1102.6637 161.1786 4.6374 
1297.3747 1101.5391 161.0379 4.6397 
1296.3154 1100.4112 160.8888 4.6421 
1295.2977 1099.2666 160.7306 4.6445 
1294.3302 1098.1072 160.5593 4.6468 
1293.3913 1096.9306 160.3755 4.6490 
1292.4620 1095.7624 160.1856 4.6511 
1291.5678 1094.5294 159.9942 4.6530 
1290.7338 1093.2051 159.7684 4.6546 
1289.9489 1091.8126 159.5499 4.6560 
1289.2175 1090.3648 159.3423 4.6572 
1288.5270 1088.8839 159.1462 4.6583 
1287.8588 1087.4076 158.9626 4.6594 
1287.2066 1085.9368 158.7954 4.6606 
1286.5764 1084.4675 158.6427 4.6618 
1285.9504 1083.0090 158.5019 4.6630 
1285.3138 1081.5636 158.3716 4.6643 
1284.6806 1080.1404 158.2506 4.6655 
1284.1155 1078.7219 158.0894 4.6666 
1283.6075 1077.3079 157.9317 4.6675 
1283.1354 1075.8896 157.7734 4.6681 
1282.6927 1074.4608 157.6137 4.6686 
1282.3085 1072.9920 157.4508 4.6690 
1281.9749 1071.4735 157.2841 4.6693 
1281.6401 1069.9330 157.1183 4.6697 
1281.2510 1068.4241 156.9535 4.6701 
1280.8019 1066.9400 156.7870 4.6706 
1280.2726 1065.5142 156.6165 4.6712 
1279.6420 1064.1974 156.4395 4.6719 
1278.9176 1063.0226 156.2376 4.6727 
1278.1616 1061.9761 156.0092 4.6734 
1277.4163 1061.0647 155.7695 4.6742 
1276.6636 1060.3062 155.5269 4.6748 
1275.8868 1059.6934 155.2885 4.6755 
1275.0218 1059.2778 155.0523 4.6761 
1274.0682 1059.0237 154.8250 4.6765 
1273.0149 1058.9173 154.6092 4.6768 
1271.8897 1058.8696 154.4062 4.6769 
1270.7047 1058.8120 154.2150 4.6770 
1269.4579 1058.7142 154.0374 4.6769 
1268.1723 1058.5494 153.8714 4.6769 
1266.8772 1058.2976 153.7106 4.6768 
1265.5907 1057.9792 153.5543 4.6768 
1264.2992 1057.6592 153.4045 4.6769 
1263.0185 1057.3563 153.2511 4.6773 
1261.8009 1057.0406 153.0934 4.6777 
1260.6670 1056.7044 152.9332 4.6782 
1259.6233 1056.3706 152.7544 4.6785 
1258.7081 1056.0259 152.5551 4.6787 
1257.9371 1055.6185 152.3410 4.6789 
1257.2653 1055.1645 152.1301 4.6791 
1256.5890 1054.7278 151.9330 4.6793 
1255.8812 1054.2997 151.7670 4.6796 
1255.1059 1053.8596 151.6278 4.6798 
1254.3139 1053.3372 151.5194 4.6801 
1253.4567 1052.7972 151.4407 4.6802 
1252.5496 1052.2476 151.3892 4.6803 
1251.6506 1051.6853 151.3488 4.6802 
1250.7760 1051.1365 151.3076 4.6801 
1249.9189 1050.6199 151.2631 4.6800 
1249.0622 1050.1836 151.2116 4.6799 
1248.1940 1049.8354 151.1458 4.6799 
1247.3590 1049.5204 151.0626 4.6799 
1246.6073 1049.1810 150.9669 4.6800 
1245.8652 1048.8825 150.8380 4.6801 
1245.1153 1048.6419 150.7108 4.6803 
1244.3730 1048.4363 150.5803 4.6806 
1243.6749 1048.2059 150.4456 4.6810 
1242.9769 1047.9947 150.3053 4.6815 
1242.2970 1047.7946 150.1537 4.6821 
1241.6327 1047.5757 149.9885 4.6827 
1240.9999 1047.3158 149.8055 4.6831 
1240.4424 1046.9612 149.6115 4.6835 
1239.9490 1046.5519 149.4184 4.6836 
1239.5072 1046.1206 149.2188 4.6834 
1239.0764 1045.6872 149.0150 4.6830 
1238.6343 1045.2835 148.8075 4.6826 
1238.1737 1044.8986 148.5826 4.6821 
1237.6854 1044.5413 148.3425 4.6814 
1237.1336 1044.2487 148.0975 4.6808 
1236.5394 1043.9641 147.8749 4.6803 
1235.9629 1043.6398 147.6804 4.6800 
1235.4131 1043.2521 147.5081 4.6799 
1234.9116 1042.7818 147.3535 4.6799 
1234.4860 1042.2173 147.2176 4.6801 
1234.1147 1041.6182 147.0997 4.6804 
1233.8189 1041.0364 147.0015 4.6809 
1233.5796 1040.5344 146.9146 4.6815 
1233.3967 1040.1124 146.8365 4.6821 
1233.2791 1039.7582 146.7696 4.6829 
1233.2551 1039.4492 146.7053 4.6837 
1233.3596 1039.1607 146.6370 4.6847 
1233.5587 1038.8898 146.5601 4.6858 
1233.8787 1038.6108 146.4692 4.6868 
1234.2592 1038.3659 146.3663 4.6878 
1234.6420 1038.1837 146.2557 4.6886 
1234.9739 1038.0515 146.1463 4.6893 
1235.2163 1037.9755 146.0429 4.6901 
1235.3253 1038.0060 145.9572 4.6907 
1235.3547 1038.1152 145.8883 4.6914 
1235.2917 1038.3347 145.8261 4.6920 
1235.1482 1038.6171 145.7711 4.6925 
1234.9432 1038.9343 145.7288 4.6929 
1234.6867 1039.2339 145.6988 4.6933 
1234.3713 1039.4943 145.6811 4.6936 
1234.0467 1039.6475 145.6759 4.6937 
1233.7130 1039.6832 145.6737 4.6937 
1233.3402 1039.6335 145.6709 4.6935 
1232.9720 1039.4936 145.6581 4.6932 
1232.5860 1039.2884 145.6324 4.6930 
1232.0902 1039.0692 145.6028 4.6930 
1231.5116 1038.8421 145.5699 4.6932 
1230.8913 1038.5686 145.5015 4.6936 
1230.2052 1038.2671 145.4296 4.6941 
1229.4124 1038.0058 145.3630 4.6948 
1228.5376 1037.7860 145.2964 4.6955 
1227.6529 1037.5843 145.2186 4.6962 
1226.7726 1037.4305 145.1270 4.6968 
1225.9468 1037.2949 145.0236 4.6972 
1225.2125 1037.1842 144.8948 4.6975 
1224.5432 1037.1186 144.7366 4.6979 
1223.9224 1037.0503 144.5152 4.6982 
1223.3507 1036.9118 144.2996 4.6983 
1222.9211 1036.6932 144.0975 4.6983 
1222.5595 1036.4749 143.9178 4.6982 
1222.2225 1036.2618 143.7459 4.6979 
1221.8923 1036.1023 143.5813 4.6977 
1221.5463 1036.0648 143.4280 4.6974 
1221.1675 1036.1379 143.2778 4.6970 
1220.7235 1036.3149 143.1136 4.6963 
1220.2489 1036.5358 142.9404 4.6954 
1219.7855 1036.7664 142.7759 4.6944 
1219.3227 1037.0323 142.6217 4.6935 
1218.8168 1037.3467 142.4689 4.6927 
1218.2553 1037.7119 142.3073 4.6921 
1217.7198 1038.0319 142.1371 4.6916 
1217.2674 1038.2543 141.9690 4.6910 
1216.8852 1038.3951 141.7999 4.6902 
1216.5546 1038.4156 141.6381 4.6893 
1216.2643 1038.2943 141.5024 4.6883 
1215.9319 1038.1304 141.3867 4.6871 
1215.5216 1037.9528 141.2965 4.6860 
1215.0692 1037.7131 141.2258 4.6850 
