1162.9357 977.6359 232.3488 5.0003 
1163.6583 978.2689 232.3603 5.0044 
1164.3668 978.9358 232.3741 5.0087 
1165.1230 979.6843 232.3855 5.0130 
1165.9203 980.4805 232.3811 5.0174 
1166.7608 981.3158 232.3534 5.0218 
1167.6098 982.0958 232.2949 5.0263 
1168.4866 982.8801 232.2103 5.0307 
1169.3799 983.6179 232.1168 5.0349 
1170.2851 984.3683 232.0235 5.0389 
1171.1819 985.1103 231.9390 5.0427 
1172.0231 985.8262 231.8587 5.0463 
1172.8100 986.5741 231.7817 5.0498 
1173.5170 987.3098 231.7138 5.0532 
1174.1653 987.9648 231.6739 5.0565 
1174.8779 988.4768 231.6555 5.0598 
1175.5935 988.9401 231.6631 5.0633 
1176.3213 989.2966 231.6810 5.0670 
1177.0084 989.5602 231.7062 5.0707 
1177.6369 989.7778 231.7387 5.0747 
1178.2531 989.9633 231.7865 5.0789 
1178.8420 990.1361 231.8304 5.0832 
1179.3191 990.2938 231.8561 5.0876 
1179.6094 990.5187 231.8529 5.0918 
1179.7778 990.8048 231.8377 5.0958 
1179.8120 991.2215 231.8036 5.0996 
1179.6776 991.7954 231.7571 5.1030 
1179.5080 992.4512 231.6985 5.1060 
1179.3969 993.0650 231.6328 5.1086 
1179.3390 993.5999 231.6658 5.1112 
1179.4197 994.0751 231.8378 5.1138 
1179.6660 994.4765 231.9815 5.1165 
1180.1796 994.7775 232.1007 5.1193 
1180.9169 995.0197 232.1886 5.1222 
1181.7875 995.2551 232.2724 5.1252 
1182.8468 995.5029 232.3520 5.1282 
1184.0451 995.8449 232.4277 5.1313 
1185.3020 996.3154 232.5192 5.1345 
1186.6493 996.8120 232.6258 5.1377 
1188.1747 997.2731 232.7423 5.1407 
1189.8758 997.6956 232.8637 5.1434 
1191.7043 998.1315 233.0038 5.1461 
1193.5575 998.5482 233.2631 5.1488 
1195.3722 998.9424 233.5458 5.1518 
1197.0225 999.4070 233.8479 5.1548 
1198.4084 999.9120 234.1384 5.1578 
1199.5378 1000.3974 234.4140 5.1611 
1200.4848 1000.7728 234.6874 5.1646 
1201.3410 1001.0238 234.9640 5.1682 
1202.1427 1001.2013 235.2527 5.1717 
1202.7843 1001.4088 235.6740 5.1753 
1203.3082 1001.6284 236.2130 5.1788 
1203.7256 1001.8165 236.7350 5.1826 
1203.9537 1001.8271 237.3102 5.1866 
1203.9007 1001.7544 237.9200 5.1905 
1203.5078 1001.6433 238.5687 5.1944 
1202.9315 1001.4733 239.2012 5.1985 
1202.2306 1001.2598 239.8284 5.2028 
1201.5463 1001.0232 240.5680 5.2071 
1200.6481 1001.0113 241.2885 5.2116 
1199.8208 1001.0005 241.9979 5.2161 
1199.1585 1000.7210 242.6671 5.2203 
1198.6605 1000.2289 243.4126 5.2244 
1198.1300 999.7202 244.1513 5.2282 
1197.6765 999.0598 244.8190 5.2315 
1197.2815 998.2874 245.4187 5.2342 
1196.8592 997.4316 245.9978 5.2368 
1196.3133 996.6453 246.5518 5.2393 
1195.7524 995.9287 247.0701 5.2419 
1195.2531 995.2422 247.5674 5.2444 
1194.8089 994.5241 248.0471 5.2466 
1194.3693 993.8112 248.4987 5.2486 
1193.9676 993.0859 248.9284 5.2505 
1193.6588 992.2123 249.6111 5.2525 
1193.5111 991.2215 250.2891 5.2547 
1193.3880 990.1922 250.9471 5.2566 
1193.2441 989.1938 251.5572 5.2581 
1193.1210 988.2306 252.1117 5.2596 
1192.9881 987.2955 252.6277 5.2612 
1192.7505 986.5245 253.0949 5.2629 
1192.4356 985.9282 253.5061 5.2647 
1192.0904 985.3219 253.8930 5.2664 
1191.7788 984.6865 254.2495 5.2680 
1191.5413 984.0027 254.5863 5.2692 
1191.3576 983.2949 254.9137 5.2702 
1191.2149 982.5971 255.2193 5.2709 
1191.0777 981.9870 255.4791 5.2715 
1190.9103 981.4656 255.6922 5.2720 
1190.7758 980.9696 255.8557 5.2725 
1190.7306 980.4427 255.9698 5.2731 
1190.7179 979.9473 256.0265 5.2741 
1190.7113 979.5174 256.0296 5.2753 
1190.6450 979.1641 255.9998 5.2766 
1190.5549 978.9585 256.0481 5.2780 
1190.3885 978.9755 256.0911 5.2796 
1190.1297 979.2786 256.1192 5.2816 
1189.7954 979.7786 256.1235 5.2838 
1189.4334 980.3625 256.0894 5.2863 
1189.0576 980.9304 256.0221 5.2890 
1188.7006 981.4328 255.9399 5.2920 
1188.3683 981.8497 255.8624 5.2950 
1188.1068 982.1480 255.7948 5.2979 
1187.9782 982.3064 255.7354 5.3008 
1187.9756 982.3284 255.6730 5.3035 
1188.0446 982.2558 255.6057 5.3060 
1188.1934 982.1159 255.5331 5.3083 
1188.4192 981.8615 255.4506 5.3106 
1188.6818 981.5332 255.3567 5.3127 
1188.9183 981.1867 255.2494 5.3149 
1189.0889 980.8738 255.1656 5.3171 
1189.1807 980.6114 255.0704 5.3194 
1189.1522 980.4597 254.9699 5.3217 
1188.9958 980.4295 254.8697 5.3241 
1188.7381 980.4918 254.7663 5.3265 
1188.4259 980.6390 254.6557 5.3290 
1188.1194 980.8533 254.5326 5.3316 
1187.8576 981.1218 254.4010 5.3342 
1187.6547 981.4311 254.2625 5.3367 
1187.4878 981.7808 254.1155 5.3391 
1187.3500 982.1710 253.9666 5.3414 
1187.2835 982.5141 253.8125 5.3436 
1187.2863 982.7708 253.6430 5.3458 
1187.3296 982.9354 253.4768 5.3479 
1187.3746 983.0324 253.3151 5.3498 
1187.3813 983.0937 253.1551 5.3516 
1187.3655 983.1081 252.9950 5.3531 
1187.3368 983.0636 252.8403 5.3545 
1187.2922 982.9793 252.6961 5.3558 
1187.2223 982.8797 252.5617 5.3569 
1187.1487 982.7449 252.4376 5.3580 
1187.0793 982.5941 252.3236 5.3588 
1187.0415 982.4356 252.2304 5.3594 
1187.0449 982.2554 252.1458 5.3598 
1187.0917 982.0570 252.0603 5.3599 
1187.2011 981.8184 251.9711 5.3598 
1187.3775 981.5053 251.8787 5.3595 
1187.5785 981.1335 251.7856 5.3591 
1187.7529 980.7378 251.6932 5.3586 
1187.8543 980.3649 251.6013 5.3581 
1187.8747 980.0001 251.5142 5.3578 
1187.7882 979.6919 251.4365 5.3575 
1187.6136 979.4366 251.3604 5.3575 
1187.3768 979.2304 251.2787 5.3576 
1187.1212 979.0453 251.1951 5.3578 
1186.8427 978.9101 251.1159 5.3580 
1186.5585 978.8110 251.0450 5.3582 
1186.2679 978.7123 250.9860 5.3582 
1185.9618 978.6138 250.9387 5.3582 
1185.6084 978.5353 250.9032 5.3581 
1185.2319 978.4794 250.8729 5.3579 
1184.8350 978.4432 250.8409 5.3577 
1184.4186 978.4290 250.8053 5.3575 
1183.9853 978.4215 250.7653 5.3573 
1183.5368 978.4150 250.7249 5.3571 
1183.0771 978.4234 250.6886 5.3569 
1182.5762 978.4616 250.6583 5.3567 
1182.0271 978.5331 250.6293 5.3567 
1181.4322 978.6304 250.5982 5.3567 
1180.7896 978.7726 250.5652 5.3568 
1180.1281 978.9427 250.5307 5.3569 
1179.4498 979.1457 250.5071 5.3570 
1178.8164 979.3251 250.4743 5.3571 
1178.2483 979.4513 250.4332 5.3571 
1177.7528 979.5118 250.3883 5.3570 
1177.3053 979.5210 250.3502 5.3570 
1176.8628 979.5035 250.3286 5.3571 
1176.3983 979.4469 250.3243 5.3572 
1175.9506 979.3086 250.3306 5.3573 
1175.5024 979.1296 250.3443 5.3574 
1175.0329 978.9540 250.3641 5.3575 
1174.5826 978.7637 250.3823 5.3575 
1174.1579 978.5719 250.3946 5.3576 
1173.7547 978.3923 250.4009 5.3576 
1173.3643 978.2502 250.4001 5.3578 
1172.9697 978.1538 250.3867 5.3580 
1172.5935 978.0735 250.3553 5.3584 
1172.2605 978.0069 250.3097 5.3589 
1171.9085 978.0418 250.2555 5.3595 
1171.5048 978.2315 250.2099 5.3603 
1171.0542 978.5621 250.1683 5.3612 
1170.5912 978.9616 250.1249 5.3623 
1170.1026 979.4147 250.0761 5.3635 
1169.5861 979.8928 250.0171 5.3648 
1169.0381 980.3464 249.9429 5.3661 
1168.4958 980.7213 249.8496 5.3672 
1168.0196 980.9418 249.7473 5.3683 
1167.6210 981.0224 249.6439 5.3690 
1167.2893 981.0015 249.5303 5.3695 
1167.0005 980.9213 249.4062 5.3696 
1166.6835 980.8700 249.2770 5.3697 
1166.2940 980.8660 249.1337 5.3697 
1165.8603 980.8702 248.9676 5.3695 
1165.3911 980.8829 248.7831 5.3692 
1164.9114 980.8508 248.6103 5.3691 
1164.5085 980.6814 248.4600 5.3692 
1164.1727 980.3960 248.3309 5.3694 
1163.8976 980.0140 248.2204 5.3697 
1163.6742 979.5582 248.1315 5.3701 
1163.4968 979.0646 248.0671 5.3707 
1163.3668 978.5687 248.0267 5.3714 
1163.2559 978.1104 248.0004 5.3722 
1163.1183 977.7229 247.9826 5.3730 
1162.9389 977.4106 247.9676 5.3738 
1162.7495 977.1291 247.9480 5.3746 
1162.5598 976.8591 247.9195 5.3754 
1162.3277 976.6051 247.8804 5.3760 
1162.0804 976.3257 247.8347 5.3765 
1161.8312 976.0082 247.7857 5.3768 
1161.5651 975.6572 247.7387 5.3771 
1161.2734 975.2845 247.6971 5.3772 
1160.9375 974.9247 247.6648 5.3774 
1160.5314 974.6027 247.6404 5.3775 
1160.0659 974.3282 247.6201 5.3775 
1159.5820 974.0730 247.5979 5.3775 
1159.0728 973.8397 247.5806 5.3774 
1158.5542 973.6041 247.5789 5.3773 
1158.0500 973.3449 247.5962 5.3772 
1157.5800 973.0345 247.6302 5.3771 
1157.1605 972.6504 247.6824 5.3771 
1156.8000 972.1874 247.7454 5.3771 
1156.4908 971.6565 247.8094 5.3773 
1156.2404 971.0633 247.8663 5.3775 
1156.0314 970.4359 247.9114 5.3779 
1155.7984 969.8518 247.9441 5.3784 
1155.5439 969.3264 247.9680 5.3791 
1155.2772 968.8646 248.0062 5.3799 
1155.0271 968.4155 248.0310 5.3807 
1154.7943 967.9805 248.0472 5.3815 
1154.5992 967.5564 248.0548 5.3822 
1154.4881 967.1063 248.0442 5.3829 
1154.4477 966.6350 248.0081 5.3833 
1154.4938 966.1244 247.9498 5.3836 
1154.6031 965.6074 247.8674 5.3837 
1154.7623 965.0859 247.7667 5.3838 
1154.9127 964.6185 247.6592 5.3840 
1155.0295 964.1883 247.5597 5.3841 
1155.2457 963.7355 247.4692 5.3842 
1155.4507 963.3780 247.3911 5.3843 
1155.6149 963.0743 247.3082 5.3843 
1155.7382 962.8736 247.2262 5.3843 
1155.8063 962.8263 247.1480 5.3843 
1155.8158 962.9269 247.0628 5.3842 
1155.7311 963.1492 246.9600 5.3839 
1155.5871 963.4305 246.8456 5.3833 
1155.4506 963.7032 246.7343 5.3827 
1155.3177 964.0144 246.6362 5.3821 
1155.1933 964.3392 246.5327 5.3817 
1155.0711 964.6743 246.4069 5.3814 
1154.9998 964.9717 246.2544 5.3812 
1155.0227 965.2080 246.0877 5.3808 
1155.1256 965.4007 245.9069 5.3802 
1155.2711 965.5160 245.7217 5.3793 
1155.4653 965.4971 245.5608 5.3784 
1155.6140 965.4607 245.4217 5.3772 
1155.6538 965.4591 245.3146 5.3762 
1155.5989 965.4532 245.2386 5.3753 
