2100.0117 1117.0182 251.8363 2.4310 
2100.6840 1115.4912 252.0906 2.4331 
2101.3204 1114.0146 252.3418 2.4352 
2102.0196 1112.6285 252.5886 2.4376 
2102.7865 1111.3061 252.8144 2.4402 
2103.6076 1110.0618 253.0072 2.4429 
2104.4467 1108.8180 253.1572 2.4457 
2105.3128 1107.6095 253.2703 2.4484 
2106.1917 1106.3633 253.3679 2.4508 
2107.0672 1105.1024 253.4638 2.4531 
2107.8919 1103.8154 253.5676 2.4551 
2108.6056 1102.5128 253.6715 2.4569 
2109.1783 1101.2855 253.7720 2.4588 
2109.5600 1100.1293 253.8727 2.4606 
2109.7623 1098.9918 253.9881 2.4625 
2109.9710 1097.8201 254.1074 2.4645 
2110.1893 1096.6510 254.2268 2.4665 
2110.4452 1095.4390 254.3320 2.4684 
2110.6799 1094.1892 254.4239 2.4704 
2110.8877 1092.9236 254.5044 2.4724 
2111.1117 1091.6067 254.5906 2.4745 
2111.3408 1090.2295 254.6716 2.4767 
2111.5149 1088.7782 254.7328 2.4789 
2111.5129 1087.3439 254.7732 2.4810 
2111.3706 1085.9498 254.8020 2.4831 
2111.0158 1084.7007 254.8128 2.4851 
2110.3631 1083.6847 254.8126 2.4871 
2109.5056 1082.8685 254.8040 2.4887 
2108.5090 1082.1646 254.7875 2.4899 
2107.4358 1081.5375 254.8551 2.4913 
2106.3765 1080.9841 255.0340 2.4929 
2105.4528 1080.4428 255.1883 2.4947 
2104.8623 1079.8611 255.3282 2.4969 
2104.6282 1079.2539 255.4388 2.4994 
2104.7945 1078.6448 255.5181 2.5020 
2105.3749 1078.1086 255.5703 2.5046 
2106.2917 1077.7177 255.6028 2.5075 
2107.4841 1077.4417 255.6435 2.5105 
2108.9744 1077.1387 255.6927 2.5136 
2110.7935 1076.7465 255.7417 2.5166 
2112.8533 1076.3393 255.7893 2.5192 
2115.0249 1076.0286 255.8480 2.5219 
2117.1845 1075.7773 255.9968 2.5246 
2119.2387 1075.5949 256.1387 2.5276 
2120.9622 1075.6225 256.2678 2.5307 
2122.2913 1075.8495 256.3467 2.5337 
2123.3561 1076.1044 256.3819 2.5369 
2124.2786 1076.2902 256.3974 2.5403 
2125.1917 1076.2428 256.4597 2.5439 
2126.0908 1076.0669 256.5703 2.5475 
2126.8646 1075.9454 256.7397 2.5510 
2127.5636 1075.8565 256.9542 2.5544 
2128.1523 1075.7563 257.0927 2.5578 
2128.5584 1075.5710 257.2346 2.5613 
2128.8971 1075.2202 257.3735 2.5645 
2129.0105 1074.8565 257.5404 2.5676 
2128.9595 1074.4628 257.7024 2.5708 
2128.7139 1073.9797 257.9184 2.5742 
2128.3566 1073.4150 258.2857 2.5778 
2127.8021 1073.0104 258.7077 2.5815 
2127.2623 1072.6240 259.1529 2.5855 
2126.8065 1072.0129 259.5921 2.5896 
2126.4338 1071.2799 260.1116 2.5938 
2125.9442 1070.6025 260.6173 2.5977 
2125.3866 1069.7823 261.0814 2.6009 
2124.7839 1068.7533 261.5266 2.6036 
2124.1367 1067.6234 262.0023 2.6065 
2123.3604 1066.5843 262.4782 2.6094 
2122.5854 1065.6421 262.9301 2.6123 
2121.9173 1064.7097 263.3547 2.6150 
2121.3037 1063.6748 263.7693 2.6175 
2120.6490 1062.5325 264.1792 2.6198 
2119.9104 1061.3308 264.6130 2.6220 
2119.2659 1059.9628 265.4048 2.6243 
2118.9366 1058.4712 266.2063 2.6267 
2118.7268 1056.9533 266.9486 2.6288 
2118.4906 1055.3847 267.6379 2.6305 
2118.1907 1053.7931 268.3384 2.6320 
2117.9248 1052.0955 269.0260 2.6336 
2117.5492 1050.5880 269.6718 2.6353 
2117.1830 1049.1237 270.2700 2.6370 
2116.7696 1047.4898 270.8645 2.6386 
2116.2538 1045.8258 271.4616 2.6397 
2115.7663 1044.1916 272.0529 2.6404 
