1751.3186 974.4257 38.6165 1.3917 
1754.2180 971.0605 40.1628 1.3879 
1757.2689 967.7729 41.4157 1.3845 
1759.7952 964.3785 42.8775 1.3816 
1762.1842 960.9899 44.1793 1.3792 
1764.3677 957.7048 45.4251 1.3768 
1766.0132 954.8006 46.6343 1.3751 
1767.8644 951.7265 48.0127 1.3740 
1769.9217 948.5280 49.5934 1.3732 
1771.9748 945.5051 51.2654 1.3737 
1773.8641 942.5600 53.3732 1.3747 
1775.2953 939.5647 55.4610 1.3770 
1776.5854 936.9279 57.4726 1.3801 
1777.4573 935.0398 59.3554 1.3837 
1778.5053 933.2691 61.1390 1.3874 
1779.6102 931.5837 62.8076 1.3915 
1780.6659 930.1542 64.4082 1.3955 
1781.4543 929.3350 66.0445 1.4001 
1782.0067 928.6517 67.2070 1.4046 
1782.8252 928.1512 68.2938 1.4093 
1783.9178 928.0973 69.3708 1.4146 
1784.6146 928.5932 70.6647 1.4190 
1785.4222 929.4410 71.9665 1.4229 
1786.2342 930.4342 73.2567 1.4271 
1787.0923 932.1179 74.7091 1.4318 
1788.1141 934.6260 75.8865 1.4364 
1789.1833 937.5381 77.0926 1.4406 
1790.7680 940.7771 78.3364 1.4444 
1792.0457 944.7878 79.5598 1.4487 
1793.2552 949.0507 80.6597 1.4529 
1794.1332 953.8812 81.6313 1.4575 
1795.0758 958.7771 82.5009 1.4620 
1796.0408 963.8467 83.5773 1.4667 
1797.1884 969.1475 84.4135 1.4714 
1798.3565 974.4731 85.2054 1.4766 
1799.3715 979.9435 86.0235 1.4817 
1800.3316 985.3194 86.8903 1.4869 
1801.2439 990.4805 87.5522 1.4924 
1801.8021 995.6458 88.1594 1.4981 
1801.9496 1001.0180 88.8076 1.5035 
1802.0034 1006.5832 89.5243 1.5088 
1801.9702 1012.1374 90.4376 1.5142 
1801.6185 1017.4209 91.3266 1.5203 
1800.7645 1022.7010 92.1179 1.5261 
1799.8056 1028.0613 92.9480 1.5322 
1798.7683 1033.5973 93.6921 1.5386 
1797.5696 1039.1338 94.3891 1.5450 
1796.3873 1044.1611 95.1330 1.5514 
1795.0586 1049.1016 95.8132 1.5580 
1793.9029 1053.9017 96.3998 1.5649 
1792.9624 1058.5673 96.8967 1.5723 
1792.0359 1062.9940 97.3729 1.5795 
1791.0138 1067.0887 97.8805 1.5863 
1790.0618 1070.7741 98.6150 1.5928 
1789.1033 1074.3796 99.1807 1.5997 
1787.8985 1077.9416 99.8918 1.6070 
1786.5871 1081.3592 100.5336 1.6146 
1785.3981 1084.5020 100.7175 1.6221 
1784.1177 1087.3541 100.8909 1.6296 
1782.7363 1090.0456 101.0708 1.6374 
1781.3565 1092.6587 101.2668 1.6452 
1780.0032 1095.1976 101.4627 1.6529 
1778.7370 1097.6905 101.6498 1.6602 
1777.3990 1100.2528 101.8168 1.6675 
1775.9774 1102.8808 101.9583 1.6748 
1774.6550 1105.2828 102.0719 1.6820 
1773.3263 1107.6465 102.1689 1.6896 
1771.9010 1110.1094 102.3031 1.6974 
1770.4235 1112.5767 102.5673 1.7053 
1769.0058 1114.8633 102.8026 1.7132 
1767.5992 1116.9991 103.0407 1.7208 
1766.1095 1118.9448 103.2661 1.7280 
1764.5656 1120.7704 103.4880 1.7348 
1762.9341 1122.5125 103.6879 1.7414 
1761.2939 1124.1178 103.8935 1.7478 
1759.5594 1125.6073 104.0960 1.7541 
1757.7634 1126.9326 104.3208 1.7602 
1756.0183 1128.0177 104.5840 1.7658 
1754.3818 1128.9867 104.8275 1.7711 
1752.7081 1129.9759 105.0467 1.7762 
1750.8512 1131.1522 105.2411 1.7811 
1748.8992 1132.4840 105.4009 1.7862 
1747.0080 1133.7831 105.5254 1.7911 
1745.1551 1134.9235 105.6285 1.7960 
1743.2886 1135.9870 105.7079 1.8008 
1741.3207 1137.1286 105.7797 1.8055 
1739.1948 1138.3370 105.8380 1.8103 
1737.0082 1139.5067 105.8939 1.8149 
1734.8639 1140.5310 105.9707 1.8196 
1732.8696 1141.4470 106.0428 1.8243 
1730.9730 1142.3866 106.0916 1.8291 
1729.1481 1143.2974 106.1072 1.8341 
1727.3828 1144.1455 106.1123 1.8393 
1725.6493 1144.8507 106.1280 1.8449 
1724.1513 1145.3165 106.1751 1.8508 
1722.8307 1145.6349 106.2562 1.8568 
1721.6918 1145.8099 106.3563 1.8628 
1720.6340 1146.0227 106.4732 1.8689 
1719.6354 1146.2588 106.6194 1.8751 
1718.7216 1146.5094 106.8079 1.8813 
1717.8940 1146.7338 106.8827 1.8875 
1717.1561 1146.9432 106.9515 1.8937 
1716.4436 1147.1746 107.0134 1.9000 
1715.7241 1147.3749 107.0778 1.9063 
1714.9882 1147.5861 107.1525 1.9126 
1714.1869 1147.8191 107.2284 1.9189 
1713.3159 1148.1530 107.3106 1.9250 
1712.5555 1148.5349 107.3776 1.9306 
1711.8685 1148.9996 107.4417 1.9359 
1711.1904 1149.5303 107.4921 1.9412 
1710.5437 1150.0740 107.5386 1.9466 
1709.9578 1150.6466 107.5861 1.9521 
1709.4866 1151.3459 107.6336 1.9579 
1709.0943 1152.1436 107.6664 1.9638 
1708.7824 1153.0102 107.6747 1.9697 
1708.4831 1153.8532 107.6535 1.9757 
1708.1953 1154.7775 107.6073 1.9815 
1707.9106 1155.7315 107.5534 1.9871 
1707.6582 1156.7611 107.4975 1.9925 
1707.4390 1157.8487 107.4444 1.9976 
1706.9803 1159.0132 107.4138 2.0028 
1706.2969 1160.3035 107.3979 2.0081 
1705.3539 1161.6655 107.4011 2.0135 
