596.7419 1030.3591 235.9653 3.2616 
609.1907 1032.2077 235.2645 3.2738 
621.2093 1033.1044 234.5316 3.2845 
632.7160 1033.2240 233.6359 3.2940 
643.6061 1032.6054 232.9382 3.3023 
653.9434 1031.5764 232.4522 3.3094 
663.8956 1030.3977 232.1086 3.3160 
673.4706 1028.9986 231.6409 3.3221 
682.6685 1027.4965 231.4550 3.3277 
691.8062 1026.0876 231.3333 3.3333 
700.6488 1024.7982 231.6512 3.3388 
709.0809 1023.8276 232.1159 3.3443 
717.1290 1023.3850 232.6517 3.3501 
724.9413 1023.5884 233.2094 3.3564 
732.6965 1024.0491 233.8635 3.3626 
740.3357 1024.7454 234.5834 3.3688 
747.7028 1026.0141 235.3436 3.3748 
754.7626 1027.8873 236.1419 3.3809 
761.6189 1029.8039 236.5744 3.3872 
768.4378 1031.9444 237.1625 3.3942 
775.0588 1034.5435 237.7869 3.4014 
781.4131 1037.5816 238.6098 3.4079 
787.7609 1040.9196 239.4817 3.4137 
793.7791 1044.6740 240.3417 3.4202 
799.6779 1048.6332 241.4834 3.4273 
805.4364 1053.3363 242.4120 3.4337 
811.2069 1058.0079 243.3269 3.4400 
817.0136 1063.2378 244.5245 3.4457 
822.5771 1069.2011 245.6366 3.4519 
828.1327 1075.2729 246.5456 3.4583 
833.3063 1082.0445 247.4652 3.4649 
838.4158 1089.3465 248.3258 3.4714 
843.4965 1096.7962 249.4551 3.4778 
848.4153 1104.3466 250.4724 3.4846 
853.2174 1112.1410 251.4615 3.4916 
857.9704 1120.1081 252.4028 3.4981 
862.4901 1127.9612 253.3743 3.5046 
866.7822 1135.8665 254.0983 3.5115 
870.8055 1143.7708 254.7732 3.5185 
874.4991 1151.8674 255.4392 3.5250 
878.0347 1159.9090 256.1378 3.5315 
881.2041 1167.9220 257.1361 3.5380 
884.3059 1175.7254 258.0808 3.5448 
887.0934 1183.4627 258.9501 3.5511 
889.6471 1191.1498 259.8588 3.5575 
892.1620 1198.7848 260.5808 3.5642 
894.4320 1206.2787 261.2507 3.5709 
896.7665 1213.3642 261.8842 3.5773 
899.0477 1220.3148 262.5592 3.5838 
901.4045 1227.0587 263.1912 3.5898 
903.6538 1233.6160 263.7644 3.5962 
905.7101 1240.0064 264.2932 3.6022 
907.7012 1246.1902 264.8380 3.6079 
909.9647 1251.8644 265.3705 3.6132 
912.2120 1257.3615 265.6600 3.6183 
914.1510 1262.8777 266.1316 3.6235 
915.9572 1268.3569 266.6563 3.6288 
917.8719 1273.5581 266.6648 3.6338 
919.7319 1278.5164 266.6602 3.6387 
921.5492 1283.1925 266.6584 3.6436 
923.3756 1287.5404 266.6714 3.6484 
925.1827 1291.6545 266.6672 3.6530 
926.9362 1295.6206 266.6677 3.6573 
928.5423 1299.5031 266.6589 3.6613 
929.9863 1303.3498 266.6314 3.6653 
931.4757 1306.9582 266.5927 3.6691 
932.9801 1310.4394 266.5547 3.6730 
934.4084 1313.8693 266.4601 3.6771 
935.8446 1317.1308 266.3883 3.6813 
937.1990 1320.2371 266.3228 3.6852 
938.4561 1323.3050 266.2737 3.6890 
939.6635 1326.2562 266.2251 3.6925 
940.8213 1329.1014 266.1745 3.6958 
941.9055 1331.8328 266.1025 3.6991 
943.0964 1334.3878 266.0308 3.7023 
944.3947 1336.7917 265.9470 3.7052 
945.7291 1339.0290 265.8645 3.7079 
946.9981 1341.0690 265.8136 3.7103 
948.2565 1342.9431 265.7697 3.7125 
949.3787 1344.8246 265.7372 3.7145 
950.3345 1346.7622 265.7172 3.7164 
951.1803 1348.7028 265.7017 3.7183 
952.0285 1350.6270 265.6818 3.7203 
952.8409 1352.5241 265.6606 3.7223 
953.6185 1354.4059 265.6305 3.7243 
954.3849 1356.2123 265.5984 3.7262 
955.1018 1357.9303 265.5661 3.7281 
955.7706 1359.5474 265.5361 3.7300 
956.3586 1361.1176 265.5234 3.7318 
956.9054 1362.6598 265.5130 3.7336 
957.4626 1364.1663 265.4947 3.7355 
958.0347 1365.6461 265.4626 3.7375 
958.6575 1367.0610 265.4234 3.7397 
959.2796 1368.3733 265.4012 3.7420 
959.9863 1369.5068 265.4003 3.7443 
960.8020 1370.4325 265.4237 3.7466 
961.7114 1371.1826 265.4719 3.7488 
962.6570 1371.8790 265.5398 3.7508 
963.6323 1372.5391 265.6212 3.7528 
964.6561 1373.1600 265.7253 3.7547 
965.7753 1373.7168 265.7106 3.7566 
966.9797 1374.2039 265.6890 3.7585 
968.2135 1374.6649 265.6644 3.7603 
969.4476 1375.0849 265.6403 3.7621 
970.6676 1375.4169 265.6172 3.7638 
971.8741 1375.6270 265.5878 3.7655 
973.0046 1375.7717 265.5584 3.7671 
974.0594 1375.8715 265.5304 3.7686 
975.0195 1375.9671 265.5082 3.7702 
975.9145 1376.0667 265.4901 3.7718 
976.8010 1376.1534 265.4705 3.7734 
977.6625 1376.2678 265.4513 3.7750 
978.5168 1376.3742 265.4295 3.7766 
979.3783 1376.4593 265.4011 3.7782 
980.2086 1376.5822 265.3652 3.7796 
981.0382 1376.6980 265.3114 3.7810 
981.8775 1376.7978 265.2448 3.7823 
982.7179 1376.8646 265.1730 3.7835 
983.5283 1376.9100 265.1034 3.7846 
984.3285 1376.9113 265.0321 3.7856 
985.1493 1376.8687 264.9549 3.7864 
985.9840 1376.8153 264.8747 3.7872 
986.8328 1376.7329 264.7949 3.7878 
987.7135 1376.5834 264.7196 3.7884 
988.6183 1376.3700 264.6511 3.7890 
989.5504 1376.0703 264.5847 3.7897 
990.5170 1375.6691 264.5130 3.7905 
991.4915 1375.1946 264.4376 3.7913 
992.4337 1374.6868 264.3514 3.7922 
993.3405 1374.1065 264.2624 3.7934 
994.2064 1373.4409 264.1574 3.7946 
995.0010 1372.7051 264.0209 3.7961 
995.6613 1371.9653 263.8535 3.7978 
996.2269 1371.2084 263.6525 3.7996 
996.6325 1370.4997 263.4292 3.8015 
996.8331 1369.9158 263.1907 3.8035 
996.9352 1369.4198 262.9424 3.8053 
996.9740 1368.9861 262.6923 3.8068 
996.9875 1368.5785 262.5504 3.8084 
997.0600 1368.1712 262.4535 3.8098 
997.2308 1367.7508 262.3509 3.8113 
997.6258 1367.2370 262.2432 3.8128 
998.2082 1366.6599 262.1296 3.8143 
998.9020 1366.0718 262.0120 3.8157 
999.7033 1365.5214 261.8923 3.8173 
1000.5795 1365.0051 261.7785 3.8189 
1001.4071 1364.6344 261.6787 3.8207 
1002.2021 1364.3864 261.5997 3.8225 
1003.0355 1364.1856 261.5311 3.8245 
1003.9346 1364.0230 261.4684 3.8263 
1004.8741 1363.9270 261.4182 3.8282 
1005.8550 1363.8490 261.4389 3.8300 
1006.8516 1363.7969 261.4602 3.8319 
1007.7084 1363.8447 261.4908 3.8337 
1008.4328 1363.9521 261.5068 3.8356 
1009.0379 1364.0336 261.5183 3.8375 
1009.5229 1364.0773 261.5395 3.8394 
1010.0015 1363.9756 261.5784 3.8414 
1010.4786 1363.7797 261.6356 3.8432 
1010.8676 1363.5836 261.7197 3.8451 
1011.1783 1363.3986 261.8653 3.8469 
1011.4394 1363.1690 261.9386 3.8488 
1011.5803 1362.8923 262.0151 3.8507 
1011.6920 1362.4864 262.0893 3.8524 
1011.6354 1362.0786 262.1758 3.8542 
1011.4636 1361.6101 262.2534 3.8561 
1011.2264 1361.0797 262.3187 3.8580 
1010.9884 1360.5045 262.3856 3.8598 
1010.7223 1359.9813 262.4555 3.8617 
1010.4457 1359.5115 262.5231 3.8636 
1010.1940 1358.9654 262.5749 3.8654 
1009.9672 1358.3498 262.6525 3.8673 
1009.7150 1357.7430 262.7185 3.8690 
1009.4162 1357.1160 262.7536 3.8706 
1009.0583 1356.5139 262.6941 3.8720 
1008.6924 1355.8918 262.6383 3.8736 
1008.2765 1355.2803 262.5776 3.8752 
1007.8868 1354.6750 262.5014 3.8767 
1007.5792 1354.0097 262.4242 3.8783 
1007.2985 1353.3095 262.3300 3.8799 
1007.0419 1352.5672 262.2131 3.8815 
1006.8060 1351.7736 262.0793 3.8829 
1006.5965 1350.9323 261.9973 3.8844 
1006.3585 1350.1307 261.9118 3.8859 
1006.0748 1349.3631 261.8111 3.8874 
1005.6372 1348.7002 261.7078 3.8889 
1005.1512 1348.1010 261.5517 3.8905 
1004.6326 1347.5737 261.3981 3.8921 
1004.0343 1347.1607 261.2403 3.8938 
1003.3582 1346.8475 261.0757 3.8955 
1002.5260 1346.6236 260.9095 3.8972 
1001.5827 1346.4103 260.7399 3.8990 
1000.6070 1346.1521 260.5623 3.9005 
999.6315 1345.8190 260.3957 3.9020 
998.6598 1345.4211 260.2289 3.9036 
997.6745 1345.0133 260.0516 3.9052 
996.7039 1344.6048 259.8507 3.9066 
995.7990 1344.1547 259.6247 3.9081 
995.0360 1343.5808 259.3690 3.9096 
994.3738 1342.9460 259.0944 3.9112 
993.7701 1342.2718 258.8147 3.9129 
993.1614 1341.6012 258.5427 3.9147 
992.5287 1340.9471 258.3590 3.9167 
991.8472 1340.3541 258.1897 3.9188 
991.0897 1339.8300 258.0253 3.9211 
990.2850 1339.3383 257.8595 3.9237 
989.4077 1338.8508 257.6879 3.9264 
988.5126 1338.2865 257.5126 3.9292 
987.6236 1337.6222 257.3308 3.9322 
986.7926 1336.8219 257.1446 3.9352 
986.0400 1335.8999 256.9612 3.9382 
985.3967 1334.8462 256.7812 3.9410 
984.8440 1333.6610 256.6060 3.9438 
984.3341 1332.3553 256.4381 3.9464 
983.8684 1330.9508 256.2767 3.9488 
983.4387 1329.4415 256.1186 3.9511 
983.0103 1327.8588 255.9637 3.9533 
982.5486 1326.2224 255.8110 3.9554 
982.0381 1324.5628 255.6814 3.9576 
981.5129 1322.8594 255.5558 3.9600 
980.9230 1321.2082 255.4314 3.9625 
980.2683 1319.6090 255.3109 3.9651 
979.5547 1318.0271 255.1976 3.9679 
978.8051 1316.4657 255.0902 3.9709 
978.0580 1314.9319 254.9792 3.9742 
977.3412 1313.4187 254.8608 3.9777 
976.6722 1311.9084 254.7243 3.9815 
976.0059 1310.4344 254.5672 3.9856 
975.3092 1309.0078 254.3935 3.9898 
974.6287 1307.5527 254.1970 3.9942 
974.0465 1305.9833 253.9848 3.9986 
973.5801 1304.2691 253.7662 4.0031 
973.2124 1302.4282 253.5531 4.0075 
972.8997 1300.5046 253.3559 4.0119 
972.5981 1298.5464 253.1803 4.0161 
972.2882 1296.5834 253.0304 4.0204 
971.9951 1294.6032 252.9008 4.0245 
971.6980 1292.6388 252.7832 4.0284 
971.4052 1290.6728 252.6770 4.0323 
971.1389 1288.7099 252.5802 4.0359 
970.8973 1286.7396 252.4530 4.0392 
970.6839 1284.7877 252.3231 4.0420 
970.4806 1282.8422 252.1914 4.0444 
970.3070 1280.8889 252.0632 4.0465 
970.2164 1278.9543 251.9351 4.0484 
970.1994 1277.0340 251.7977 4.0503 
970.1994 1275.1288 251.6572 4.0520 
970.1610 1273.2837 251.5036 4.0539 
970.0640 1271.4755 251.3318 4.0559 
969.8652 1269.7264 251.1330 4.0580 
969.5065 1268.1001 250.9156 4.0604 
969.0196 1266.6172 250.6685 4.0630 
968.4907 1265.3021 250.3902 4.0657 
967.9965 1264.1454 250.1097 4.0685 
967.4700 1263.1791 249.8303 4.0712 
966.8723 1262.4299 249.5684 4.0736 
966.1258 1261.9572 249.3142 4.0758 
965.2992 1261.6496 249.0743 4.0778 
964.3857 1261.5281 248.8462 4.0796 
963.4015 1261.5400 248.6350 4.0813 
962.3396 1261.6374 248.4421 4.0829 
961.1714 1261.7947 248.2727 4.0845 
959.8772 1262.0177 248.1241 4.0861 
958.4583 1262.2308 247.9771 4.0875 
956.9474 1262.4480 247.8225 4.0888 
955.3537 1262.7531 247.6658 4.0904 
953.6868 1263.1826 247.4959 4.0923 
952.0238 1263.6604 247.3232 4.0942 
950.5265 1263.9873 247.1353 4.0963 
949.2759 1264.0916 246.9136 4.0982 
948.3732 1263.9367 246.6595 4.1001 
947.8125 1263.4635 246.3749 4.1019 
947.4326 1262.7506 246.0971 4.1035 
947.1433 1261.8822 245.8459 4.1051 
946.8544 1260.9427 245.6417 4.1067 
946.5636 1259.9174 245.4352 4.1081 
946.2594 1258.8088 245.2690 4.1094 
945.9233 1257.6418 245.1378 4.1106 
945.5587 1256.4137 245.0521 4.1115 
945.2722 1255.1584 244.9826 4.1121 
945.0999 1253.9219 244.9071 4.1123 
945.0227 1252.7274 244.8205 4.1123 
944.9985 1251.6783 244.7161 4.1123 
944.9942 1250.8072 244.5820 4.1121 
945.0441 1250.0659 244.4138 4.1119 
945.2115 1249.4596 244.2193 4.1117 
945.3474 1249.0549 243.9565 4.1116 
945.4243 1248.8227 243.6953 4.1117 
945.4303 1248.7557 243.4354 4.1122 
945.4303 1248.7374 243.1743 4.1130 
945.3913 1248.7771 242.9008 4.1140 
945.3846 1248.8196 242.5975 4.1152 
945.3994 1248.8039 242.2567 4.1163 
