1184.0744 749.1765 111.2325 2.8634 
1199.5776 745.1548 111.4991 2.8897 
1213.4458 741.7681 111.5697 2.9114 
1226.2125 738.2805 111.6834 2.9299 
1237.9689 734.8070 111.8836 2.9461 
1248.6640 731.4863 112.2551 2.9599 
1258.2661 728.5293 112.7353 2.9726 
1267.0420 725.6903 113.0160 2.9839 
1275.4476 722.9102 113.6224 2.9944 
1283.7692 720.3718 114.5690 3.0046 
1292.0937 718.0764 116.3329 3.0140 
1300.1750 716.1311 118.1210 3.0235 
1307.9201 715.3523 119.9828 3.0329 
1315.5172 715.5945 121.7880 3.0426 
1323.1759 716.3750 123.5674 3.0518 
1330.8623 717.7577 125.2788 3.0609 
1338.4492 719.9718 126.9524 3.0696 
1345.9886 722.8823 128.6375 3.0785 
1353.3087 726.0736 129.9880 3.0872 
1360.6924 729.7696 131.4303 3.0968 
1367.9143 734.1782 132.8070 3.1061 
1374.9944 739.3044 134.2386 3.1149 
1382.2250 744.8076 135.6564 3.1235 
1389.0417 750.9160 137.0124 3.1326 
1395.8848 757.4446 138.5730 3.1422 
1402.5496 764.7838 139.7614 3.1512 
1409.2921 772.4315 140.8804 3.1602 
1416.1319 780.1391 142.2083 3.1682 
1422.6596 788.2724 143.4657 3.1762 
1429.1230 796.3959 144.4397 3.1844 
1434.9094 804.8693 145.4144 3.1924 
1440.5980 813.6088 146.3352 3.2002 
1446.3048 822.2673 147.4451 3.2079 
1451.7755 830.6187 148.4334 3.2156 
1457.1225 838.9051 149.4066 3.2232 
1462.3083 847.3067 150.3211 3.2306 
1467.2769 855.3381 151.2720 3.2378 
1471.9680 863.1327 151.9827 3.2453 
1476.2409 870.9016 152.6430 3.2531 
1480.1653 878.7109 153.2755 3.2604 
1483.9196 886.2967 153.9570 3.2678 
1487.2520 893.6885 154.9511 3.2749 
1490.4238 900.8165 155.8783 3.2823 
1493.1896 907.8028 156.7125 3.2895 
1495.6018 914.6133 157.5806 3.2967 
1497.9183 921.3647 158.2402 3.3041 
1500.0704 927.9639 158.8341 3.3114 
1502.2536 934.2414 159.3269 3.3186 
1504.2179 940.4466 159.9021 3.3260 
1506.1606 946.2695 160.4374 3.3330 
1507.9281 951.9123 160.9390 3.3401 
1509.5178 957.4567 161.3968 3.3469 
1511.0324 962.8128 161.8434 3.3533 
1512.7132 967.7490 162.1659 3.3595 
1514.4080 972.4724 162.1660 3.3657 
1515.8319 977.2106 162.4175 3.3721 
1517.0518 981.9382 162.7821 3.3784 
1518.2109 986.3935 162.5945 3.3846 
1519.2187 990.6365 162.4197 3.3907 
1520.0851 994.6637 162.2728 3.3968 
1520.9521 998.4164 162.1493 3.4028 
1521.8302 1001.9978 162.0584 3.4086 
1522.6507 1005.4526 161.9671 3.4140 
1523.3508 1008.8158 161.8599 3.4193 
1523.9599 1012.1207 161.7294 3.4246 
1524.6505 1015.1678 161.5900 3.4298 
1525.3411 1018.0964 161.4444 3.4351 
1525.9436 1020.9698 161.2093 3.4404 
1526.5147 1023.7114 160.8693 3.4459 
1526.9932 1026.3001 160.5482 3.4510 
1527.3877 1028.7840 160.2740 3.4559 
1527.7319 1031.1009 160.0295 3.4605 
1528.0458 1033.2872 159.8007 3.4650 
1528.3040 1035.3668 159.5765 3.4694 
1528.6480 1037.3200 159.3645 3.4738 
1529.0609 1039.1950 159.1506 3.4781 
1529.5035 1040.9924 158.9470 3.4822 
1529.9525 1042.6656 158.7731 3.4860 
1530.4360 1044.2588 158.6055 3.4896 
1530.8643 1045.9159 158.4499 3.4931 
1531.2006 1047.7146 158.3105 3.4965 
1531.5109 1049.6067 158.1833 3.5000 
1531.8788 1051.5504 158.0608 3.5034 
1532.2547 1053.4985 157.9464 3.5066 
1532.6506 1055.4388 157.8238 3.5095 
1533.0558 1057.3484 157.6944 3.5121 
1533.4306 1059.2056 157.5572 3.5145 
1533.7780 1060.9801 157.4189 3.5167 
1534.1171 1062.6606 157.3016 3.5186 
1534.4934 1064.2917 157.1912 3.5207 
1534.8751 1065.8655 157.0905 3.5228 
1535.2670 1067.3955 156.9863 3.5251 
1535.6868 1068.8474 156.8826 3.5277 
1536.1156 1070.1522 156.8021 3.5304 
1536.6920 1071.1849 156.7525 3.5333 
