462.3661 1341.1837 181.5774 1.6344 
474.9075 1338.9850 181.1650 1.6363 
487.0453 1336.6837 180.5650 1.6374 
498.8117 1333.9865 179.9046 1.6384 
509.9988 1331.0032 179.2591 1.6394 
520.5069 1328.3377 178.7107 1.6404 
530.7219 1325.9841 178.1962 1.6418 
540.7554 1323.5311 177.6017 1.6433 
550.3696 1321.2956 177.2519 1.6448 
559.6899 1319.4227 176.9332 1.6469 
568.6508 1317.8724 177.1637 1.6494 
577.2592 1316.4770 177.4405 1.6524 
585.4624 1315.6326 177.9175 1.6560 
593.4796 1315.4772 178.3462 1.6607 
601.1618 1315.9603 178.7187 1.6656 
608.7052 1316.8174 179.0281 1.6711 
615.8577 1318.2860 179.3312 1.6768 
622.5944 1320.1447 179.7085 1.6826 
629.0278 1322.1346 179.7055 1.6888 
635.2093 1324.4545 179.7336 1.6958 
641.1004 1327.3016 179.8433 1.7027 
646.7793 1330.7467 180.2180 1.7094 
652.4308 1334.4862 180.6497 1.7157 
657.6983 1338.7675 181.1292 1.7222 
662.8353 1343.3559 181.8687 1.7287 
667.8635 1348.6989 182.3728 1.7350 
672.7436 1354.1109 182.8965 1.7413 
677.6099 1359.8933 183.4993 1.7473 
682.3686 1366.1407 184.0850 1.7535 
687.0475 1372.7869 184.4899 1.7596 
691.1315 1380.2728 184.8871 1.7658 
695.1349 1388.1766 185.3588 1.7722 
699.1051 1396.0776 186.0649 1.7786 
702.8215 1403.9711 186.6225 1.7851 
706.4929 1411.9299 187.1592 1.7916 
710.1310 1420.1294 187.7043 1.7977 
713.4953 1428.2979 188.2883 1.8041 
716.7391 1436.1594 188.6974 1.8108 
719.5853 1443.8025 189.0926 1.8178 
721.9046 1451.5485 189.5087 1.8248 
724.0136 1459.2503 189.9887 1.8319 
725.9231 1466.8223 190.7838 1.8388 
727.7491 1474.2551 191.5233 1.8456 
729.0801 1481.5724 192.1464 1.8524 
730.0953 1488.8275 192.8139 1.8593 
731.0954 1495.8637 193.3494 1.8664 
731.8637 1502.8672 193.8499 1.8730 
732.7683 1509.6479 194.4049 1.8794 
733.5560 1516.2753 194.8964 1.8859 
734.3188 1522.5544 195.3428 1.8924 
735.0163 1528.5113 195.7389 1.8996 
735.5758 1534.2034 196.0912 1.9067 
736.0937 1539.5542 196.4489 1.9132 
736.9290 1544.3875 196.8028 1.9190 
737.9378 1549.0671 196.9565 1.9248 
738.9153 1553.6711 197.2360 1.9307 
739.8385 1558.1924 197.5290 1.9368 
740.8091 1562.4823 197.3015 1.9428 
741.6943 1566.6418 197.0724 1.9486 
742.4588 1570.6613 196.8388 1.9544 
743.3334 1574.3500 196.6098 1.9601 
744.2459 1577.7491 196.3222 1.9653 
745.1098 1580.9105 196.0568 1.9699 
745.7547 1583.9226 195.7996 1.9743 
746.1522 1586.8551 195.5458 1.9787 
746.5419 1589.5302 195.2897 1.9832 
746.8398 1592.1486 195.0409 1.9878 
747.0242 1594.7731 194.7702 1.9925 
747.2097 1597.2946 194.5328 1.9972 
747.3658 1599.7205 194.2764 2.0018 
747.4534 1602.1534 194.0269 2.0062 
747.5653 1604.5980 193.7912 2.0104 
747.7805 1606.9575 193.5764 2.0143 
748.0347 1609.1827 193.3464 2.0180 
748.4363 1611.1612 193.1218 2.0216 
748.8995 1612.8588 192.8803 2.0249 
749.2970 1614.2966 192.6281 2.0280 
749.6184 1615.5016 192.3917 2.0308 
749.9159 1616.5776 192.1543 2.0333 
750.1654 1617.7154 191.9231 2.0357 
750.3931 1618.9598 191.7107 2.0378 
750.5159 1620.2982 191.5356 2.0403 
750.6158 1621.7029 191.3876 2.0430 
750.6842 1623.1145 191.2688 2.0457 
750.7401 1624.4929 191.1570 2.0485 
750.7569 1625.8458 191.0410 2.0509 
750.7187 1627.1609 190.9029 2.0531 
750.6354 1628.4073 190.7487 2.0551 
750.5438 1629.5460 190.6039 2.0570 
750.5184 1630.5914 190.4700 2.0589 
750.6420 1631.5205 190.3358 2.0611 
750.8919 1632.3490 190.1915 2.0635 
751.2307 1633.0506 190.0490 2.0663 
751.5954 1633.5667 189.9365 2.0693 
752.0525 1633.8244 189.8607 2.0725 
752.5955 1633.8787 189.8204 2.0755 
753.2355 1633.7911 189.8068 2.0786 
753.9433 1633.6756 189.8090 2.0815 
754.6970 1633.5875 189.8162 2.0845 
755.5024 1633.5279 189.8387 2.0873 
756.3969 1633.4455 189.7526 2.0900 
757.3698 1633.3403 189.6513 2.0927 
758.3883 1633.2377 189.5419 2.0952 
759.4435 1633.1083 189.4343 2.0976 
760.5371 1632.9060 189.3315 2.1000 
761.6774 1632.5970 189.2286 2.1022 
762.8295 1632.2413 189.1328 2.1043 
764.0117 1631.8527 189.0436 2.1062 
765.1943 1631.4808 188.9698 2.1081 
766.3832 1631.1417 188.9129 2.1100 
767.6097 1630.8068 188.8703 2.1119 
768.8702 1630.4787 188.8370 2.1138 
770.2118 1630.1129 188.8039 2.1158 
771.6614 1629.6895 188.7612 2.1178 
773.2001 1629.2571 188.6981 2.1198 
774.8503 1628.7655 188.6020 2.1219 
776.6226 1628.1844 188.4801 2.1240 
778.4872 1627.4593 188.3507 2.1260 
780.3899 1626.5972 188.2328 2.1280 
782.2798 1625.6124 188.1335 2.1298 
784.0938 1624.5464 188.0531 2.1316 
785.7884 1623.4626 187.9896 2.1333 
787.3420 1622.3515 187.9409 2.1350 
788.7699 1621.1866 187.9097 2.1367 
790.1154 1619.9650 187.8909 2.1385 
791.3986 1618.7049 187.8757 2.1405 
792.6562 1617.3724 187.8482 2.1427 
793.8626 1616.0041 187.8092 2.1450 
794.9914 1614.6494 187.7577 2.1476 
796.0345 1613.3249 187.6979 2.1505 
796.9719 1612.0327 187.6094 2.1536 
797.7659 1610.7721 187.4740 2.1569 
798.3407 1609.6119 187.2905 2.1603 
798.7144 1608.5448 187.0782 2.1636 
798.8455 1607.6354 186.8537 2.1668 
798.7216 1606.9492 186.6337 2.1699 
798.4871 1606.4188 186.4272 2.1726 
798.2486 1605.9482 186.2393 2.1750 
798.0489 1605.4940 186.1779 2.1773 
797.9652 1605.0432 186.2526 2.1796 
797.9910 1604.6228 186.3188 2.1820 
798.2363 1604.1831 186.3760 2.1846 
798.6969 1603.7229 186.4192 2.1872 
799.3552 1603.2696 186.4478 2.1898 
800.2116 1602.8437 186.4627 2.1925 
801.1861 1602.4908 186.4676 2.1952 
802.1317 1602.2918 186.4757 2.1980 
803.0686 1602.1675 186.4872 2.2008 
804.0561 1602.0507 186.5114 2.2036 
805.1138 1601.9274 186.5435 2.2062 
806.2145 1601.8389 186.5922 2.2087 
807.2996 1601.7740 186.7279 2.2112 
808.3478 1601.7425 186.8767 2.2138 
809.2738 1601.7864 187.0453 2.2164 
810.0593 1601.8469 187.2135 2.2188 
810.6974 1601.8678 187.3870 2.2213 
811.2503 1601.7958 187.5789 2.2239 
811.8261 1601.6109 187.7941 2.2266 
812.4245 1601.3888 188.0388 2.2293 
812.9627 1601.2204 188.3688 2.2322 
813.4287 1601.0614 188.8026 2.2352 
813.7787 1600.8817 189.1780 2.2385 
813.9560 1600.6154 189.5574 2.2419 
813.9676 1600.2609 189.9239 2.2450 
813.7494 1599.8423 190.2979 2.2479 
813.3936 1599.2782 190.6706 2.2508 
812.9784 1598.6608 191.0341 2.2538 
812.5917 1598.0480 191.4503 2.2569 
812.0339 1597.6461 191.8669 2.2602 
811.4910 1597.2917 192.2716 2.2636 
811.0846 1596.7882 192.6279 2.2670 
810.8133 1596.1928 193.0069 2.2703 
810.5399 1595.5950 193.3656 2.2732 
810.3030 1594.8715 193.6774 2.2756 
810.1609 1594.0639 193.8855 2.2775 
810.0951 1593.2535 194.0692 2.2795 
810.0077 1592.5642 194.2260 2.2815 
809.9088 1592.0118 194.3431 2.2836 
809.7981 1591.5269 194.4398 2.2859 
809.6888 1591.0316 194.5107 2.2881 
809.5305 1590.5759 194.5506 2.2903 
809.3213 1590.1069 194.5626 2.2924 
809.0931 1589.5155 194.6632 2.2947 
808.8147 1588.8488 194.7883 2.2971 
808.4106 1588.2008 194.9277 2.2994 
807.8380 1587.6042 195.0646 2.3015 
807.2045 1587.0994 195.1363 2.3037 
806.5551 1586.6626 195.1947 2.3060 
805.8281 1586.4002 195.2306 2.3085 
804.9846 1586.3361 195.2419 2.3109 
804.0349 1586.3279 195.2398 2.3134 
803.0726 1586.2886 195.2213 2.3158 
802.1221 1586.2276 195.1836 2.3179 
801.2196 1586.1291 195.1455 2.3199 
800.3908 1585.9989 195.1027 2.3218 
799.6024 1585.8785 195.0472 2.3236 
798.8104 1585.7898 194.9669 2.3252 
798.0269 1585.6892 194.8550 2.3267 
797.2838 1585.5101 194.7064 2.3282 
796.5554 1585.3114 194.5208 2.3297 
795.8426 1585.1066 194.3052 2.3315 
795.1098 1584.9528 194.0736 2.3334 
794.3623 1584.9141 193.9278 2.3358 
793.5434 1585.0403 193.7948 2.3384 
792.6138 1585.2980 193.6645 2.3413 
791.6692 1585.5052 193.5266 2.3443 
790.7591 1585.5470 193.3823 2.3473 
789.8836 1585.4059 193.2343 2.3502 
789.0099 1585.1761 193.0863 2.3530 
788.1787 1584.8827 192.9472 2.3557 
787.4046 1584.5706 192.8257 2.3583 
786.7018 1584.2439 192.7197 2.3607 
786.0198 1583.9295 192.6224 2.3630 
785.3203 1583.6573 192.5274 2.3653 
784.6253 1583.4138 192.4284 2.3675 
783.9598 1583.1934 192.3252 2.3696 
783.3288 1582.9672 192.2179 2.3716 
782.7400 1582.7011 192.1028 2.3736 
782.1919 1582.3830 192.0116 2.3757 
781.6671 1582.0145 191.9118 2.3779 
781.0915 1581.6687 191.8067 2.3803 
780.4219 1581.3660 191.6971 2.3830 
779.6649 1581.0887 191.5805 2.3858 
778.8659 1580.8307 191.4571 2.3890 
778.0391 1580.6215 191.3186 2.3924 
777.2105 1580.4713 191.1621 2.3963 
776.4009 1580.3930 190.9789 2.4003 
775.5946 1580.4056 190.7651 2.4045 
774.7601 1580.5090 190.5341 2.4085 
773.9237 1580.5398 190.2959 2.4122 
773.1380 1580.3867 190.0471 2.4155 
772.4563 1580.0450 189.8209 2.4184 
