1713.3458 834.9127 198.8481 1.2040 
1721.1013 835.4459 198.8588 1.2233 
1728.3712 835.6048 198.8015 1.2401 
1735.1613 835.3249 198.6468 1.2554 
1741.5407 834.5736 198.6035 1.2692 
1747.4008 833.6444 198.6992 1.2818 
1752.7494 832.7163 198.8971 1.2937 
1757.8026 831.6183 198.9676 1.3047 
1762.7143 830.3418 199.3126 1.3151 
1767.7292 829.1343 199.8001 1.3252 
1772.7277 827.9536 200.8360 1.3348 
1777.4904 827.1138 201.9871 1.3445 
1782.0084 826.8265 203.1977 1.3546 
1786.3483 827.3038 204.3830 1.3649 
1790.7763 828.0863 205.6220 1.3748 
1795.2022 829.0565 206.8300 1.3845 
1799.6982 830.5522 208.0392 1.3938 
1804.0353 832.6438 209.2877 1.4033 
1808.2397 834.8391 210.0655 1.4127 
1812.5931 837.3717 210.8604 1.4226 
1816.9760 840.4925 211.6849 1.4328 
1821.2027 844.1489 212.6091 1.4425 
1825.5599 848.1102 213.5459 1.4518 
1829.6974 852.3779 214.4760 1.4612 
1833.7594 857.0971 215.5742 1.4710 
1837.7598 862.5543 216.4433 1.4805 
1841.9151 868.0435 217.3101 1.4897 
1846.1995 873.7810 218.3682 1.4981 
1850.1332 879.9777 219.3446 1.5067 
1854.0640 886.0533 220.1803 1.5153 
1857.5531 892.6326 221.0502 1.5235 
1860.9668 899.3889 221.8925 1.5315 
1864.3991 905.9961 222.9631 1.5396 
1867.7419 912.5169 223.9510 1.5475 
1871.0022 919.1172 224.9088 1.5556 
1874.1634 925.7590 225.8321 1.5634 
1877.1508 932.1021 226.8075 1.5709 
1880.0085 938.3438 227.5994 1.5788 
1882.5223 944.4737 228.3351 1.5869 
1884.8450 950.7100 229.0843 1.5944 
1887.1845 956.8365 229.9061 1.6018 
1889.2386 963.0820 230.9892 1.6091 
1891.1175 969.0843 232.0144 1.6168 
1892.8025 974.9586 232.9375 1.6238 
1894.3774 980.8673 233.9109 1.6310 
1895.8464 986.7872 234.7038 1.6386 
1897.0080 992.6510 235.4349 1.6459 
1898.2819 998.0669 236.1192 1.6529 
1899.5893 1003.4536 236.8299 1.6599 
1900.9112 1008.7119 237.4937 1.6668 
1902.1007 1013.8593 238.0920 1.6740 
1903.1597 1018.8007 238.6597 1.6810 
1904.1997 1023.4939 239.2644 1.6876 
1905.4303 1027.8614 239.8652 1.6937 
1906.6169 1032.1425 240.1832 1.6999 
1907.5216 1036.4016 240.7362 1.7064 
1908.2779 1040.6098 241.3755 1.7131 
1909.0947 1044.5890 241.5007 1.7196 
1909.8420 1048.3289 241.6399 1.7261 
1910.5200 1051.8346 241.8051 1.7328 
1911.1910 1055.1316 242.0001 1.7392 
1911.8436 1058.3710 242.2454 1.7455 
1912.5589 1061.5125 242.4845 1.7516 
1913.2199 1064.6253 242.6949 1.7576 
1913.7636 1067.7779 242.8724 1.7634 
1914.3706 1070.7050 243.0302 1.7693 
1914.9596 1073.5271 243.1685 1.7754 
1915.4202 1076.3409 243.2259 1.7817 
1915.8122 1079.0426 243.2396 1.7881 
1916.1299 1081.5898 243.2416 1.7944 
1916.3591 1084.1073 243.2659 1.8007 
1916.5143 1086.5548 243.2894 1.8067 
1916.6120 1088.9518 243.3144 1.8126 
1916.6293 1091.2900 243.3178 1.8185 
1916.7074 1093.5229 243.3213 1.8243 
1916.8068 1095.6581 243.3105 1.8299 
1916.8539 1097.6751 243.3004 1.8353 
1916.8687 1099.5257 243.3189 1.8403 
1916.9369 1101.2485 243.3327 1.8450 
1916.9621 1103.0199 243.3493 1.8495 
1916.8932 1104.9311 243.3808 1.8538 
1916.7816 1106.9613 243.4217 1.8580 
1916.7399 1109.0575 243.4663 1.8623 
1916.7358 1111.1583 243.5125 1.8664 
1916.7617 1113.2656 243.5538 1.8703 
1916.7990 1115.3702 243.5852 1.8740 
1916.8089 1117.4323 243.5972 1.8774 
1916.7800 1119.4110 243.5908 1.8807 
1916.7285 1121.2890 243.5892 1.8838 
1916.7179 1123.0949 243.5804 1.8869 
1916.8086 1124.8416 243.5472 1.8900 
1917.0293 1126.5241 243.4844 1.8932 
1917.2799 1128.1003 243.4228 1.8968 
1917.5313 1129.5333 243.3950 1.9007 
1917.9266 1130.7160 243.4166 1.9048 
