1550.7147 381.1112 357.4583 1.1555 
1561.8432 376.6449 356.2309 1.1766 
1571.8116 372.6803 354.7815 1.1947 
1581.3442 368.0656 353.3862 1.2097 
1590.0617 363.4810 352.1649 1.2232 
1598.2956 359.0535 351.1354 1.2353 
1605.7956 355.0102 350.2760 1.2459 
1612.6869 351.0884 349.3319 1.2557 
1619.2795 347.3914 348.5779 1.2655 
1625.7099 343.8353 348.1101 1.2746 
1632.0352 340.7376 348.3399 1.2830 
1638.1899 337.9482 348.6523 1.2907 
1643.9270 335.8553 349.1390 1.2987 
1649.4956 334.7823 349.6372 1.3077 
1654.8036 334.3585 350.1333 1.3165 
1660.0762 334.2356 350.6721 1.3254 
1665.2861 334.8859 351.2491 1.3340 
1670.3778 336.1326 351.9182 1.3420 
1675.2868 337.5553 352.3258 1.3500 
1680.1818 339.5048 352.7774 1.3589 
1684.9824 342.0032 353.2332 1.3679 
1689.5248 345.0553 353.9320 1.3766 
1694.2646 348.7526 354.6258 1.3851 
1698.8597 352.9339 355.3216 1.3938 
1703.3945 357.7181 356.2677 1.4029 
1707.7706 363.5286 356.8512 1.4125 
1712.2330 369.7139 357.4134 1.4223 
1716.9093 376.2220 358.2056 1.4311 
1721.5200 383.1138 358.9955 1.4399 
1725.9625 390.4799 359.5929 1.4490 
1729.6268 398.4438 0.1772 1.4583 
1733.3353 406.5051 1.0069 1.4672 
1737.1237 414.7355 1.9573 1.4762 
1740.8033 422.9422 2.7688 1.4852 
1744.5567 430.8176 3.5850 1.4937 
1748.2697 438.9529 4.3570 1.5020 
1751.6034 446.8977 5.1457 1.5105 
1754.9105 454.5733 5.7665 1.5190 
1757.9235 461.8569 6.3839 1.5277 
1760.6124 469.0433 7.0646 1.5359 
1763.0980 476.4939 7.7755 1.5444 
1765.1218 483.8523 8.8193 1.5529 
1767.0648 490.7214 9.7829 1.5612 
1768.5717 497.4631 10.6915 1.5691 
1769.8008 504.2312 11.6118 1.5775 
1771.1390 510.8678 12.3195 1.5862 
