318.8820 405.6230 91.2258 3.9866 
327.2355 402.5634 91.4898 3.9924 
335.0611 399.5028 91.5671 3.9976 
342.5053 396.2388 91.6938 4.0024 
349.6575 392.6507 91.8587 4.0068 
356.4135 389.0442 92.0886 4.0109 
362.7566 385.6699 92.3661 4.0151 
368.9154 382.3321 92.5971 4.0192 
374.9980 379.0963 93.0091 4.0235 
381.1076 376.1067 93.4318 4.0283 
387.2252 373.1370 94.4591 4.0333 
393.0258 370.3010 95.5143 4.0388 
398.4885 368.0029 96.6792 4.0445 
403.6655 366.3647 97.8031 4.0509 
408.7926 365.0338 98.9190 4.0573 
414.0048 363.8605 99.9992 4.0638 
419.1360 363.1731 101.0846 4.0701 
424.1172 362.9460 102.1786 4.0764 
429.0074 362.7553 102.8685 4.0830 
433.9266 362.8008 103.5504 4.0901 
438.8473 363.3363 104.2261 4.0973 
443.6626 364.4606 105.1482 4.1042 
448.5197 365.8051 106.0772 4.1104 
453.1194 367.4592 106.9771 4.1172 
457.6696 369.4125 108.0787 4.1243 
462.1687 372.1013 108.9706 4.1311 
466.6422 374.8761 109.8431 4.1376 
471.2193 377.6955 110.9779 4.1433 
475.5789 381.1558 112.0462 4.1496 
479.8503 384.7510 112.9245 4.1559 
483.7029 388.9863 113.7337 4.1621 
487.4658 393.7308 114.5672 4.1683 
491.2258 398.5587 115.6468 4.1746 
494.7515 403.5344 116.5845 4.1811 
498.2822 408.7562 117.4921 4.1878 
501.7177 414.2168 118.3586 4.1943 
504.8915 419.6095 119.2549 4.2008 
507.9423 424.8792 120.0323 4.2076 
510.7888 430.1483 120.7612 4.2147 
513.2923 435.6677 121.4718 4.2214 
515.6398 441.2692 122.2215 4.2282 
517.7791 446.9177 123.2258 4.2349 
519.8469 452.4351 124.1599 4.2418 
521.6309 457.8254 125.0125 4.2482 
523.2460 463.1789 125.9098 4.2547 
524.8908 468.4696 126.5914 4.2614 
526.2571 473.7279 127.2295 4.2677 
527.7004 478.6662 127.8475 4.2739 
529.0926 483.4783 128.4881 4.2801 
530.5642 488.0583 129.0897 4.2860 
532.0053 492.4652 129.6469 4.2922 
533.3498 496.7311 130.1726 4.2982 
534.5835 500.8490 130.7208 4.3038 
535.9803 504.5559 131.2404 4.3089 
537.4024 508.0923 131.4748 4.3139 
538.6372 511.6044 131.9202 4.3191 
539.7413 515.1296 132.4723 4.3243 
540.9172 518.4984 132.5158 4.3294 
542.0210 521.7141 132.5631 4.3345 
543.0189 524.7203 132.6288 4.3395 
544.0378 527.4206 132.7126 4.3445 
545.0309 529.9611 132.7854 4.3493 
545.9808 532.3675 132.8551 4.3538 
546.8164 534.7018 132.9043 4.3580 
547.5627 537.0063 132.9303 4.3620 
548.4432 539.0999 132.9433 4.3660 
549.4159 541.1163 132.9516 4.3700 
550.4224 543.1020 132.8716 4.3739 
551.5245 544.9420 132.7703 4.3779 
552.6909 546.6037 132.6713 4.3816 
553.8701 548.2196 132.5931 4.3852 
