1297.0796 1558.6491 16.6746 2.9511 
1306.6178 1554.6849 15.6068 2.9702 
1315.1628 1551.0635 14.3524 2.9860 
1322.9732 1547.2735 13.1559 2.9994 
1330.0612 1543.5271 12.1504 3.0110 
1336.5009 1540.0138 11.3619 3.0207 
1342.2584 1536.8704 10.7285 3.0294 
1347.6413 1533.9363 9.9533 3.0367 
1352.9719 1530.9383 9.2972 3.0434 
1358.3208 1528.0942 8.8506 3.0500 
1363.5443 1525.5462 8.7914 3.0562 
1368.5999 1523.1194 8.8250 3.0620 
1373.4229 1521.3032 8.8736 3.0680 
1377.8902 1520.4697 8.9643 3.0742 
1382.4324 1519.9247 9.0771 3.0796 
1387.0368 1519.6934 9.2205 3.0847 
1391.5831 1520.2045 9.4291 3.0900 
1395.8597 1521.2924 9.8012 3.0950 
1399.9223 1522.6944 10.0548 3.0996 
1404.0674 1524.3827 10.3810 3.1046 
1408.2047 1526.4654 10.7260 3.1098 
1412.1988 1528.8877 11.2220 3.1144 
1416.3121 1531.5887 11.6945 3.1184 
1420.3307 1534.4832 12.1847 3.1230 
1424.3507 1537.7503 12.9495 3.1280 
1428.2854 1541.6445 13.3445 3.1327 
1432.2999 1545.6065 13.7419 3.1374 
1436.4924 1549.7459 14.4767 3.1413 
1440.5543 1554.1788 15.1872 3.1453 
1444.5500 1558.5408 15.8432 3.1492 
1448.0658 1563.3463 16.5344 3.1533 
1451.6566 1568.2721 17.1869 3.1573 
1455.3338 1573.0717 18.0132 3.1611 
1458.8794 1577.7850 18.7936 3.1650 
1462.4424 1582.4733 19.5672 3.1692 
1465.9897 1587.2632 20.2892 3.1731 
1469.4520 1591.8719 21.0598 3.1767 
1472.7677 1596.4201 21.6825 3.1804 
1475.7358 1600.9861 22.2929 3.1846 
1478.4741 1605.6669 22.9044 3.1881 
1481.0966 1610.3525 23.5492 3.1918 
1483.5247 1615.0384 24.4406 3.1956 
1485.7969 1619.6803 25.2877 3.1997 
1487.8242 1624.3114 26.1371 3.2035 
1489.7272 1628.9114 27.0167 3.2074 
1491.5899 1633.6243 27.6638 3.2117 
1493.2903 1638.2635 28.2752 3.2160 
1495.0683 1642.5676 28.7606 3.2202 
1496.7445 1646.8981 29.2930 3.2244 
1498.4946 1651.1654 29.7785 3.2284 
1500.2013 1655.3771 30.2263 3.2325 
1501.8297 1659.4881 30.6633 3.2366 
1503.4762 1663.4186 31.1229 3.2404 
1505.2835 1667.0131 31.6355 3.2440 
1506.9848 1670.5345 31.8936 3.2476 
1508.3177 1674.1750 32.3745 3.2513 
1509.4702 1677.8660 32.9618 3.2552 
1510.6754 1681.4344 33.0169 3.2590 
1511.8082 1684.8868 33.0566 3.2630 
1512.8683 1688.1689 33.1110 3.2670 
1513.8993 1691.2455 33.1853 3.2709 
1514.8657 1694.2355 33.3178 3.2748 
1515.8500 1697.1060 33.4362 3.2784 
1516.7298 1699.9125 33.5226 3.2820 
1517.5121 1702.7279 33.5808 3.2855 
1518.4491 1705.3295 33.6248 3.2889 
1519.4875 1707.8507 33.6519 3.2927 
1520.5556 1710.3260 33.5820 3.2966 
1521.6768 1712.6528 33.5264 3.3006 
1522.8271 1714.7607 33.4724 3.3045 
1523.9898 1716.7502 33.4348 3.3083 
1525.1098 1718.5760 33.3786 3.3117 
1526.1799 1720.2861 33.3103 3.3149 
1527.1574 1721.8576 33.2275 3.3180 
1528.1343 1723.2897 33.1493 3.3211 
1529.0731 1724.6379 33.0651 3.3239 
1529.9494 1725.9357 32.9852 3.3267 
1530.7477 1727.1455 32.9367 3.3292 
1531.5179 1728.2875 32.8853 3.3315 
1532.1903 1729.4731 32.8310 3.3336 
1532.7198 1730.7402 32.7791 3.3354 
1533.1564 1732.0522 32.7277 3.3372 
1533.6297 1733.3567 32.6766 3.3390 
1534.1284 1734.6065 32.6300 3.3408 
1534.6460 1735.8183 32.5764 3.3427 
1535.1467 1737.0040 32.5275 3.3446 
1535.5832 1738.1487 32.4771 3.3465 
1535.9527 1739.2263 32.4232 3.3483 
1536.2215 1740.2801 32.3862 3.3501 
1536.4347 1741.3281 32.3522 3.3519 
1536.6486 1742.3666 32.3113 3.3537 
1536.8621 1743.3912 32.2518 3.3556 
1537.1004 1744.3765 32.1782 3.3577 
1537.3579 1745.2711 32.1138 3.3600 
1537.7898 1745.9461 32.0688 3.3624 
1538.3818 1746.4338 32.0495 3.3647 
1539.1130 1746.7897 32.0539 3.3670 
1539.9044 1747.1354 32.0771 3.3693 
1540.7415 1747.4884 32.1199 3.3716 
1541.6121 1747.8661 32.1993 3.3739 
1542.5734 1748.1762 32.1957 3.3761 
1543.6195 1748.4257 32.1865 3.3784 
1544.7012 1748.6466 32.1763 3.3806 
1545.8015 1748.7959 32.1682 3.3829 
1546.9056 1748.8510 32.1671 3.3851 
1547.9971 1748.7925 32.1700 3.3872 
1549.0626 1748.6525 32.1790 3.3892 
1550.1227 1748.4315 32.1905 3.3911 
1551.1194 1748.2171 32.2150 3.3931 
1552.0660 1748.0123 32.2517 3.3951 
1553.0061 1747.7823 32.2976 3.3972 
1553.9094 1747.5798 32.3498 3.3994 
1554.7940 1747.4133 32.4040 3.4016 
1555.6588 1747.2639 32.4502 3.4038 
1556.4928 1747.1513 32.4790 3.4060 
1557.2992 1747.0225 32.4813 3.4082 
1558.1123 1746.8719 32.4603 3.4103 
1558.9266 1746.6647 32.4292 3.4123 
1559.7138 1746.4377 32.4004 3.4141 
1560.4803 1746.1807 32.3743 3.4158 
1561.2114 1745.8883 32.3479 3.4173 
1561.8938 1745.5982 32.3225 3.4188 
1562.5061 1745.2969 32.3013 3.4203 
1563.0511 1744.9607 32.2922 3.4217 
1563.5689 1744.5717 32.2931 3.4232 
1564.0655 1744.1385 32.3013 3.4248 
1564.5504 1743.6328 32.3078 3.4265 
1564.9953 1743.0738 32.3095 3.4282 
1565.3683 1742.5097 32.3082 3.4302 
1565.6902 1741.9306 32.3107 3.4322 
1565.9602 1741.3304 32.3020 3.4344 
1566.1357 1740.7014 32.2705 3.4367 
1566.1701 1740.0874 32.2136 3.4389 
1566.1062 1739.4798 32.1368 3.4412 
1565.9119 1738.9284 32.0418 3.4434 
1565.5439 1738.4909 31.9358 3.4455 
1565.0802 1738.1336 31.8229 3.4473 
1564.5750 1737.7901 31.7068 3.4490 
1564.0331 1737.4321 31.6698 3.4508 
1563.5457 1737.0503 31.7032 3.4525 
1563.1429 1736.6229 31.7274 3.4543 
1562.9192 1736.1108 31.7477 3.4561 
1562.8653 1735.5199 31.7597 3.4580 
1562.9661 1734.8861 31.7620 3.4599 
1563.2334 1734.2538 31.7574 3.4618 
1563.6354 1733.6578 31.7507 3.4638 
1564.0970 1733.1455 31.7549 3.4659 
1564.6246 1732.6615 31.7746 3.4681 
1565.2796 1732.1373 31.8025 3.4703 
1566.0471 1731.5886 31.8355 3.4723 
1566.8675 1731.0626 31.8806 3.4744 
1567.6919 1730.5286 31.9964 3.4764 
1568.4833 1729.9895 32.1189 3.4785 
1569.0918 1729.5295 32.2494 3.4807 
1569.4810 1729.1307 32.3621 3.4829 
1569.6873 1728.7024 32.4599 3.4852 
1569.7429 1728.2041 32.5617 3.4875 
1569.7608 1727.5544 32.6776 3.4899 
1569.7605 1726.7958 32.8163 3.4923 
1569.6825 1726.0320 33.0102 3.4947 
1569.5676 1725.2468 33.2720 3.4970 
1569.4214 1724.3860 33.4956 3.4994 
1569.1440 1723.4439 33.7242 3.5019 
1568.7515 1722.4017 33.9552 3.5042 
1568.1289 1721.3540 34.2054 3.5065 
1567.3680 1720.2454 34.4429 3.5090 
1566.5299 1719.1149 34.6621 3.5116 
1565.6941 1717.9937 34.9154 3.5140 
1564.8015 1717.0202 35.1641 3.5166 
1563.9382 1716.1262 35.4049 3.5191 
1563.1681 1715.1304 35.6217 3.5216 
1562.4951 1714.0329 35.8489 3.5240 
1561.8007 1712.9638 36.0643 3.5264 
1561.0907 1711.8724 36.2430 3.5284 
1560.3799 1710.7709 36.3332 3.5302 
1559.7035 1709.6283 36.4171 3.5319 
1559.0057 1708.4897 36.4874 3.5335 
1558.3283 1707.3901 36.5322 3.5352 
1557.6911 1706.2992 36.5666 3.5368 
1557.0494 1705.2234 36.5805 3.5384 
1556.4045 1704.1418 36.5714 3.5400 
1555.7729 1703.0340 36.5432 3.5415 
1555.1735 1701.8725 36.5640 3.5430 
1554.5597 1700.7362 36.5744 3.5447 
1553.8738 1699.6701 36.5654 3.5463 
1553.0423 1698.7076 36.5469 3.5479 
1552.1672 1697.8189 36.4764 3.5495 
1551.2465 1697.0211 36.3950 3.5512 
1550.2620 1696.3381 36.2968 3.5529 
1549.2264 1695.7561 36.1852 3.5547 
1548.0980 1695.2449 36.0645 3.5565 
1546.9413 1694.7154 35.9386 3.5581 
1545.7919 1694.1604 35.8063 3.5595 
1544.6239 1693.6027 35.6768 3.5609 
1543.3998 1693.0730 35.5386 3.5625 
1542.1402 1692.5578 35.3848 3.5640 
1540.8695 1692.0673 35.2158 3.5656 
1539.6192 1691.5972 35.0380 3.5671 
1538.4334 1691.0755 34.8472 3.5687 
1537.3304 1690.4743 34.6430 3.5702 
1536.2904 1689.7766 34.4349 3.5719 
1535.2701 1689.0416 34.2263 3.5736 
1534.2200 1688.2884 34.0723 3.5756 
1533.1139 1687.5881 33.9220 3.5778 
1531.9259 1686.9516 33.7693 3.5802 
1530.6896 1686.3421 33.6145 3.5827 
1529.3571 1685.7701 33.4573 3.5852 
1527.9645 1685.1961 33.3047 3.5877 
1526.5445 1684.6049 33.1612 3.5901 
1525.1722 1683.9332 33.0276 3.5925 
1523.8517 1683.1933 32.9068 3.5948 
1522.5899 1682.3709 32.7940 3.5971 
1521.3400 1681.4805 32.6875 3.5993 
1520.0684 1680.5351 32.5862 3.6016 
1518.8067 1679.5120 32.4844 3.6037 
1517.5726 1678.4217 32.3803 3.6057 
1516.3574 1677.2664 32.2713 3.6076 
1515.1712 1676.0284 32.1515 3.6095 
1514.0187 1674.7200 32.0261 3.6114 
1512.8914 1673.3511 31.8884 3.6135 
1511.7274 1672.0081 31.7445 3.6156 
1510.5090 1670.7023 31.5977 3.6177 
1509.2619 1669.4023 31.4489 3.6198 
1508.0226 1668.0976 31.3029 3.6220 
1506.8190 1666.7873 31.1562 3.6241 
1505.6646 1665.4762 31.0102 3.6263 
1504.5518 1664.1808 30.8605 3.6284 
1503.4432 1662.9236 30.7005 3.6305 
1502.3297 1661.7489 30.5311 3.6326 
1501.2386 1660.5606 30.3527 3.6346 
1500.1781 1659.3098 30.1814 3.6367 
1499.1236 1657.9966 30.0180 3.6387 
1498.0551 1656.6354 29.8642 3.6407 
1496.9542 1655.2370 29.7186 3.6424 
1495.8415 1653.7822 29.5778 3.6441 
1494.7386 1652.2481 29.4428 3.6456 
1493.6560 1650.6449 29.3140 3.6471 
1492.5838 1649.0134 29.1879 3.6484 
1491.5366 1647.3529 29.0663 3.6496 
1490.5136 1645.6917 28.9503 3.6506 
