1230.0108 1060.7560 280.8553 3.7717 
1240.9815 1061.9512 280.8528 3.7807 
1251.7441 1062.1644 280.7302 3.7893 
1262.0651 1061.7771 280.3715 3.7977 
1272.0491 1060.5235 280.1176 3.8055 
1281.4623 1058.7855 279.9644 3.8130 
1290.3391 1056.8756 279.8513 3.8206 
1298.7142 1054.8229 279.5287 3.8281 
1306.6045 1052.5552 279.5224 3.8349 
1314.2197 1050.3320 279.4858 3.8415 
1321.5638 1048.0744 279.8194 3.8476 
1328.3348 1045.9939 280.2487 3.8540 
1334.5907 1044.2913 280.7531 3.8605 
1340.4405 1042.9530 281.2725 3.8672 
1346.2815 1041.5631 281.8478 3.8733 
1351.9865 1040.3043 282.4560 3.8792 
1357.4561 1039.2827 283.0957 3.8844 
1362.6831 1038.4600 283.7891 3.8896 
1367.8225 1037.6376 284.0622 3.8947 
1372.7225 1037.1343 284.4587 3.9004 
1377.4025 1037.0642 284.8773 3.9056 
1381.7934 1037.4386 285.4597 3.9104 
1386.1243 1038.0202 286.0889 3.9151 
1390.1586 1038.9238 286.7221 3.9201 
1394.0299 1039.9356 287.4856 3.9253 
1397.7467 1041.6754 288.0832 3.9303 
1401.3960 1043.4065 288.6850 3.9353 
1405.0748 1045.2550 289.4799 3.9397 
1408.4788 1047.4186 290.2422 3.9442 
1411.7849 1049.5848 290.9198 3.9486 
1414.6582 1052.1791 291.6267 3.9529 
1417.4939 1054.9967 292.3558 3.9572 
1420.3389 1057.6723 293.3857 3.9614 
1423.0557 1060.4469 294.3266 3.9659 
1425.7507 1063.4045 295.2389 3.9707 
1428.5396 1066.4125 296.1333 3.9750 
1431.1722 1069.4084 297.0520 3.9794 
1433.6457 1072.5020 297.8746 3.9842 
1435.9732 1075.6552 298.6557 3.9891 
1438.1086 1079.0656 299.4327 3.9937 
1440.2213 1082.6172 300.2591 3.9983 
1442.1094 1086.2630 301.3816 4.0028 
1443.9826 1089.8280 302.4435 4.0075 
1445.5921 1093.4994 303.3951 4.0122 
1447.0738 1097.2949 304.3723 4.0169 
1448.5756 1101.1285 305.1926 4.0218 
1449.8589 1105.0853 305.9588 4.0267 
1451.1567 1108.8983 306.6831 4.0314 
1452.4112 1112.7810 307.4321 4.0364 
1453.8000 1116.5903 308.1358 4.0412 
1455.1647 1120.3501 308.7970 4.0464 
1456.3491 1124.1383 309.4288 4.0514 
1457.4190 1127.8267 310.0631 4.0563 
1458.6402 1131.1908 310.6731 4.0609 
1459.8008 1134.5870 311.0496 4.0656 
1460.6874 1138.0788 311.5969 4.0705 
1461.5316 1141.5781 312.1948 4.0754 
1462.5340 1144.8842 312.4053 4.0802 
1463.4961 1148.0098 312.5997 4.0851 
1464.3841 1150.9554 312.7934 4.0899 
1465.2534 1153.7004 312.9926 4.0947 
1466.0875 1156.3156 313.1588 4.0995 
1466.8417 1158.8786 313.3240 4.1040 
1467.4633 1161.4286 313.4741 4.1083 
1467.9806 1163.9816 313.6001 4.1125 
1468.5857 1166.3596 313.7089 4.1166 
1469.2171 1168.6975 313.8091 4.1208 
1469.8321 1171.0133 313.8529 4.1251 
1470.5076 1173.1912 313.8982 4.1295 
1471.2005 1175.2016 313.9400 4.1338 
1471.8582 1177.1614 313.9831 4.1379 
1472.4776 1179.0229 314.0112 4.1417 
1473.0598 1180.8142 314.0240 4.1453 
1473.5955 1182.4781 314.0127 4.1489 
1474.2293 1183.9861 313.9976 4.1525 
1474.9487 1185.3908 313.9666 4.1557 
1475.7154 1186.6731 313.9380 4.1589 
1476.4459 1187.8562 313.9361 4.1616 
1477.1838 1188.9625 313.9339 4.1642 
1477.8261 1190.1241 313.9331 4.1666 
1478.3402 1191.3934 313.9327 4.1688 
1478.8144 1192.6915 313.9282 4.1709 
1479.3255 1193.9786 313.9268 4.1732 
1479.8463 1195.2380 313.9352 4.1755 
1480.3660 1196.4784 313.9398 4.1779 
1480.9204 1197.6281 313.9437 4.1802 
1481.4672 1198.6791 313.9466 4.1825 
1482.0023 1199.6237 313.9508 4.1847 
1482.4655 1200.5418 313.9668 4.1867 
1482.8684 1201.4676 313.9791 4.1887 
1483.2550 1202.3991 313.9777 4.1907 
1483.6251 1203.3479 313.9557 4.1928 
1484.0342 1204.2664 313.9211 4.1951 
1484.4338 1205.1170 313.8986 4.1976 
1484.9190 1205.8244 313.8915 4.2001 
1485.5066 1206.3802 313.9013 4.2026 
1486.1935 1206.8135 313.9294 4.2050 
1486.9119 1207.2304 313.9790 4.2073 
1487.6615 1207.6917 314.0480 4.2097 
1488.4509 1208.1789 314.1504 4.2118 
1489.3510 1208.6126 314.1600 4.2139 
1490.3548 1208.9786 314.1618 4.2159 
1491.4101 1209.3171 314.1615 4.2179 
1492.4837 1209.6132 314.1677 4.2198 
1493.5573 1209.8235 314.1836 4.2216 
1494.6392 1209.9075 314.1991 4.2233 
1495.6661 1209.9329 314.2217 4.2247 
1496.6667 1209.9071 314.2474 4.2260 
1497.5858 1209.8688 314.2838 4.2274 
1498.4525 1209.8418 314.3280 4.2290 
1499.3041 1209.8104 314.3742 4.2306 
1500.1192 1209.8112 314.4204 4.2324 
1500.9067 1209.8150 314.4614 4.2342 
1501.6763 1209.8095 314.4939 4.2360 
1502.4011 1209.8406 314.5155 4.2378 
1503.1193 1209.8552 314.5165 4.2397 
1503.8373 1209.8540 314.5040 4.2414 
1504.5547 1209.8070 314.4867 4.2431 
1505.2472 1209.7198 314.4727 4.2446 
1505.9291 1209.5763 314.4577 4.2461 
1506.6152 1209.3736 314.4364 4.2474 
1507.2881 1209.1440 314.4104 4.2485 
1507.9341 1208.8716 314.3835 4.2496 
1508.5640 1208.5309 314.3620 4.2506 
1509.1880 1208.1274 314.3476 4.2517 
1509.8218 1207.6520 314.3353 4.2528 
1510.4728 1207.0947 314.3186 4.2540 
1511.1214 1206.4815 314.3016 4.2552 
1511.7473 1205.8467 314.2776 4.2566 
1512.3590 1205.1632 314.2535 4.2581 
1512.9527 1204.4170 314.2152 4.2597 
1513.5104 1203.6046 314.1495 4.2615 
1513.9813 1202.7881 314.0594 4.2633 
1514.4193 1201.9470 313.9450 4.2652 
1514.7613 1201.1440 313.8152 4.2672 
1514.9554 1200.4509 313.6728 4.2693 
1515.0780 1199.8442 313.5192 4.2711 
1515.1395 1199.3019 313.3601 4.2728 
1515.1583 1198.7785 313.2833 4.2746 
1515.2016 1198.2511 313.2512 4.2762 
1515.2949 1197.7125 313.2104 4.2779 
1515.5470 1197.1019 313.1594 4.2796 
1515.9453 1196.4450 313.0986 4.2812 
1516.4517 1195.7825 313.0281 4.2827 
1517.0896 1195.1428 312.9491 4.2842 
1517.8439 1194.5060 312.8724 4.2859 
1518.6127 1193.9639 312.8092 4.2877 
1519.4146 1193.4907 312.7670 4.2896 
1520.3108 1193.0060 312.7359 4.2916 
1521.3186 1192.5174 312.7129 4.2935 
1522.3941 1192.0551 312.7016 4.2954 
1523.5207 1191.5821 312.7402 4.2973 
1524.6682 1191.1042 312.7758 4.2992 
1525.6349 1190.7262 312.8153 4.3010 
1526.4442 1190.3971 312.8342 4.3029 
1527.0819 1190.0554 312.8471 4.3049 
1527.6038 1189.6409 312.8685 4.3070 
1528.0840 1189.0951 312.9094 4.3091 
1528.5011 1188.4802 312.9699 4.3112 
1528.7772 1187.8716 313.0575 4.3133 
1528.9426 1187.2684 313.2831 4.3155 
1529.0359 1186.5964 313.4516 4.3178 
1529.0120 1185.8288 313.6293 4.3202 
1528.9065 1184.9727 313.8146 4.3223 
1528.5844 1184.1536 314.0149 4.3245 
1528.1531 1183.2701 314.2042 4.3268 
1527.6796 1182.3240 314.3773 4.3291 
1527.2456 1181.3160 314.5540 4.3313 
1526.7666 1180.4174 314.7332 4.3334 
1526.2727 1179.5940 314.9105 4.3357 
1525.8285 1178.6820 315.0710 4.3381 
1525.4259 1177.6905 315.2403 4.3404 
1525.0289 1176.6825 315.3902 4.3427 
1524.6101 1175.6506 315.5064 4.3449 
1524.1714 1174.6338 315.5200 4.3470 
1523.7589 1173.6090 315.5333 4.3492 
1523.3111 1172.6126 315.5394 4.3514 
1522.8648 1171.6379 315.5247 4.3536 
1522.4354 1170.6392 315.5083 4.3560 
1521.9689 1169.6506 315.4732 4.3584 
1521.4630 1168.6787 315.4222 4.3607 
1520.9505 1167.6356 315.3565 4.3629 
1520.4032 1166.5247 315.2981 4.3653 
1519.7433 1165.4597 315.2437 4.3678 
1518.9432 1164.4665 315.1903 4.3702 
1517.9119 1163.5856 315.1490 4.3727 
1516.8068 1162.7735 315.0259 4.3751 
1515.6194 1162.0593 314.9118 4.3776 
1514.3408 1161.4527 314.8034 4.3801 
1512.9914 1160.9067 314.7080 4.3826 
1511.5145 1160.3789 314.6209 4.3851 
1509.9836 1159.8011 314.5428 4.3875 
1508.5000 1159.1180 314.4742 4.3895 
1507.1369 1158.2851 314.4267 4.3915 
1505.8109 1157.4379 314.3837 4.3936 
1504.5247 1156.5672 314.3262 4.3956 
1503.2647 1155.6806 314.2526 4.3975 
1502.1055 1154.7214 314.1620 4.3994 
1501.0902 1153.6740 314.0512 4.4013 
1500.1949 1152.5909 313.9252 4.4033 
1499.4118 1151.4631 313.7919 4.4053 
1498.6843 1150.3422 313.6541 4.4075 
1497.9802 1149.2348 313.5917 4.4096 
1497.2645 1148.2008 313.5267 4.4120 
1496.5001 1147.2596 313.4492 4.4145 
1495.7713 1146.2798 313.4172 4.4169 
1495.0533 1145.2850 313.4099 4.4193 
1494.3968 1144.2156 313.4166 4.4216 
1493.8447 1143.0690 313.4276 4.4240 
1493.4059 1141.8266 313.4507 4.4263 
1493.1024 1140.4575 313.4860 4.4285 
1492.9721 1138.9581 313.5308 4.4307 
1492.9906 1137.3331 313.5711 4.4328 
1493.0846 1135.6287 313.6039 4.4347 
1493.2508 1133.9028 313.6330 4.4363 
1493.4789 1132.0436 313.6504 4.4379 
1493.7347 1130.0846 313.6533 4.4395 
1493.9357 1128.0966 313.6397 4.4410 
1494.0570 1126.1488 313.7340 4.4424 
1494.1190 1124.2372 313.8167 4.4437 
1494.1894 1122.3320 313.8969 4.4448 
1494.3175 1120.4334 313.9949 4.4457 
1494.4927 1118.5530 314.1160 4.4466 
1494.6255 1116.7478 314.2480 4.4476 
1494.7509 1114.9795 314.3818 4.4486 
1494.8596 1113.2662 314.5125 4.4500 
1494.9372 1111.6052 314.6369 4.4516 
1494.9550 1110.0695 314.7392 4.4535 
1494.9596 1108.6066 314.8136 4.4559 
1494.9334 1107.2622 314.8560 4.4585 
1494.8757 1105.9452 314.9037 4.4615 
1494.7667 1104.6078 314.9395 4.4647 
1494.6282 1103.2496 314.9691 4.4680 
1494.4504 1101.8809 314.9982 4.4714 
1494.2788 1100.4366 315.0320 4.4749 
1494.1363 1098.9264 315.0744 4.4783 
1494.0019 1097.3782 315.1262 4.4817 
1493.8553 1095.8232 315.1825 4.4851 
1493.7138 1094.2519 315.2437 4.4884 
1493.5720 1092.6600 315.3123 4.4916 
1493.4464 1091.0323 315.4042 4.4947 
1493.3311 1089.3713 315.4875 4.4973 
1493.2485 1087.6568 315.5621 4.4996 
1493.2363 1085.8715 315.6299 4.5016 
1493.2731 1084.0702 315.6883 4.5034 
1493.3325 1082.2702 315.7287 4.5049 
1493.3853 1080.4868 315.7614 4.5063 
1493.3772 1078.7823 315.7809 4.5077 
1493.2686 1077.1417 315.7843 4.5090 
1493.0254 1075.5767 315.7717 4.5103 
1492.6134 1074.1294 315.7485 4.5117 
1492.0726 1072.8064 315.7049 4.5132 
1491.4790 1071.5942 315.6427 4.5149 
1490.9093 1070.4731 315.5762 4.5166 
1490.3619 1069.4395 315.5058 4.5183 
1489.8432 1068.5128 315.4364 4.5198 
1489.2909 1067.8231 315.3530 4.5215 
1488.6951 1067.3956 315.2600 4.5230 
1487.9972 1067.2811 315.1608 4.5243 
1487.1337 1067.4802 315.0708 4.5255 
1486.0565 1067.9437 315.0030 4.5264 
1484.7344 1068.6104 314.9734 4.5272 
1483.1953 1069.4047 314.9811 4.5278 
1481.4732 1070.2037 315.0052 4.5282 
1479.6523 1070.9886 315.0378 4.5286 
1477.7498 1071.8357 315.0865 4.5292 
1475.7670 1072.8187 315.1362 4.5302 
1473.7596 1073.8984 315.1904 4.5314 
1471.9214 1074.8425 315.2240 4.5329 
1470.3540 1075.5586 315.2521 4.5346 
1469.1834 1076.0185 315.2279 4.5363 
