279.1068 889.8295 298.7138 2.9564 
286.0931 888.2847 297.7293 2.9618 
292.8206 885.9230 296.6503 2.9663 
299.2646 882.8339 295.3623 2.9703 
305.4070 879.2263 294.2850 2.9740 
311.4354 875.2142 293.3817 2.9764 
317.3135 871.2351 292.5966 2.9789 
322.9341 867.3249 291.6716 2.9812 
328.1890 863.5115 290.9907 2.9831 
333.3916 859.8714 290.4722 2.9851 
338.4932 856.3686 290.3263 2.9868 
343.4269 853.0821 290.3383 2.9885 
348.0980 850.3540 290.3282 2.9909 
352.6382 848.4908 290.3893 2.9940 
357.1942 846.9569 290.5510 2.9971 
361.6953 845.8314 290.7824 3.0000 
366.0557 845.3235 291.1030 3.0029 
370.1997 845.4482 291.6121 3.0055 
374.0555 845.8842 291.7492 3.0083 
377.8873 846.7635 291.9231 3.0120 
381.7736 848.0915 292.1726 3.0158 
385.5498 850.0005 292.6361 3.0193 
389.5788 852.2826 293.0988 3.0221 
393.4674 855.0148 293.5720 3.0254 
397.2591 858.0297 294.3226 3.0292 
400.8707 861.7433 294.8617 3.0324 
404.5449 865.5607 295.4194 3.0358 
408.3426 869.9719 296.3219 3.0388 
412.1120 874.8286 297.1776 3.0421 
415.8803 879.7999 298.0636 3.0453 
419.0969 885.6069 299.0253 3.0487 
422.5427 891.6960 299.9589 3.0523 
426.1503 897.7465 301.1044 3.0556 
429.5447 904.0703 302.1825 3.0594 
432.9926 910.6947 303.2269 3.0635 
436.4394 917.4508 304.2252 3.0672 
439.6897 924.2517 305.2551 3.0709 
442.8859 931.0853 306.0883 3.0748 
445.7324 937.8464 306.9064 3.0790 
448.2721 944.8530 307.7225 3.0827 
450.6890 951.9575 308.5609 3.0868 
452.9596 959.1258 309.7027 3.0909 
455.0599 966.1579 310.7877 3.0951 
456.7120 973.2384 311.8279 3.0991 
458.3195 980.2876 312.9016 3.1035 
459.8459 987.4014 313.7495 3.1081 
461.0777 994.4422 314.5201 3.1127 
462.4832 1001.2161 315.2240 3.1172 
463.7898 1007.8961 315.8688 3.1216 
465.0871 1014.3585 316.4780 3.1258 
466.2882 1020.7925 317.0368 3.1304 
467.3914 1027.0768 317.5531 3.1350 
