651.1090 1621.6820 320.0131 4.1704 
652.0227 1621.5614 320.0805 4.1734 
653.2389 1621.4820 320.1459 4.1767 
654.6907 1621.4345 320.2365 4.1802 
656.3985 1621.2927 320.3554 4.1837 
658.4108 1620.9963 320.4938 4.1872 
660.6682 1620.5999 320.6431 4.1904 
663.0553 1620.2123 320.8074 4.1937 
665.4537 1619.8149 321.0822 4.1969 
667.7171 1619.4836 321.3511 4.2003 
669.5864 1619.3759 321.6104 4.2038 
670.9595 1619.4624 321.8391 4.2070 
671.9636 1619.5914 322.0449 4.2102 
672.7061 1619.6602 322.2582 4.2132 
673.3423 1619.5543 322.4958 4.2161 
673.9747 1619.3429 322.7685 4.2189 
674.5655 1619.2277 323.1001 4.2217 
675.1161 1619.1242 323.5159 4.2246 
675.5684 1618.9775 323.8563 4.2278 
675.8348 1618.7555 324.1968 4.2311 
675.9253 1618.5234 324.5243 4.2343 
675.7778 1618.3660 324.8434 4.2374 
675.5325 1618.2015 325.1202 4.2405 
675.2852 1617.9955 325.3776 4.2433 
675.0820 1617.7121 325.6968 4.2459 
674.7866 1617.6033 326.0096 4.2483 
674.5254 1617.5573 326.3052 4.2509 
674.3089 1617.3340 326.5745 4.2537 
674.1520 1616.9595 326.8922 4.2566 
673.9454 1616.6049 327.1975 4.2596 
673.7359 1616.2448 327.4397 4.2623 
673.5625 1615.9208 327.5630 4.2646 
673.4349 1615.6087 327.6671 4.2668 
673.3163 1615.3138 327.7483 4.2687 
673.2658 1615.0660 327.7968 4.2705 
673.2791 1614.8476 327.8229 4.2720 
673.2985 1614.6804 327.8178 4.2734 
673.3740 1614.4767 327.7812 4.2748 
673.5236 1614.2604 327.7287 4.2760 
673.7729 1614.0277 327.7679 4.2771 
674.0716 1613.8049 327.7791 4.2783 
674.4282 1613.5699 327.7594 4.2797 
674.7428 1613.3777 327.7291 4.2811 
675.0768 1613.1980 327.6627 4.2825 
675.4428 1613.0987 327.5947 4.2838 
675.8322 1613.1081 327.5180 4.2854 
676.2226 1613.2637 327.4209 4.2869 
676.5043 1613.6125 327.3107 4.2883 
676.7885 1613.9700 327.1930 4.2896 
677.0584 1614.3500 327.0658 4.2908 
677.1272 1614.8601 326.9353 4.2922 
676.9950 1615.4156 326.7922 4.2937 
676.6999 1615.9886 326.6414 4.2953 
676.2915 1616.5762 326.4784 4.2969 
675.7907 1617.1945 326.3078 4.2986 
675.2747 1617.7640 326.1146 4.3002 
674.8034 1618.3025 325.8937 4.3019 
674.3681 1618.8246 325.6624 4.3037 
673.8826 1619.3030 325.4446 4.3056 
673.2658 1619.7056 325.2949 4.3076 
672.5095 1620.1069 325.1579 4.3099 
671.6736 1620.5013 325.0161 4.3122 
670.8352 1620.8590 324.8689 4.3145 
669.9151 1621.2535 324.7219 4.3167 
668.9033 1621.7271 324.5892 4.3187 
667.8350 1622.3059 324.4813 4.3207 
666.8137 1622.9183 324.3970 4.3226 
665.8439 1623.5535 324.3337 4.3245 
664.9282 1624.1620 324.2801 4.3266 
664.0334 1624.7341 324.2268 4.3286 
663.1485 1625.2767 324.1682 4.3308 
662.2899 1625.7709 324.1011 4.3329 
661.4563 1626.2437 324.0307 4.3349 
660.6422 1626.6722 323.9584 4.3368 
659.8760 1627.0084 323.8791 4.3388 
659.1591 1627.2434 323.7765 4.3408 
658.4761 1627.3781 323.6617 4.3430 
657.7539 1627.4906 323.5404 4.3455 
656.9440 1627.6047 323.4168 4.3481 
656.0419 1627.7017 323.2926 4.3509 
655.0853 1627.7816 323.1704 4.3542 
654.0940 1627.8890 323.0413 4.3577 
653.1012 1628.0635 322.8997 4.3616 
652.1293 1628.3474 322.7329 4.3658 
651.1523 1628.7485 322.5389 4.3699 
650.1296 1629.1849 322.3370 4.3739 
649.0925 1629.4762 322.1407 4.3775 
648.1406 1629.5646 321.9428 4.3805 
647.3523 1629.4697 321.7668 4.3831 
646.7226 1629.2262 321.6109 4.3853 
646.1991 1628.8936 321.4712 4.3870 
645.7701 1628.5144 321.3431 4.3884 
645.4267 1628.1061 321.2258 4.3897 
645.1468 1627.6881 321.1180 4.3909 
644.8901 1627.2897 321.0157 4.3920 
644.6427 1626.9038 320.9190 4.3931 
644.4064 1626.5393 320.8294 4.3942 
644.2051 1626.1916 320.7473 4.3951 
644.0485 1625.8358 320.6741 4.3960 
643.9339 1625.4633 320.6006 4.3966 
643.8891 1625.0341 320.5242 4.3971 
643.9490 1624.4967 320.4439 4.3975 
644.1098 1623.8390 320.3577 4.3978 
644.3313 1623.0720 320.2695 4.3980 
644.5491 1622.2435 320.1773 4.3983 
644.7121 1621.3647 320.0824 4.3988 
644.7413 1620.5174 319.9822 4.3995 
644.5825 1619.7847 319.8743 4.4006 
644.2697 1619.2065 319.7478 4.4021 
643.8680 1618.8263 319.5985 4.4038 
643.4341 1618.6443 319.4424 4.4057 
642.9506 1618.6021 319.2852 4.4074 
642.3648 1618.6347 319.1482 4.4089 
641.6430 1618.6943 319.0333 4.4099 
640.8506 1618.6934 318.9423 4.4104 
640.0267 1618.6083 318.8672 4.4106 
639.2182 1618.3991 318.8002 4.4105 
638.4547 1618.0466 318.7332 4.4104 
637.7591 1617.5500 318.6627 4.4104 
637.1751 1616.8987 318.5864 4.4103 
636.7182 1616.1282 318.5068 4.4105 
636.3593 1615.2860 318.4270 4.4106 
636.0810 1614.3870 318.3467 4.4108 
635.8730 1613.4545 318.2659 4.4109 
635.7004 1612.5473 318.1871 4.4108 
635.4996 1611.7524 318.1194 4.4105 
635.2014 1611.1326 318.0859 4.4099 
634.8286 1610.6266 318.0621 4.4093 
634.3949 1610.2045 318.0496 4.4085 
633.9542 1609.8509 318.0418 4.4078 
633.4926 1609.5909 318.0372 4.4073 
632.9925 1609.4374 318.0357 4.4069 
632.4398 1609.3724 318.0547 4.4067 
631.9088 1609.3414 318.0683 4.4067 
631.3639 1609.4126 318.0747 4.4066 
630.7795 1609.6228 318.0689 4.4066 
630.1959 1609.8812 318.0520 4.4066 
629.6253 1610.1480 318.0290 4.4067 
629.0740 1610.4064 318.0059 4.4069 
628.5470 1610.6439 317.9843 4.4073 
628.0356 1610.8449 317.9590 4.4079 
627.5806 1610.9642 317.9248 4.4086 
627.2074 1610.9870 317.8856 4.4094 
626.8635 1611.0204 317.8552 4.4104 
626.5161 1611.1412 317.8400 4.4115 
626.1581 1611.3474 317.8332 4.4127 
625.8257 1611.5784 317.8254 4.4139 
625.4934 1611.8481 317.8142 4.4152 
625.1411 1612.1502 317.7991 4.4165 
624.7561 1612.4456 317.7780 4.4177 
624.3885 1612.6900 317.7406 4.4189 
624.0834 1612.8504 317.6893 4.4200 
623.8329 1612.9664 317.6244 4.4209 
623.6472 1613.0653 317.5320 4.4214 
623.5283 1613.1537 317.4112 4.4216 
623.4284 1613.2690 317.2670 4.4217 
623.3212 1613.3985 317.0823 4.4216 
623.2249 1613.5350 316.8394 4.4212 
623.1162 1613.7654 316.5346 4.4206 
622.9866 1614.0588 316.2125 4.4200 
622.7894 1614.1726 315.9307 4.4195 
622.5227 1614.0084 315.7061 4.4190 
622.2656 1613.6744 315.5338 4.4187 
622.0329 1613.3012 315.4071 4.4187 
621.8326 1612.9793 315.3098 4.4190 
621.6810 1612.7615 315.2253 4.4195 
621.5810 1612.6612 315.1356 4.4200 
621.4928 1612.6935 315.0373 4.4204 
621.4093 1612.8280 314.9325 4.4207 
621.4101 1612.9457 314.8184 4.4210 
621.5412 1612.9900 314.6958 4.4214 
621.7332 1613.0025 314.5707 4.4219 
621.9877 1612.9784 314.4452 4.4224 
622.3156 1612.9291 314.3217 4.4229 
622.7009 1612.8745 314.2020 4.4233 
623.1214 1612.8339 314.0869 4.4237 
623.5368 1612.8428 313.9793 4.4240 
623.8743 1612.9752 313.8798 4.4242 
624.1424 1613.2596 313.7861 4.4243 
624.3280 1613.7488 313.6906 4.4243 
624.4163 1614.4512 313.5938 4.4242 
624.3760 1615.3786 313.5042 4.4238 
624.2012 1616.4618 313.4230 4.4234 
623.9080 1617.5973 313.3535 4.4228 
623.6232 1618.9872 313.2831 4.4221 
623.2931 1620.4886 313.1975 4.4212 
622.8506 1621.9627 313.0904 4.4200 
622.3401 1623.2322 312.9500 4.4184 
621.6883 1624.2101 312.7825 4.4167 
620.8741 1624.7924 312.6261 4.4152 
620.0906 1624.9929 312.4899 4.4141 
619.4554 1624.7850 312.2448 4.4132 
618.8336 1624.4153 312.0140 4.4129 
618.1097 1624.1317 311.8075 4.4130 
617.3058 1623.9572 311.6062 4.4134 
616.4958 1623.8675 311.3862 4.4137 
615.6532 1623.9588 311.1422 4.4139 
614.8049 1624.2182 310.8716 4.4139 
613.9536 1624.7425 310.5355 4.4138 
613.1207 1625.6620 310.0989 4.4137 
612.3869 1626.7925 309.3896 4.4134 
611.8451 1627.6187 308.7140 4.4127 
611.7488 1628.2861 308.0687 4.4118 
611.8543 1629.0147 307.4548 4.4105 
612.1781 1629.8125 306.8257 4.4088 
612.6389 1630.5906 306.1845 4.4068 
613.0420 1631.3635 305.6215 4.4051 
613.3231 1632.3784 305.1056 4.4037 
613.3990 1633.6667 304.5789 4.4019 
613.3159 1635.1386 304.0301 4.3995 
613.1449 1636.9253 303.4937 4.3966 
612.6996 1638.6336 302.9952 4.3937 
612.1970 1640.0302 302.5441 4.3918 
611.7594 1641.3695 302.0964 4.3906 
611.4578 1642.6560 301.6364 4.3896 
611.3302 1643.9359 301.1699 4.3887 
611.4039 1645.3781 300.6478 4.3873 
611.6993 1646.6659 300.0967 4.3851 
612.0478 1647.4831 299.6089 4.3823 
612.3492 1648.2899 299.1817 4.3795 
612.5339 1649.3412 298.8117 4.3765 
612.7328 1650.4601 298.4926 4.3732 
