1126.9355 1343.9595 330.8986 2.8359 
1126.5765 1343.8282 330.7411 2.8394 
1126.1045 1343.8114 330.5742 2.8429 
1125.4619 1343.9685 330.4022 2.8463 
1124.7547 1344.2370 330.2266 2.8494 
1124.0432 1344.5291 330.0502 2.8523 
1123.3208 1344.8167 329.9584 2.8553 
1122.6597 1345.0861 329.9892 2.8583 
1122.1092 1345.2816 329.9985 2.8614 
1121.7693 1345.3648 330.0012 2.8645 
1121.6141 1345.3590 329.9923 2.8677 
1121.6386 1345.2947 329.9678 2.8708 
1121.8645 1345.2238 329.9282 2.8739 
1122.2397 1345.2196 329.8796 2.8770 
1122.6912 1345.3143 329.8386 2.8803 
1123.2544 1345.4116 329.8107 2.8836 
1124.0158 1345.4190 329.7890 2.8868 
1124.9461 1345.3568 329.7693 2.8897 
1125.9430 1345.3242 329.7648 2.8927 
1126.9386 1345.2766 329.8397 2.8956 
1127.8896 1345.2099 329.9222 2.8987 
1128.6456 1345.2103 330.0176 2.9018 
1129.1855 1345.2725 330.0965 2.9047 
1129.5233 1345.2728 330.1767 2.9078 
1129.6845 1345.1863 330.2714 2.9110 
1129.8122 1344.9229 330.3933 2.9144 
1129.9637 1344.5040 330.5489 2.9177 
1130.0577 1344.0610 330.7832 2.9210 
1130.1358 1343.5794 331.0404 2.9243 
1130.1798 1343.0282 331.2634 2.9275 
1130.0788 1342.3819 331.5001 2.9307 
1129.8588 1341.6117 331.7455 2.9338 
1129.4259 1340.7878 332.0224 2.9368 
1128.8667 1339.8653 332.3024 2.9399 
1128.2349 1338.9034 332.5804 2.9431 
1127.6054 1337.9590 332.9009 2.9463 
1126.9360 1337.1225 333.2069 2.9495 
1126.3110 1336.3064 333.5045 2.9528 
1125.7865 1335.3348 333.7780 2.9559 
1125.3188 1334.2838 334.0894 2.9591 
1124.8000 1333.2311 334.4003 2.9624 
1124.2662 1332.1149 334.6690 2.9652 
1123.7460 1330.9618 334.8723 2.9676 
1123.1952 1329.8026 335.0619 2.9700 
1122.6030 1328.6542 335.2347 2.9723 
1122.0116 1327.5879 335.3809 2.9745 
1121.4465 1326.5481 335.5115 2.9768 
1120.9104 1325.4772 335.6252 2.9789 
1120.3567 1324.4459 335.7149 2.9809 
1119.7924 1323.4367 335.7963 2.9828 
1119.2979 1322.3082 335.9947 2.9849 
1118.8787 1321.1163 336.1933 2.9871 
1118.4516 1319.9347 336.3808 2.9892 
1117.9988 1318.7643 336.5489 2.9911 
1117.5093 1317.6624 336.7032 2.9930 
1117.0376 1316.5796 336.8432 2.9951 
1116.4783 1315.6337 336.9659 2.9973 
1115.8681 1314.8068 337.0614 2.9994 
1115.2045 1314.0216 337.1439 3.0015 
1114.5577 1313.1877 337.2101 3.0035 
1113.9610 1312.2998 337.2664 3.0053 
1113.3235 1311.4304 337.3157 3.0070 
1112.6398 1310.5986 337.3504 3.0086 
1111.9015 1309.8295 337.3616 3.0101 
1111.1529 1309.0984 337.3388 3.0117 
1110.4282 1308.3862 337.2850 3.0133 
1109.7637 1307.6453 337.1888 3.0150 
1109.1901 1306.7748 337.0976 3.0167 
1108.7065 1305.8023 337.0062 3.0185 
1108.2903 1304.7445 336.9258 3.0202 
1107.9465 1303.6758 336.9571 3.0220 
1107.6176 1302.6919 336.9993 3.0239 
1107.2883 1301.8572 337.0423 3.0259 
1106.9287 1301.1708 337.0746 3.0280 
1106.5773 1300.5478 337.0768 3.0303 
1106.2708 1299.8772 337.0506 3.0326 
1106.0401 1299.1290 337.0031 3.0349 
1105.8720 1298.3009 336.9574 3.0372 
1105.7906 1297.3626 336.9196 3.0393 
1105.8623 1296.2946 336.8833 3.0413 
1106.1217 1295.0581 336.8279 3.0433 
1106.5230 1293.6837 336.7466 3.0450 
1107.0360 1292.2438 336.6435 3.0467 
1107.5985 1290.7038 336.5172 3.0483 
1108.1540 1289.1094 336.3726 3.0498 
1108.6320 1287.5130 336.2132 3.0513 
1109.0019 1285.9667 336.0909 3.0528 
1109.2898 1284.4483 335.9553 3.0544 
1109.5279 1282.9719 335.8152 3.0560 
1109.7266 1281.5676 335.6873 3.0577 
1109.8721 1280.2595 335.5769 3.0594 
1109.9405 1279.0825 335.4753 3.0614 
1110.0065 1277.9437 335.3719 3.0635 
1110.0895 1276.8319 335.2634 3.0657 
1110.1894 1275.7194 335.1511 3.0681 
1110.2909 1274.6042 335.0332 3.0706 
1110.3979 1273.4633 334.9160 3.0731 
1110.4970 1272.2923 334.7983 3.0755 
1110.5658 1271.0552 334.6892 3.0779 
1110.6187 1269.7210 334.5748 3.0803 
1110.6922 1268.2917 334.4545 3.0825 
1110.7340 1266.8267 334.3367 3.0846 
1110.7626 1265.3217 334.2235 3.0867 
1110.8085 1263.7801 334.1138 3.0888 
1110.8719 1262.2162 334.0039 3.0908 
1110.9043 1260.6979 333.8867 3.0927 
1110.9118 1259.2258 333.7640 3.0946 
1110.9050 1257.7991 333.6385 3.0965 
1110.9222 1256.4188 333.5060 3.0983 
1110.9550 1255.0715 333.3702 3.0999 
1110.9993 1253.7477 333.2355 3.1014 
1111.0697 1252.4171 333.1027 3.1029 
1111.1679 1251.0593 332.9707 3.1043 
1111.2785 1249.6701 332.8345 3.1056 
1111.3452 1248.2827 332.6987 3.1070 
1111.3128 1246.9354 332.5607 3.1084 
1111.1642 1245.5993 332.4201 3.1099 
1110.8720 1244.2943 332.2784 3.1113 
1110.4542 1243.0290 332.1345 3.1128 
1109.9368 1241.8128 331.9733 3.1143 
1109.3783 1240.6142 331.7982 3.1157 
1108.8176 1239.4418 331.6176 3.1169 
1108.2532 1238.2984 331.4430 3.1181 
1107.6535 1237.2065 331.2808 3.1193 
1106.9640 1236.1926 331.1373 3.1205 
1106.1944 1235.2392 331.0100 3.1216 
1105.3894 1234.3144 330.8872 3.1228 
1104.6265 1233.3651 330.7561 3.1242 
1103.9286 1232.3631 330.6102 3.1256 
1103.2839 1231.3206 330.4508 3.1271 
1102.6723 1230.2668 330.2813 3.1285 
1102.0717 1229.2192 330.1116 3.1300 
1101.4128 1228.2309 329.9454 3.1314 
1100.6487 1227.3228 329.7790 3.1329 
1099.8028 1226.4796 329.6103 3.1344 
1098.8965 1225.6837 329.4418 3.1359 
1097.9472 1224.9291 329.2765 3.1372 
1096.9254 1224.2437 329.1557 3.1384 
1095.9083 1223.5578 329.0334 3.1395 
1094.9344 1222.8106 328.9107 3.1404 
1094.0177 1222.0217 328.7875 3.1413 
1093.0883 1221.2456 328.6686 3.1422 
1092.1132 1220.5219 328.5637 3.1431 
1091.0698 1219.8567 328.4781 3.1440 
1090.0281 1219.1967 328.3957 3.1449 
1088.9672 1218.5945 328.3100 3.1457 
1087.8787 1218.0730 328.2159 3.1465 
1086.8287 1217.5516 328.1098 3.1472 
1085.8160 1217.0232 327.9942 3.1480 
1084.8141 1216.5057 327.8758 3.1489 
1083.8045 1216.0159 327.7573 3.1499 
1082.7873 1215.5319 327.6349 3.1511 
1081.8360 1214.9770 327.5036 3.1524 
1081.0225 1214.2702 327.3672 3.1539 
1080.2638 1213.5252 327.2748 3.1555 
1079.5145 1212.8280 327.2004 3.1571 
1078.7639 1212.1917 327.1360 3.1589 
1078.0575 1211.5556 327.0694 3.1607 
1077.3569 1210.9564 326.9985 3.1625 
1076.6483 1210.3965 326.9238 3.1644 
1075.9116 1209.8483 326.8459 3.1663 
1075.1910 1209.2799 326.7562 3.1682 
1074.5015 1208.6590 326.6614 3.1701 
1073.8197 1208.0176 326.5631 3.1717 
1073.1586 1207.3982 326.4493 3.1730 
1072.5513 1206.7744 326.3217 3.1741 
1071.9753 1206.1786 326.1911 3.1752 
1071.3867 1205.6052 326.0570 3.1761 
1070.7890 1205.0054 325.9222 3.1769 
1070.1900 1204.3967 325.7899 3.1778 
1069.5742 1203.7838 325.6791 3.1788 
1069.0582 1203.1005 325.5855 3.1802 
1068.5934 1202.3836 325.5094 3.1817 
1068.1924 1201.6234 325.4364 3.1831 
1067.8222 1200.8481 325.3650 3.1846 
1067.4554 1200.0835 325.2996 3.1862 
1067.1614 1199.3056 325.2517 3.1879 
1066.9148 1198.5558 325.2164 3.1897 
1066.6601 1197.8583 325.1921 3.1915 
1066.3889 1197.2057 325.1748 3.1933 
1066.1479 1196.5554 325.1568 3.1952 
1065.9500 1195.8950 325.1359 3.1971 
1065.7156 1195.2832 325.1142 3.1990 
1065.4500 1194.7023 325.0892 3.2008 
1065.1666 1194.1294 325.0660 3.2026 
1064.8659 1193.5503 325.0499 3.2044 
1064.5524 1192.9474 325.0442 3.2060 
1064.2154 1192.3351 325.0533 3.2077 
1063.7885 1191.7763 325.0744 3.2094 
1063.3349 1191.2455 325.0975 3.2111 
1062.8683 1190.7224 325.1173 3.2128 
1062.3542 1190.2034 325.1436 3.2144 
1061.8220 1189.6556 325.1889 3.2160 
1061.3149 1189.0371 325.2527 3.2176 
1060.8540 1188.3315 325.3291 3.2193 
1060.4566 1187.5206 325.4206 3.2210 
1060.1312 1186.6097 325.5170 3.2227 
1059.8635 1185.6116 325.6103 3.2244 
1059.6592 1184.5493 325.6949 3.2262 
1059.4538 1183.4926 325.7692 3.2282 
1059.1523 1182.5146 325.8399 3.2303 
1058.7526 1181.6756 325.9107 3.2325 
1058.3264 1180.9020 325.9721 3.2348 
1057.9366 1180.1059 326.0160 3.2372 
1057.5612 1179.3267 326.0557 3.2396 
1057.2113 1178.5707 326.0902 3.2419 
1056.9109 1177.8219 326.1049 3.2441 
1056.6294 1177.1112 326.0944 3.2461 
1056.3966 1176.4064 326.0680 3.2478 
1056.1954 1175.7498 326.0215 3.2494 
1056.0610 1175.0942 325.9640 3.2509 
1055.9150 1174.4862 325.8712 3.2523 
1055.7338 1173.8897 325.8017 3.2537 
1055.6630 1173.2215 325.7561 3.2550 
1055.5405 1172.6702 325.7328 3.2563 
1055.3527 1172.1667 325.7172 3.2574 
1055.1090 1171.7361 325.7167 3.2586 
1054.7968 1171.4360 325.7257 3.2597 
1054.4403 1171.2083 325.7335 3.2608 
1054.0283 1170.9942 325.7355 3.2617 
1053.5788 1170.7656 325.7417 3.2624 
1053.1973 1170.4438 325.7535 3.2630 
1052.8527 1170.1052 325.7822 3.2637 
1052.5733 1169.7053 325.8015 3.2646 
1052.3262 1169.2700 325.7944 3.2655 
1052.1225 1168.7502 325.7667 3.2664 
1051.9435 1168.1714 325.7404 3.2674 
1051.7939 1167.5552 325.7292 3.2683 
1051.6197 1166.9339 325.7358 3.2693 
1051.4553 1166.2588 325.7675 3.2704 
1051.2617 1165.5684 325.7996 3.2713 
1051.0189 1164.8678 325.8435 3.2724 
1050.7058 1164.1827 325.9010 3.2736 
