1472.9010 1630.2481 290.9145 2.9390 
1490.2845 1622.5289 290.8479 2.9461 
1505.8509 1615.4152 290.5000 2.9507 
1520.1645 1608.2159 289.9704 2.9539 
1533.0591 1601.0882 289.5328 2.9563 
1544.5988 1594.4378 289.2398 2.9575 
1555.1391 1588.1615 289.0527 2.9581 
1564.8050 1581.9920 288.7119 2.9581 
1573.4733 1576.1387 288.6616 2.9578 
1581.6254 1570.6635 288.9281 2.9580 
1589.2991 1565.7450 289.6946 2.9580 
1596.3767 1561.1254 290.4825 2.9579 
1602.8168 1557.1136 291.2483 2.9583 
1608.8170 1553.8134 291.9518 2.9594 
1614.3837 1551.0502 292.6435 2.9604 
1619.7750 1548.5742 293.3047 2.9613 
1624.8100 1546.7368 293.9594 2.9620 
1629.5461 1545.2885 294.7586 2.9626 
1633.9257 1543.9298 295.1457 2.9634 
1638.1351 1542.9417 295.5593 2.9649 
1642.1382 1542.2356 295.9663 2.9665 
1645.8651 1541.9696 296.5709 2.9677 
1649.4983 1541.9637 297.1011 2.9685 
1652.7957 1542.3015 297.5916 2.9701 
1655.8624 1542.7893 298.2323 2.9721 
1658.7335 1543.7531 298.7036 2.9741 
1661.4860 1544.5933 299.1547 2.9763 
1664.1648 1545.6732 299.9019 2.9783 
1666.7007 1546.7851 300.5976 2.9807 
1669.1013 1547.8418 301.3247 2.9829 
1670.9999 1549.3279 302.1685 2.9852 
1672.8431 1550.9569 303.0093 2.9877 
1674.7304 1552.4341 304.0684 2.9903 
1676.3324 1554.0182 305.0830 2.9931 
1678.0464 1555.6612 306.0627 2.9963 
1679.7595 1557.4722 306.9799 2.9994 
1681.1749 1559.2710 307.9250 3.0024 
1682.5815 1561.0497 308.8346 3.0058 
1683.8867 1562.7931 309.7188 3.0096 
1685.0161 1564.7518 310.6053 3.0131 
1686.0590 1566.9017 311.5175 3.0169 
1686.9344 1569.2079 312.6342 3.0207 
1687.7915 1571.5251 313.6744 3.0247 
1688.5216 1573.9022 314.6728 3.0284 
1689.1801 1576.3931 315.6938 3.0322 
1689.9073 1578.8630 316.4321 3.0362 
1690.3677 1581.4510 317.1318 3.0401 
1690.9373 1583.9658 317.8029 3.0438 
1691.4776 1586.6059 318.4182 3.0474 
1692.0428 1589.2432 318.9977 3.0508 
1692.5429 1591.9221 319.5448 3.0546 
1692.9525 1594.5860 320.0737 3.0585 
1693.3391 1597.1665 320.6272 3.0621 
1693.9090 1599.4973 321.0250 3.0654 
1694.5147 1601.7759 321.0780 3.0687 
1694.9596 1604.1121 321.3385 3.0723 
1695.2754 1606.5661 321.7454 3.0759 
1695.6509 1608.9253 321.5805 3.0795 
1695.9472 1611.2268 321.4261 3.0832 
1696.1514 1613.3939 321.2961 3.0868 
1696.3780 1615.3303 321.1865 3.0905 
1696.5799 1617.1641 321.0762 3.0943 
1696.7618 1618.8947 320.9742 3.0978 
1696.8316 1620.5636 320.8596 3.1012 
1696.7585 1622.2392 320.7309 3.1046 
1696.7348 1623.7387 320.5981 3.1081 
1696.7173 1625.1920 320.4667 3.1118 
1696.6690 1626.6492 320.2558 3.1157 
1696.6607 1628.0205 320.0209 3.1196 
1696.6436 1629.3107 319.7987 3.1234 
1696.6059 1630.5845 319.6118 3.1272 
1696.5514 1631.8028 319.4436 3.1308 
1696.4890 1632.9563 319.2901 3.1344 
1696.3815 1634.0530 319.1337 3.1378 
1696.3220 1635.0645 318.9895 3.1413 
1696.2685 1636.0087 318.8488 3.1446 
1696.1319 1636.9072 318.7233 3.1479 
1695.9511 1637.6682 318.6302 3.1509 
1695.7765 1638.3285 318.5482 3.1537 
1695.5477 1639.0252 318.4812 3.1564 
1695.2476 1639.8014 318.4340 3.1588 
1694.9012 1640.6525 318.4041 3.1612 
1694.5933 1641.5332 318.3812 3.1636 
1694.3233 1642.3726 318.3612 3.1660 
1694.1065 1643.1531 318.3358 3.1682 
1693.8948 1643.8928 318.3093 3.1702 
1693.6222 1644.6006 318.2776 3.1721 
1693.2817 1645.2533 318.2417 3.1739 
1692.8896 1645.8373 318.2186 3.1756 
1692.5062 1646.3771 318.2003 3.1773 
1692.1907 1646.8763 318.1756 3.1791 
1691.9466 1647.3370 318.1394 3.1809 
1691.7748 1647.7419 318.1001 3.1830 
1691.6534 1648.0274 318.0830 3.1852 
1691.6815 1648.1055 318.0994 3.1876 
1691.8506 1647.9917 318.1550 3.1899 
1692.1484 1647.7197 318.2433 3.1922 
1692.5216 1647.3825 318.3507 3.1945 
1692.9725 1646.9781 318.4727 3.1969 
1693.5096 1646.5098 318.6162 3.1992 
1694.1436 1645.9512 318.6319 3.2015 
1694.8745 1645.2879 318.6419 3.2038 
1695.6559 1644.5578 318.6487 3.2061 
1696.4612 1643.7348 318.6541 3.2084 
1697.2579 1642.8200 318.6604 3.2106 
1698.0321 1641.7993 318.6620 3.2128 
1698.7611 1640.7199 318.6608 3.2149 
1699.4497 1639.6005 318.6593 3.2169 
1700.0610 1638.5001 318.6665 3.2190 
1700.6051 1637.4036 318.6780 3.2211 
1701.1306 1636.2840 318.6899 3.2232 
1701.6569 1635.1505 318.7039 3.2254 
1702.2404 1633.9897 318.7176 3.2277 
1702.8905 1632.7828 318.7203 3.2299 
