559.1645 107.8619 223.2454 3.9516 
576.2760 102.8700 222.5637 3.9681 
591.9147 98.4951 221.6110 3.9820 
606.4294 93.8823 220.7371 3.9934 
619.8661 89.1312 219.9896 4.0035 
632.3084 84.9868 219.3723 4.0124 
643.8183 81.2580 218.8866 4.0207 
654.6087 77.5896 218.2487 4.0275 
664.7593 74.0687 217.8721 4.0339 
674.6056 70.7140 217.7420 4.0403 
684.1383 67.5485 218.2060 4.0462 
693.2748 64.6915 218.7590 4.0523 
701.9161 62.8403 219.5000 4.0585 
710.2978 62.1894 220.2567 4.0659 
718.4844 62.3436 221.0173 4.0730 
726.6679 63.0711 221.7450 4.0802 
734.6068 64.7960 222.5009 4.0872 
742.3593 67.3178 223.3618 4.0941 
749.8721 70.4151 224.0824 4.1015 
757.3991 74.0483 224.8903 4.1097 
764.7002 78.5189 225.7087 4.1179 
771.9673 84.0253 226.7417 4.1257 
779.3739 90.1417 227.7567 4.1332 
786.3792 96.9557 228.7287 4.1414 
793.4332 104.4124 229.9699 4.1499 
800.4268 112.9941 230.7825 4.1583 
807.3854 121.8407 231.5207 4.1668 
814.5559 131.0219 232.4289 4.1744 
821.7085 141.0030 233.2942 4.1820 
828.5552 150.9030 233.8968 4.1899 
834.4524 161.3100 234.4855 4.1982 
840.4415 171.9492 235.2814 4.2062 
846.7163 182.6182 236.2365 4.2138 
852.9215 192.9605 237.1037 4.2210 
859.1600 203.0956 237.9549 4.2279 
865.4256 213.3089 238.7717 4.2342 
871.4372 223.1847 239.6413 4.2403 
877.4701 232.6207 240.2889 4.2464 
883.2373 241.8045 240.9254 4.2526 
888.5530 251.0167 241.5697 4.2583 
893.4959 260.1579 242.2902 4.2642 
897.9806 268.9662 243.5669 4.2695 
902.3628 277.2605 244.7923 4.2749 
905.9721 285.3915 245.9891 4.2800 
909.3570 293.6086 247.2320 4.2860 
912.8259 301.7839 248.3687 4.2925 
915.9794 309.6237 249.4414 4.2989 
919.1836 317.1973 250.4397 4.3052 
922.1883 324.7814 251.4989 4.3117 
925.1873 331.9368 252.5201 4.3180 
928.1251 338.9838 253.4753 4.3249 
930.8467 346.1140 254.3417 4.3317 
933.4373 353.0425 255.1455 4.3384 
936.3314 359.5501 256.0655 4.3447 
939.3300 365.8363 257.0152 4.3513 
942.1244 372.0316 258.1318 4.3581 
944.7719 378.1610 259.1380 4.3650 
947.5098 384.0555 259.6610 4.3718 
950.1936 389.7796 260.1279 4.3783 
952.6947 395.3034 260.5416 4.3848 
955.2364 400.4148 260.9006 4.3912 
957.7386 405.2024 261.1601 4.3971 
960.2179 409.7811 261.3949 4.4021 
962.6024 414.2729 261.5934 4.4064 
964.8351 418.7856 261.7494 4.4105 
967.1546 423.0129 261.8589 4.4143 
969.3683 427.1538 261.9562 4.4179 
971.4062 431.2389 262.0762 4.4215 
973.3964 435.1738 262.4478 4.4250 
975.3042 438.9905 262.7958 4.4283 
977.0833 442.7340 263.1327 4.4314 
978.7705 446.3979 263.4565 4.4343 
980.4405 449.8672 263.7599 4.4368 
982.0390 453.1721 263.9958 4.4391 
983.6898 456.2780 264.2062 4.4410 
985.3779 459.2173 264.3872 4.4426 
987.0538 461.9910 264.5431 4.4439 
988.7379 464.4724 264.6982 4.4446 
990.3659 466.6437 264.8444 4.4451 
991.8341 468.7700 264.9863 4.4453 
993.1258 470.9292 265.1401 4.4456 
994.2897 473.0861 265.2980 4.4461 
995.4171 475.2246 265.4487 4.4469 
996.4985 477.2934 265.6054 4.4477 
997.5653 479.2799 265.7410 4.4485 
998.5844 481.2178 265.8535 4.4492 
999.5262 483.0916 265.9322 4.4498 
1000.3994 484.8569 265.9846 4.4505 
1001.2364 486.4952 266.0349 4.4511 
1002.0703 488.0730 266.0751 4.4519 
1002.9600 489.6172 266.0915 4.4530 
1003.9237 491.1265 266.0750 4.4543 
1004.9580 492.5611 266.0396 4.4561 
1006.0309 493.8433 266.0245 4.4582 
1007.2608 494.8653 266.0460 4.4607 
1008.6446 495.6655 266.1072 4.4634 
1010.1865 496.2909 266.1965 4.4662 
1011.8090 496.8829 266.2961 4.4691 
1013.4519 497.5177 266.3922 4.4722 
1015.0895 498.2413 266.4950 4.4753 
1016.7722 498.9532 266.4729 4.4784 
1018.5470 499.5441 266.4313 4.4816 
1020.3666 500.0584 266.3803 4.4847 
1022.2011 500.4604 266.3285 4.4878 
1024.0329 500.7276 266.2794 4.4908 
1025.8509 500.8575 266.2269 4.4939 
1027.6722 500.9186 266.1703 4.4967 
1029.5265 500.9269 266.1070 4.4994 
1031.3489 500.9812 266.0508 4.5020 
1033.1182 501.1230 266.0086 4.5047 
1034.8747 501.3280 265.9781 4.5073 
1036.6005 501.6325 265.9502 4.5100 
1038.3478 502.0159 265.9123 4.5127 
1040.1581 502.4255 265.8506 4.5154 
1042.0371 502.8699 265.7534 4.5181 
1044.0008 503.2681 265.6133 4.5209 
1046.0661 503.6041 265.4442 4.5237 
1048.2096 503.8181 265.2679 4.5264 
1050.3791 503.9455 265.1022 4.5291 
1052.5162 504.0116 264.9571 4.5317 
1054.5489 504.0624 264.8305 4.5343 
1056.4333 504.1754 264.7207 4.5368 
1058.1345 504.3279 264.6275 4.5393 
1059.6641 504.4663 264.5579 4.5418 
1061.0993 504.5515 264.5044 4.5444 
1062.4613 504.6021 264.4588 4.5472 
1063.7801 504.5806 264.4046 4.5500 
1065.0165 504.5331 264.3387 4.5529 
1066.1472 504.5271 264.2592 4.5560 
1067.1416 504.5868 264.1812 4.5595 
1068.0094 504.7062 264.0841 4.5631 
1068.7184 504.8836 263.9528 4.5669 
1069.2112 505.2087 263.7870 4.5706 
1069.5483 505.7015 263.6029 4.5743 
1069.7149 506.4212 263.4067 4.5779 
