1293.4513 1447.7461 192.7226 4.8284 
1304.1675 1446.6208 192.5739 4.8525 
1313.7094 1445.5975 192.3954 4.8727 
1322.3262 1444.3236 192.1874 4.8904 
1330.1057 1442.9410 192.0704 4.9060 
1337.1654 1441.6507 192.1143 4.9194 
1343.4227 1440.4602 192.2851 4.9316 
1349.1292 1439.1428 192.2562 4.9425 
1354.5379 1437.6465 192.5303 4.9527 
1359.8875 1436.3212 192.9582 4.9629 
1365.0551 1435.2046 193.9236 4.9725 
1369.9093 1434.4155 194.9416 4.9823 
1374.4434 1434.3406 196.0479 4.9921 
1378.6397 1435.2356 197.1132 5.0025 
1382.8069 1436.6554 198.1460 5.0122 
1386.9481 1438.4150 199.1524 5.0218 
1390.9440 1440.9260 200.1587 5.0313 
1394.7969 1443.9390 201.2064 5.0406 
1398.3242 1447.1616 202.0854 5.0500 
1401.9131 1450.7448 203.0287 5.0599 
1405.4335 1454.8337 203.9647 5.0699 
1408.9002 1459.6432 204.8913 5.0799 
1412.6330 1465.2851 205.7798 5.0900 
1416.0999 1471.8031 206.6036 5.1012 
1419.6561 1478.9872 207.5693 5.1133 
1423.1831 1487.3879 208.2083 5.1253 
1426.9404 1496.2481 208.8010 5.1374 
1430.8362 1505.5627 209.3309 5.1489 
1434.6303 1515.3134 209.8211 5.1604 
1438.1999 1525.3084 210.0517 5.1720 
1441.1425 1536.0597 210.2640 5.1838 
1444.0924 1546.9816 210.4922 5.1953 
1447.0469 1557.8385 210.8899 5.2063 
1449.7467 1568.5862 211.1407 5.2173 
1452.4363 1579.1673 211.3976 5.2280 
1454.8980 1589.8362 211.6135 5.2384 
1457.0628 1600.2079 211.8977 5.2488 
1459.0895 1610.2355 211.9211 5.2594 
1460.7638 1620.0141 211.9163 5.2701 
1462.1376 1629.6388 211.9107 5.2802 
1463.4251 1639.0892 211.9879 5.2904 
1464.2982 1648.4593 212.3709 5.3005 
1464.9751 1657.3434 212.6673 5.3107 
1465.1431 1665.9811 212.9265 5.3203 
1465.0657 1674.5091 213.2449 5.3303 
1464.8674 1682.9291 213.4081 5.3410 
1464.3439 1690.9724 213.4915 5.3513 
1463.9053 1698.5739 213.6462 5.3610 
1463.2702 1706.1379 213.8522 5.3711 
1462.6193 1713.3599 214.0441 5.3809 
1461.8983 1720.3032 214.1857 5.3912 
1461.1066 1726.9112 214.2689 5.4012 
1460.1862 1733.2947 214.3676 5.4103 
1459.5624 1739.1152 214.4558 5.4188 
1459.2047 1744.4820 214.4547 5.4273 
1458.7874 1749.7356 214.7352 5.4360 
1458.3055 1754.9279 215.0256 5.4447 
1457.8560 1759.7791 214.7344 5.4531 
1457.3321 1764.2863 214.4399 5.4612 
1456.7437 1768.4055 214.1502 5.4692 
1456.2851 1772.0780 213.8826 5.4768 
1455.8846 1775.4780 213.4700 5.4841 
1455.4503 1778.6593 213.0557 5.4907 
1454.8646 1781.7413 212.6336 5.4970 
1454.1802 1784.8264 212.1952 5.5030 
1453.6224 1787.5823 211.7421 5.5088 
1453.1133 1790.1433 211.2949 5.5148 
1452.4741 1792.7124 210.8626 5.5209 
1451.8309 1795.1794 210.4023 5.5271 
1451.1108 1797.5404 209.9464 5.5333 
1450.2628 1799.9318 209.5276 5.5394 
1449.3787 1802.3005 209.1279 5.5452 
1448.5030 1804.5904 208.7538 5.5507 
1447.5463 1806.8217 208.3656 5.5560 
1446.6599 1808.9141 207.9929 5.5611 
1445.8095 1810.8837 207.6285 5.5659 
1444.9156 1812.7521 207.2817 5.5704 
1444.0017 1814.4223 206.9865 5.5744 
1443.2118 1815.8978 206.7028 5.5780 
1442.4470 1817.3927 206.4326 5.5812 
1441.6663 1819.0089 206.1865 5.5842 
1440.8923 1820.7205 205.9473 5.5871 
1440.2082 1822.4703 205.7025 5.5901 
1439.5622 1824.1764 205.4656 5.5930 
1438.9396 1825.8297 205.2311 5.5957 
1438.3408 1827.4413 204.9966 5.5983 
1437.7138 1829.0369 204.7513 5.6010 
1436.9448 1830.5909 204.5101 5.6037 
1436.0043 1832.1349 204.3017 5.6065 
1434.9883 1833.6747 204.1094 5.6094 
1433.9986 1835.2271 203.9150 5.6127 
1433.0597 1836.7818 203.7071 5.6162 
1432.2044 1838.3055 203.4954 5.6201 
1431.3827 1839.7387 203.3150 5.6242 
1430.7704 1840.9351 203.1794 5.6285 
1430.3989 1841.8852 203.0896 5.6327 
1430.2493 1842.6250 203.0325 5.6367 
1430.2140 1843.3160 203.0008 5.6407 
1430.2600 1843.9860 202.9937 5.6447 
1430.3824 1844.6475 203.0271 5.6485 
1430.6484 1845.2121 202.9451 5.6523 
1431.0785 1845.6282 202.8625 5.6561 
1431.6157 1845.9442 202.7790 5.6599 
1432.2123 1846.1505 202.6988 5.6636 
1432.8418 1846.2534 202.6234 5.6672 
1433.4583 1846.2641 202.5456 5.6707 
1434.0068 1846.2703 202.4711 5.6739 
1434.5067 1846.2665 202.3972 5.6768 
1434.9195 1846.3105 202.3316 5.6796 
1435.2383 1846.4118 202.2699 5.6824 
1435.5084 1846.5492 202.2154 5.6853 
1435.7204 1846.7787 202.1658 5.6883 
1435.9292 1847.0970 202.1135 5.6913 
1436.1618 1847.4389 202.0467 5.6943 
1436.4123 1847.8043 201.9598 5.6971 
1436.6156 1848.1369 201.8568 5.7001 
1436.8114 1848.4521 201.7432 5.7031 
1437.0249 1848.6961 201.6289 5.7061 
1437.2567 1848.9126 201.5201 5.7091 
1437.4755 1849.1288 201.4207 5.7120 
1437.6362 1849.3357 201.3288 5.7149 
1437.7218 1849.5892 201.2461 5.7179 
