1362.7615 858.0601 216.1598 4.3578 
1362.3303 855.7043 216.1304 4.3632 
1361.9219 853.3735 216.0693 4.3682 
1361.5465 851.1072 216.0042 4.3728 
1361.1787 848.9033 215.9340 4.3769 
1360.8757 846.7243 215.8697 4.3806 
1360.6977 844.5683 215.8110 4.3841 
1360.6215 842.4287 215.7479 4.3873 
1360.5698 840.3036 215.6852 4.3904 
1360.4952 838.2344 215.6019 4.3935 
1360.3987 836.1573 215.4909 4.3966 
1360.2270 834.1089 215.3437 4.3997 
1359.8848 832.1671 215.1743 4.4031 
1359.3787 830.3749 214.9721 4.4067 
1358.8066 828.7631 214.7351 4.4103 
1358.2303 827.3727 214.4993 4.4141 
1357.5641 826.2781 214.2667 4.4179 
1356.7728 825.4934 214.0564 4.4213 
1355.7857 825.0021 213.8512 4.4243 
1354.7118 824.5510 213.6651 4.4269 
1353.5967 824.0973 213.4917 4.4292 
1352.5091 823.5269 213.3337 4.4314 
1351.4733 822.8115 213.1911 4.4335 
1350.4827 821.9726 213.0716 4.4358 
1349.5089 821.0660 212.9773 4.4381 
1348.5160 820.0617 212.8922 4.4403 
1347.4946 819.0119 212.8143 4.4424 
1346.3925 818.0574 212.7534 4.4446 
1345.1755 817.2579 212.6991 4.4469 
1343.9229 816.5285 212.6577 4.4491 
1342.7682 815.7043 212.6121 4.4513 
1341.7498 814.7662 212.5444 4.4533 
1340.9825 813.6992 212.4422 4.4552 
1340.4786 812.4392 212.3033 4.4572 
1340.1112 811.0437 212.1620 4.4591 
1339.7626 809.6054 212.0384 4.4613 
1339.3679 808.1737 211.9602 4.4635 
1338.9422 806.6992 211.8848 4.4655 
1338.4822 805.1600 211.8580 4.4674 
1337.9656 803.5788 211.8756 4.4692 
1337.4158 801.9331 211.9472 4.4707 
1336.9433 800.2893 212.0391 4.4719 
1336.5593 798.7387 212.1232 4.4727 
1336.2319 797.3226 212.1938 4.4732 
1335.9145 796.1528 212.2422 4.4737 
1335.5969 795.2285 212.2546 4.4741 
1335.3420 794.4643 212.2290 4.4745 
1335.2598 793.8116 212.1742 4.4750 
1335.1663 793.3757 212.0375 4.4755 
1335.0126 793.1931 211.9061 4.4764 
1334.7925 793.2943 211.7777 4.4776 
1334.5550 793.5901 211.6463 4.4791 
1334.2622 794.0804 211.4959 4.4809 
1333.9788 794.6370 211.3048 4.4827 
1333.8415 795.1753 211.0390 4.4844 
1333.8264 795.4756 210.6976 4.4859 
1333.9245 795.1619 210.3155 4.4870 
1334.0646 794.3711 209.9682 4.4875 
1334.1984 793.2910 209.6518 4.4875 
1334.2217 792.0831 209.3546 4.4872 
1334.1375 790.9042 209.0466 4.4870 
1333.9712 789.7664 208.6958 4.4868 
1333.7539 788.7598 208.2905 4.4865 
1333.3588 788.0509 207.8449 4.4861 
1332.7555 787.4534 207.4295 4.4861 
1332.0203 786.8416 207.1064 4.4866 
1331.2396 786.1332 206.8624 4.4877 
1330.5179 785.2697 206.6751 4.4890 
1329.8985 784.2484 206.5409 4.4904 
1329.3283 783.1695 206.4510 4.4920 
1328.9455 782.1018 206.4002 4.4938 
1328.7442 781.1854 206.3825 4.4959 
1328.7213 780.4239 206.3979 4.4981 
1328.9019 779.7863 206.4497 4.5005 
1329.2401 779.3352 206.5198 4.5032 
1329.7869 778.9998 206.5924 4.5060 
1330.4952 778.7070 206.6464 4.5089 
1331.4015 778.4079 206.6731 4.5116 
1332.3330 778.1828 206.6865 4.5139 
1333.1795 778.0445 206.6922 4.5159 
1333.8303 777.9350 206.7012 4.5178 
1334.2451 777.8441 206.7196 4.5196 
1334.3881 777.8589 206.7645 4.5215 
1334.3825 777.9152 206.8380 4.5234 
1334.1691 778.0708 206.9320 4.5254 
1333.8276 778.1492 207.0439 4.5274 
1333.5330 778.3439 207.1713 4.5295 
1333.2805 778.5499 207.3055 4.5318 
1332.9918 778.7477 207.4335 4.5342 
1332.7403 778.7859 207.5476 4.5362 
1332.4607 778.6422 207.6278 4.5382 
1332.0559 778.3536 207.6728 4.5395 
1331.6328 777.8980 207.6696 4.5403 
1331.1027 777.3367 207.6195 4.5408 
1330.3014 776.6490 207.5619 4.5414 
1329.3057 775.9018 207.5021 4.5421 
1328.2945 774.8655 207.1992 4.5428 
1327.2475 773.6192 206.8919 4.5437 
1326.0669 772.4283 206.6045 4.5448 
1324.8044 771.3257 206.3131 4.5459 
1323.5534 770.3278 205.9907 4.5466 
1322.2695 769.6089 205.6367 4.5468 
1321.0186 769.1323 205.2515 4.5467 
1319.8771 768.9695 204.7945 4.5464 
1318.8901 769.1248 204.2490 4.5463 
1318.0638 769.3473 203.3903 4.5461 
1317.4613 769.4969 202.5416 4.5457 
1317.2240 769.6628 201.6851 4.5446 
1317.1865 769.9596 200.8773 4.5431 
1317.3560 770.1349 200.1426 4.5414 
1317.6710 770.3817 199.4280 4.5398 
1318.0356 770.9553 198.7288 4.5382 
1318.2651 771.9462 198.0388 4.5365 
1318.1757 773.0712 197.3534 4.5344 
1317.9424 774.0826 196.6893 4.5321 
1317.7472 775.1412 196.0938 4.5297 
1317.4056 776.4516 195.5296 4.5272 
1316.7727 777.9841 194.9731 4.5252 
1315.9504 779.4970 194.4162 4.5240 
1315.2752 780.6868 193.8509 4.5231 
1314.8713 781.6947 193.2901 4.5224 
1314.7059 782.7829 192.6898 4.5213 
1314.8135 783.8285 192.0448 4.5191 
1315.0676 784.6218 191.4385 4.5161 
1315.2252 785.3987 190.9157 4.5128 
1315.1542 786.4176 190.4802 4.5092 
1315.0910 787.4465 190.1179 4.5053 
