1533.7315 116.0316 351.6357 2.1800 
1547.9062 111.5006 351.4286 2.1859 
1560.4841 107.7763 351.0312 2.1903 
1572.2792 104.3008 350.6936 2.1948 
1583.2453 100.7562 350.4252 2.1985 
1593.3054 97.7794 350.2779 2.2013 
1602.6738 95.4725 350.1956 2.2043 
1611.7187 93.3963 350.0531 2.2071 
1620.7710 91.3582 350.0339 2.2099 
1629.9006 89.5425 350.0995 2.2130 
1639.0493 88.0099 350.7752 2.2163 
1647.9965 86.4506 351.5111 2.2197 
1656.3026 85.5873 352.3953 2.2232 
1664.4261 85.8227 353.2802 2.2277 
1672.6767 86.7573 354.0784 2.2320 
1681.0094 88.2979 354.8234 2.2368 
1689.0857 90.5330 355.6091 2.2410 
1697.2047 93.8577 356.4501 2.2459 
1705.2665 97.5890 357.0018 2.2512 
1713.4205 101.7495 357.5788 2.2573 
1721.5551 106.6077 358.1395 2.2635 
1729.3670 111.9790 359.0587 2.2687 
1737.4471 118.1005 359.8271 2.2735 
1745.1425 124.8197 0.5163 2.2794 
1752.7475 131.9990 1.5565 2.2861 
1760.3028 140.0857 2.1052 2.2929 
1767.8353 148.4877 2.6067 2.2998 
1775.4063 157.0322 3.3075 2.3058 
1782.3736 164.9712 4.0954 2.3119 
1789.4360 173.5685 4.5539 2.3178 
1795.7728 182.9485 5.0085 2.3237 
1802.1183 192.7198 5.4801 2.3292 
1808.6200 202.6859 6.1275 2.3348 
1814.7313 212.1085 6.7679 2.3402 
1820.9099 221.9763 7.4157 2.3456 
1827.0320 232.2504 7.9579 2.3507 
1832.8043 242.2697 8.5594 2.3557 
1838.3900 252.0629 8.9271 2.3613 
1843.6989 261.4365 9.3435 2.3670 
1848.6608 270.4695 9.8613 2.3719 
1853.4884 279.5052 10.4456 2.3772 
1858.1696 288.8294 11.4042 2.3825 
1862.8131 297.7961 12.3232 2.3880 
1866.8885 306.2445 13.2584 2.3928 
1870.8807 315.2219 14.2093 2.3985 
1874.8852 324.1529 15.0261 2.4050 
1878.5880 332.9428 15.7849 2.4116 
1882.3889 340.9517 16.5531 2.4177 
1886.0909 349.1434 17.3449 2.4240 
1889.7679 357.1573 18.0762 2.4305 
1893.2869 365.0387 18.7411 2.4376 
1896.6513 372.3584 19.3699 2.4443 
1900.0266 379.5230 19.9552 2.4509 
1903.8019 386.1699 20.7004 2.4570 
1907.7062 392.4904 21.4517 2.4632 
1911.3847 398.5735 22.4449 2.4695 
1914.8198 404.6049 23.4701 2.4762 
1918.3558 410.4182 23.9795 2.4827 
1921.7246 416.0758 24.4621 2.4891 
1924.8978 421.3850 24.9432 2.4956 
1927.9127 426.0597 25.4181 2.5019 
1930.8201 430.3813 25.9361 2.5078 
1933.7545 434.6868 26.3794 2.5130 
1936.3846 438.8530 26.7555 2.5178 
1938.6392 443.0102 27.0734 2.5227 
1940.8843 446.9437 27.3490 2.5276 
1943.0351 450.8122 27.6116 2.5327 
1945.0050 454.5600 27.8323 2.5377 
1946.9307 457.9219 28.2614 2.5426 
1949.0652 460.9330 28.6786 2.5475 
1951.1474 463.7188 29.0763 2.5521 
1953.1789 466.5629 29.4236 2.5563 
1955.0621 469.2320 29.7313 2.5601 
1956.7453 471.6826 29.9750 2.5638 
1958.3739 473.9897 30.1758 2.5676 
1959.9679 476.1354 30.3330 2.5712 
1961.4613 478.1277 30.4561 2.5747 
1962.8308 479.9324 30.5795 2.5779 
1964.1064 481.6008 30.6781 2.5809 
1965.2125 483.3256 30.7538 2.5837 
1966.1848 485.1165 30.8314 2.5864 
1967.0564 486.9550 30.9238 2.5893 
1967.8661 488.8411 31.0181 2.5928 
1968.6103 490.6796 31.1054 2.5967 
1969.3800 492.3596 31.1677 2.6011 
1970.1600 493.8950 31.2244 2.6057 
1970.9222 495.2554 31.2706 2.6102 
1971.8221 496.3630 31.2877 2.6147 
1972.7208 497.3723 31.2954 2.6188 
1973.5892 498.3566 31.2774 2.6228 
1974.4062 499.3390 31.2369 2.6265 
1975.1080 500.3070 31.1688 2.6301 
1975.7355 501.2336 31.0736 2.6337 
1976.1976 502.1616 30.9708 2.6373 
1976.7926 503.0270 30.8633 2.6412 
1977.6052 503.8806 30.7692 2.6451 
1978.7009 504.7406 30.6962 2.6491 
1980.0617 505.7105 30.6372 2.6531 
1981.5920 506.8447 30.5762 2.6570 
1983.1839 508.1997 30.5429 2.6608 
1984.8345 509.6773 30.3819 2.6644 
1986.5769 511.1442 30.2182 2.6679 
1988.3905 512.5737 30.0567 2.6714 
1990.2827 513.8644 29.9014 2.6747 
1992.2816 514.9201 29.7514 2.6780 
1994.3676 515.7063 29.6035 2.6811 
1996.4929 516.2899 29.4607 2.6839 
1998.6868 516.7094 29.3118 2.6865 
2000.8685 517.1581 29.1710 2.6890 
2003.0696 517.7671 29.0418 2.6915 
2005.3980 518.5361 28.9172 2.6939 
2007.8248 519.4335 28.7903 2.6964 
2010.2546 520.3144 28.6609 2.6989 
2012.6134 521.0397 28.5328 2.7014 
2014.7899 521.6328 28.3947 2.7038 
2016.8104 522.0969 28.2492 2.7062 
2018.7016 522.4992 28.1050 2.7084 
2020.4547 522.8140 27.9758 2.7104 
2022.0990 523.0617 27.8775 2.7122 
2023.7636 523.2342 27.8024 2.7139 
2025.5133 523.3801 27.7411 2.7156 
2027.3558 523.5846 27.6885 2.7172 
2029.2814 523.8579 27.6413 2.7188 
2031.2789 524.1699 27.6021 2.7204 
2033.3319 524.4955 27.5714 2.7221 
2035.4284 524.7992 27.5451 2.7238 
2037.5660 525.0388 27.5120 2.7257 
2039.7088 525.2258 27.4637 2.7276 
2041.7781 525.4190 27.3919 2.7296 
2043.7655 525.5814 27.3081 2.7317 
2045.6419 525.6936 27.2014 2.7338 
2047.3397 525.7713 27.0571 2.7360 
2048.7545 525.8966 26.8781 2.7383 
2049.8953 526.0743 26.6692 2.7407 
2050.6960 526.4000 26.4414 2.7434 
2051.1230 526.9400 26.2028 2.7460 
2051.3607 527.6790 25.9550 2.7483 
2051.5949 528.7015 25.6987 2.7503 
2051.8125 529.8781 25.5588 2.7522 
2052.0720 530.8905 25.4462 2.7541 
2052.4997 531.5282 25.3139 2.7560 
2053.2821 531.6707 25.1868 2.7579 
2054.3525 531.4992 25.0553 2.7597 
2055.6010 531.2031 24.9128 2.7614 
2056.9673 530.9019 24.7557 2.7631 
2058.3724 530.7093 24.5888 2.7650 
2059.7278 530.8284 24.4063 2.7670 
2061.1214 531.2229 24.2187 2.7691 
2062.7260 531.6738 24.0487 2.7715 
2064.6466 532.0713 23.8944 2.7738 
2066.8220 532.4723 23.7662 2.7761 
2069.1986 532.8423 23.7403 2.7785 
2071.7039 533.2000 23.7243 2.7810 
2074.0939 533.6666 23.7247 2.7835 
2076.2478 534.2930 23.7123 2.7861 
2078.1345 534.9793 23.6855 2.7887 
2079.7218 535.6987 23.6628 2.7917 
2081.1879 536.2964 23.6587 2.7949 
2082.5926 536.7886 23.6889 2.7983 
2083.8287 537.3026 23.7762 2.8019 
2084.9129 537.8552 23.9029 2.8055 
2085.8096 538.4080 23.9931 2.8094 
2086.3776 538.8958 24.1060 2.8135 
2086.6728 539.2270 24.2388 2.8174 
2086.5832 539.5581 24.4160 2.8213 
2086.2572 539.8771 24.5922 2.8253 
2085.8518 540.1361 24.7538 2.8292 
2085.4350 540.3161 24.9518 2.8328 
2084.9980 540.5174 25.1315 2.8363 
2084.5538 540.8329 25.3266 2.8395 
2084.1311 540.9484 25.5096 2.8424 
2083.7598 540.7489 25.7665 2.8453 
2083.4730 540.6635 26.0460 2.8482 
2083.3257 540.5924 26.2929 2.8510 
2083.2953 540.4359 26.4580 2.8537 
2083.2864 540.1335 26.6494 2.8567 
2083.1633 539.7852 26.8628 2.8597 
2082.9517 539.4927 27.0719 2.8628 
2082.7219 539.2804 27.2593 2.8659 
2082.5134 539.1034 27.4090 2.8687 
2082.3294 538.9563 27.5131 2.8714 
2082.1636 538.8219 27.5885 2.8738 
2082.0823 538.5418 27.8082 2.8761 
2082.0455 538.1197 28.0228 2.8785 
2082.0509 537.5746 28.2303 2.8809 
2082.0447 536.9655 28.4416 2.8831 
2081.9323 536.2836 28.6391 2.8849 
2081.6825 535.5970 28.8459 2.8866 
2081.3432 535.2504 29.0479 2.8882 
2081.0471 535.2751 29.2382 2.8897 
2080.7359 535.4655 29.4281 2.8914 
2080.4102 535.6501 29.6050 2.8930 
2080.0455 535.7701 29.7970 2.8942 
2079.6984 535.7135 30.0169 2.8954 
2079.4312 535.5254 30.2379 2.8965 
2079.1819 535.4541 30.3906 2.8976 
2078.9536 535.4296 30.5072 2.8988 
2078.7728 535.4385 30.5943 2.9000 
2078.6597 535.4420 30.6486 2.9014 
2078.5515 535.4770 30.6639 2.9030 
2078.4250 535.5522 30.6441 2.9046 
2078.2416 535.6655 30.6115 2.9061 
2078.0806 535.8800 30.7071 2.9075 
2077.8905 536.2812 30.8194 2.9088 
2077.6658 536.9332 30.9382 2.9104 
2077.3282 537.7988 31.0545 2.9119 
2076.9022 538.7812 31.1388 2.9136 
2076.4226 539.7966 31.1904 2.9151 
2076.0019 540.8031 31.2255 2.9166 
2075.6940 541.7663 31.2759 2.9180 
2075.5758 542.6003 31.3345 2.9193 
2075.6877 543.2486 31.3833 2.9205 
2075.9624 543.7092 31.3926 2.9217 
2076.2867 544.0809 31.3552 2.9226 
2076.5758 544.4846 31.2811 2.9233 
2076.7295 544.9406 31.1818 2.9239 
2076.7051 545.4692 31.0662 2.9246 
2076.5332 546.0655 30.9302 2.9251 
2076.3754 546.7092 30.8348 2.9256 
2076.2782 547.3909 30.7080 2.9259 
2076.3985 548.0041 30.5571 2.9259 
2076.7882 548.5220 30.4002 2.9259 
2077.3661 549.0366 30.2505 2.9258 
2077.9988 549.6329 30.1042 2.9259 
2078.6957 550.2644 29.9505 2.9262 
2079.4604 550.9105 29.7824 2.9268 
2080.2721 551.5303 29.6042 2.9278 
2081.1040 552.1160 29.4087 2.9293 
2081.9557 552.6840 29.1934 2.9314 
2082.7779 553.4045 28.9544 2.9338 
2083.5151 554.3078 28.6877 2.9361 
2084.0414 554.9688 28.4226 2.9380 
2084.4762 555.2557 28.1836 2.9393 
2084.9504 555.3594 27.9651 2.9403 
2085.4892 555.3058 27.7683 2.9410 
2086.2030 555.1946 27.5952 2.9416 
2087.0934 555.1130 27.4379 2.9422 
2088.0314 555.1139 27.2853 2.9427 
2088.9487 555.1859 27.1329 2.9433 
2089.8226 555.3054 26.9826 2.9438 
2090.6943 555.4507 26.8586 2.9443 
2091.5703 555.5692 26.7382 2.9447 
2092.4779 555.6263 26.6144 2.9448 
2093.4607 555.5653 26.4834 2.9448 
2094.5193 555.3676 26.3430 2.9446 
2095.6773 555.0598 26.1848 2.9443 
2096.9213 554.7191 26.0291 2.9441 
2098.1121 554.5110 25.8790 2.9438 
2099.0813 554.5248 25.7367 2.9435 
2099.6548 554.7271 25.6104 2.9432 
2099.8477 554.8103 25.4777 2.9434 
2099.7017 554.6611 25.3204 2.9442 
2099.4303 554.2969 25.1315 2.9457 
2099.3450 553.8761 24.9181 2.9474 
2099.3801 553.5459 24.6849 2.9492 
2099.4619 553.5152 24.4610 2.9509 
2099.5213 553.9710 24.2467 2.9524 
2099.5221 554.8446 24.0472 2.9538 
2099.4220 556.0764 23.8575 2.9550 
2099.2179 557.5925 23.6836 2.9561 
2098.8484 559.3250 23.5251 2.9570 
2098.2311 561.2402 23.3960 2.9579 
2097.3426 563.3103 23.2986 2.9587 
2096.1882 565.4294 23.2129 2.9595 
