368.6394 1142.3734 311.9304 2.1968 
386.2358 1138.2036 311.1107 2.2137 
401.7778 1134.2361 310.1197 2.2272 
416.2762 1129.8633 308.8162 2.2389 
429.4782 1125.2531 307.6753 2.2489 
441.2789 1121.0932 306.7520 2.2574 
452.2528 1117.0355 305.9812 2.2651 
462.1716 1113.0938 304.9986 2.2715 
471.0139 1109.2361 304.3029 2.2777 
479.4970 1105.5280 303.9718 2.2840 
487.6602 1102.2750 304.2334 2.2898 
495.4024 1099.2089 304.6071 2.2954 
502.6765 1096.8414 304.9551 2.3013 
509.4799 1095.4244 305.3026 2.3080 
516.0367 1094.7873 305.6779 2.3141 
522.5289 1094.6968 306.0645 2.3200 
528.8078 1095.4208 306.4539 2.3256 
534.8595 1096.6710 306.9896 2.3310 
540.8176 1098.1242 307.4046 2.3368 
546.6361 1100.0500 308.0344 2.3433 
552.2534 1102.5062 308.6633 2.3498 
557.5560 1105.5786 309.3075 2.3557 
562.8661 1109.1693 309.9252 2.3616 
567.8716 1113.3726 310.5047 2.3681 
572.7422 1117.6866 311.2843 2.3750 
577.4849 1122.8790 311.7843 2.3820 
582.1458 1128.1932 312.2608 2.3893 
586.7231 1133.7895 312.7873 2.3959 
591.1333 1139.4749 313.2355 2.4024 
595.3394 1145.2271 313.7281 2.4091 
599.0028 1151.5282 314.3616 2.4157 
602.7928 1157.9576 315.1475 2.4225 
606.7116 1164.0346 316.1310 2.4287 
610.4816 1169.8589 317.1067 2.4351 
614.4372 1175.5177 318.0441 2.4417 
618.4865 1181.1156 318.8873 2.4478 
622.1439 1186.5348 319.7163 2.4538 
625.8477 1191.6561 320.3451 2.4604 
629.3953 1196.6504 320.9283 2.4672 
632.6746 1201.6959 321.4992 2.4738 
635.5917 1206.6290 322.1386 2.4806 
637.9346 1211.4775 323.2072 2.4872 
640.2245 1215.9274 324.1935 2.4940 
642.0408 1220.3791 325.1823 2.5007 
643.6580 1224.7049 326.1726 2.5081 
645.2242 1229.1253 326.8849 2.5164 
646.5828 1233.6045 327.4901 2.5248 
647.9817 1238.0512 327.9441 2.5328 
649.2272 1242.5828 328.4488 2.5409 
650.3328 1246.9665 328.9359 2.5491 
651.1826 1251.4114 329.3740 2.5577 
651.9144 1255.8242 329.7739 2.5662 
652.6496 1260.1494 330.1692 2.5742 
653.6306 1264.2277 330.6265 2.5818 
654.6473 1268.2312 331.0401 2.5895 
655.4556 1272.1683 331.8233 2.5976 
656.1544 1276.0266 332.6854 2.6056 
656.9662 1279.6448 333.0926 2.6134 
657.7309 1283.1509 333.4816 2.6211 
658.4566 1286.5007 333.8525 2.6288 
659.2126 1289.6303 334.2091 2.6364 
659.8507 1292.6325 334.5665 2.6436 
660.4165 1295.4548 334.9096 2.6502 
660.8631 1298.1050 335.2191 2.6563 
661.2223 1300.7002 335.4832 2.6621 
661.4620 1303.0677 335.7414 2.6680 
661.5677 1305.3721 335.9906 2.6741 
661.4622 1307.7588 336.1638 2.6804 
661.3270 1310.1027 336.4378 2.6867 
661.1105 1312.4681 336.6971 2.6931 
660.8160 1314.9252 336.9801 2.6995 
660.4420 1317.4060 337.2689 2.7058 
660.0004 1319.8364 337.5548 2.7119 
659.4709 1322.1878 337.8250 2.7178 
659.0239 1324.3445 338.1076 2.7235 
658.6404 1326.2786 338.3946 2.7290 
658.3012 1328.0010 338.6911 2.7341 
658.0062 1329.4928 339.0068 2.7388 
657.8119 1330.8469 339.3082 2.7432 
657.5793 1332.3030 339.5927 2.7474 
657.2798 1333.9562 339.8670 2.7513 
656.9514 1335.7618 340.1326 2.7553 
656.6435 1337.6600 340.3801 2.7593 
656.2996 1339.5621 340.6074 2.7632 
655.9591 1341.4096 340.8150 2.7668 
655.6197 1343.1923 341.0152 2.7702 
655.2256 1344.8664 341.2067 2.7732 
654.8080 1346.3433 341.3942 2.7759 
654.3988 1347.6507 341.6030 2.7782 
654.0922 1348.8764 341.8152 2.7804 
653.9177 1350.1131 342.0166 2.7828 
653.8274 1351.3583 342.1936 2.7853 
653.8259 1352.5628 342.3612 2.7882 
653.8710 1353.6729 342.5446 2.7914 
654.1161 1354.5862 342.7545 2.7948 
654.5637 1355.3218 342.9981 2.7983 
655.2017 1355.8850 343.2652 2.8018 
655.9091 1356.4171 343.5469 2.8053 
656.6384 1356.9005 343.8364 2.8090 
657.3843 1357.3101 344.1462 2.8126 
658.1600 1357.5768 344.3029 2.8160 
659.0299 1357.6030 344.4624 2.8193 
659.9485 1357.4509 344.6155 2.8225 
660.8929 1357.1881 344.7608 2.8257 
661.8719 1356.8683 344.8994 2.8288 
662.8982 1356.4624 345.0187 2.8317 
663.9320 1356.0229 345.1225 2.8346 
664.9827 1355.5467 345.2164 2.8374 
665.9955 1355.0862 345.3147 2.8401 
666.9406 1354.6576 345.4088 2.8429 
667.8774 1354.2200 345.4943 2.8458 
668.8441 1353.7852 345.5727 2.8489 
669.9040 1353.3605 345.6420 2.8521 
671.0626 1352.9263 345.6920 2.8553 
672.2866 1352.5380 345.7206 2.8586 
673.5781 1352.1065 345.7161 2.8619 
674.9712 1351.6437 345.6788 2.8650 
676.4572 1351.0902 345.6227 2.8681 
677.9993 1350.4886 345.5592 2.8710 
679.5540 1349.8151 345.4975 2.8737 
681.0658 1349.0793 345.4376 2.8762 
682.5236 1348.3369 345.3846 2.8786 
683.9094 1347.5447 345.3466 2.8809 
685.2547 1346.6387 345.3388 2.8833 
686.6551 1345.5867 345.3545 2.8858 
688.1113 1344.4395 345.3847 2.8883 
689.6111 1343.1750 345.4093 2.8909 
691.0923 1341.8248 345.4267 2.8936 
692.5391 1340.4287 345.4305 2.8965 
693.9744 1338.9749 345.4321 2.8995 
695.3400 1337.5081 345.4165 2.9027 
696.5436 1336.0594 345.3702 2.9060 
697.4818 1334.7541 345.2918 2.9093 
698.2306 1333.5892 345.1939 2.9126 
698.7559 1332.6204 345.0775 2.9158 
699.0538 1331.8595 344.9434 2.9188 
699.2800 1331.2340 344.7912 2.9214 
699.4767 1330.6764 344.6279 2.9237 
699.6393 1330.1627 344.5894 2.9258 
699.8773 1329.6919 344.6503 2.9280 
700.2613 1329.2201 344.6787 2.9303 
700.9470 1328.6637 344.6730 2.9328 
701.8876 1328.0577 344.6262 2.9354 
703.0561 1327.4375 344.5424 2.9381 
704.3739 1326.8782 344.4842 2.9411 
705.8534 1326.3842 344.4480 2.9444 
707.4233 1326.0085 344.4459 2.9480 
709.0806 1325.7109 344.4779 2.9517 
710.8908 1325.4712 344.5316 2.9553 
712.8545 1325.3328 344.5990 2.9588 
714.9202 1325.3619 344.6904 2.9622 
717.0084 1325.4823 344.8758 2.9657 
719.0452 1325.6814 345.0871 2.9695 
720.8285 1326.0630 345.3216 2.9733 
722.3170 1326.5554 345.5382 2.9772 
723.6242 1327.0404 345.7317 2.9813 
724.8399 1327.4396 345.9192 2.9855 
726.0237 1327.7379 346.1082 2.9899 
727.1940 1327.9731 346.3184 2.9943 
728.2798 1328.2686 346.6126 2.9985 
729.3361 1328.5559 346.9640 3.0026 
730.4437 1328.7131 347.2258 3.0065 
731.4225 1328.7736 347.5171 3.0107 
732.2332 1328.7416 347.8182 3.0146 
732.7440 1328.7119 348.1681 3.0186 
733.1164 1328.6689 348.5065 3.0227 
733.3651 1328.7155 348.8186 3.0270 
733.6300 1328.8505 349.1946 3.0313 
733.7532 1329.2603 349.5353 3.0356 
733.9006 1329.7844 349.8592 3.0401 
734.1366 1330.0864 350.1379 3.0444 
734.5343 1330.1179 350.4531 3.0485 
734.8640 1330.1202 350.7819 3.0526 
735.1362 1330.0648 351.0746 3.0560 
735.4553 1330.0323 351.2377 3.0590 
735.8599 1329.9307 351.3920 3.0620 
736.2277 1329.8924 351.5334 3.0651 
736.6210 1329.9586 351.6430 3.0682 
737.0689 1330.0673 351.7445 3.0714 
737.6055 1330.1160 351.8251 3.0744 
738.2433 1330.0531 351.8738 3.0774 
738.9765 1329.8911 351.8977 3.0802 
739.7611 1329.6291 352.1228 3.0833 
740.6443 1329.3628 352.3345 3.0866 
741.5490 1329.1233 352.5134 3.0899 
742.4390 1328.8854 352.6471 3.0929 
743.3818 1328.6927 352.7128 3.0960 
744.2924 1328.6754 352.7515 3.0992 
745.1834 1328.8592 352.7512 3.1028 
746.0521 1329.2680 352.7116 3.1065 
746.8174 1329.8814 352.6351 3.1101 
747.6309 1330.5413 352.5273 3.1135 
748.5620 1331.1930 352.3853 3.1166 
749.4934 1331.8904 352.2383 3.1198 
750.3394 1332.6815 352.0731 3.1229 
751.2152 1333.4744 351.8690 3.1258 
752.1327 1334.2710 351.6331 3.1286 
753.0515 1335.1454 351.3728 3.1312 
754.0818 1335.9600 351.0793 3.1340 
755.1950 1336.7048 350.7510 3.1368 
756.3034 1337.3633 350.4057 3.1397 
757.3411 1337.9897 350.0509 3.1427 
758.3739 1338.6902 349.7717 3.1460 
759.3921 1339.5970 349.4835 3.1495 
760.3970 1340.7606 349.1722 3.1533 
761.3598 1342.1624 348.8374 3.1575 
762.1717 1343.8050 348.4701 3.1620 
762.8877 1345.5171 348.0840 3.1666 
763.6041 1347.1940 347.6940 3.1713 
764.3719 1348.6727 347.3135 3.1758 
765.1750 1349.9613 346.9489 3.1801 
766.0702 1351.1299 346.5943 3.1844 
767.0118 1352.2812 346.2409 3.1886 
767.9257 1353.4666 345.8904 3.1926 
768.8533 1354.6469 345.5392 3.1963 
769.8642 1355.6916 345.1801 3.1998 
771.0154 1356.5254 344.8071 3.2031 
772.2540 1357.1590 344.4152 3.2062 
773.4627 1357.6126 344.0402 3.2094 
774.6281 1357.9352 343.6579 3.2126 
775.7341 1358.3118 343.2708 3.2160 
776.8962 1358.7475 342.8932 3.2194 
778.1525 1359.1896 342.5277 3.2227 
