1465.6958 1880.9905 189.4514 1.7826 
1468.2710 1877.9557 189.1182 1.7968 
1470.8044 1874.6721 188.6436 1.8095 
1473.3688 1870.9144 188.3466 1.8209 
1475.8203 1866.9050 188.1762 1.8313 
1478.2588 1862.5900 188.1194 1.8409 
1480.4608 1858.5040 188.1334 1.8501 
1482.6599 1854.5108 188.0302 1.8587 
1485.1665 1850.5988 188.1015 1.8672 
1487.9415 1846.8651 188.3519 1.8760 
1490.9261 1843.0619 189.0728 1.8844 
1493.7680 1839.5113 189.8672 1.8927 
1496.4009 1836.5584 190.7226 1.9011 
1498.9136 1834.4262 191.6095 1.9097 
1501.6606 1832.4474 192.5225 1.9181 
1504.4322 1830.6554 193.4450 1.9262 
1507.1460 1829.4968 194.4149 1.9343 
1509.8104 1828.8174 195.5281 1.9424 
1512.2362 1828.4968 196.2645 1.9502 
1514.7317 1828.3681 196.9764 1.9582 
1517.3277 1828.6256 197.7045 1.9664 
1519.8807 1829.3437 198.6636 1.9739 
1522.6713 1830.2219 199.6364 1.9805 
1525.2502 1831.3540 200.6058 1.9875 
1527.8159 1832.9734 201.7581 1.9950 
1530.2630 1835.2029 202.6355 2.0018 
1532.8394 1837.4419 203.4983 2.0084 
1535.6102 1839.9124 204.6691 2.0140 
1538.2200 1842.8092 205.8133 2.0199 
1540.7733 1845.5315 206.9351 2.0254 
1542.9303 1848.6941 208.0182 2.0310 
1545.1678 1851.9424 209.0362 2.0362 
1547.3945 1855.1271 210.2260 2.0412 
1549.6345 1858.3939 211.3490 2.0464 
1551.9414 1861.5559 212.4659 2.0516 
1554.1569 1864.7872 213.5442 2.0563 
1556.4241 1867.9471 214.6475 2.0611 
1558.5202 1871.1116 215.5811 2.0658 
1560.3552 1874.2431 216.4967 2.0707 
1562.0744 1877.4979 217.4228 2.0753 
1563.7704 1880.7502 218.3637 2.0798 
1565.1948 1883.9837 219.4860 2.0843 
1566.4475 1887.2708 220.5868 2.0892 
1567.5495 1890.5923 221.6294 2.0938 
1568.4726 1893.9555 222.6809 2.0985 
1569.3768 1897.4555 223.5546 2.1035 
1570.2044 1900.9464 224.3849 2.1086 
1571.0760 1904.1576 225.1200 2.1136 
1571.8795 1907.4389 225.8405 2.1186 
1572.7821 1910.7872 226.5066 2.1234 
1573.5904 1914.1675 227.1334 2.1284 
1574.2690 1917.4914 227.7358 2.1331 
1574.9790 1920.6358 228.3398 2.1377 
1575.9160 1923.4651 228.8717 2.1421 
1576.7873 1926.2625 229.1491 2.1465 
1577.3795 1929.2092 229.6035 2.1512 
1577.8671 1932.2521 230.1352 2.1560 
1578.4496 1935.0952 230.1863 2.1606 
1579.0247 1937.7710 230.2242 2.1651 
1579.6152 1940.2552 230.2753 2.1697 
1580.2178 1942.5586 230.3381 2.1740 
1580.8109 1944.7328 230.4359 2.1783 
1581.3948 1946.8072 230.5314 2.1822 
1581.9094 1948.7956 230.6074 2.1861 
1582.3825 1950.7242 230.6591 2.1897 
1582.9707 1952.4805 230.6980 2.1933 
1583.6699 1954.1255 230.7229 2.1970 
1584.3977 1955.7111 230.6442 2.2008 
1585.1698 1957.1793 230.5465 2.2046 
1585.9189 1958.5197 230.4415 2.2082 
1586.6316 1959.8138 230.3404 2.2117 
1587.2852 1961.0317 230.2141 2.2148 
1587.8831 1962.1895 230.0617 2.2178 
1588.4355 1963.2500 229.8923 2.2207 
1589.0084 1964.2425 229.7142 2.2236 
1589.5794 1965.2174 229.5287 2.2264 
1590.1165 1966.2083 229.3464 2.2291 
1590.5853 1967.1508 229.1826 2.2317 
1591.0015 1968.0578 229.0228 2.2342 
1591.3187 1969.0082 228.8663 2.2366 
1591.5461 1970.0155 228.7128 2.2388 
1591.7018 1971.0468 228.5617 2.2409 
1591.8426 1972.1070 228.4028 2.2431 
1591.9341 1973.1737 228.2389 2.2453 
1591.9917 1974.2386 228.0640 2.2475 
1592.0330 1975.2478 227.8889 2.2496 
1591.9997 1976.2021 227.7188 2.2516 
1591.9247 1977.0798 227.5497 2.2537 
1591.7492 1977.9488 227.3932 2.2556 
1591.4905 1978.8370 227.2352 2.2575 
1591.2315 1979.7085 227.0682 2.2593 
1590.9937 1980.5713 226.8850 2.2611 
1590.8219 1981.4301 226.6858 2.2629 
1590.6646 1982.2673 226.4934 2.2648 
1590.6108 1983.0111 226.3081 2.2666 
1590.7158 1983.5956 226.1369 2.2684 
1590.9588 1984.0460 225.9849 2.2700 
1591.2858 1984.4310 225.8493 2.2715 
1591.6893 1984.7490 225.7191 2.2730 
1592.1497 1985.0066 225.6105 2.2745 
1592.6876 1985.1759 225.3842 2.2759 
1593.2844 1985.2233 225.1631 2.2772 
1593.8859 1985.1804 224.9517 2.2785 
1594.4730 1985.0337 224.7501 2.2798 
1595.0113 1984.7494 224.5583 2.2810 
1595.4754 1984.3169 224.3721 2.2823 
1595.7971 1983.8023 224.1972 2.2836 
1596.0049 1983.2156 224.0312 2.2848 
1596.0953 1982.6019 223.8789 2.2861 
1596.1333 1981.9580 223.7372 2.2875 
1596.1766 1981.2893 223.5983 2.2888 
1596.1914 1980.6639 223.4626 2.2903 
1596.2084 1980.0361 223.3276 2.2916 
1596.2786 1979.3600 223.1866 2.2930 
1596.3722 1978.6832 223.0372 2.2944 
1596.5070 1977.9747 222.8719 2.2959 
1596.6973 1977.2231 222.6930 2.2974 
1596.9269 1976.4131 222.5062 2.2989 
1597.1309 1975.5808 222.3213 2.3005 
1597.2901 1974.7142 222.1359 2.3020 
1597.3928 1973.8188 221.9474 2.3035 
1597.4113 1972.9308 221.7595 2.3050 
1597.3458 1972.0263 221.5768 2.3064 
1597.2301 1971.0628 221.4058 2.3079 
1597.0949 1970.0391 221.2469 2.3094 
1596.9515 1968.9470 221.0963 2.3111 
1596.8198 1967.7715 220.9476 2.3128 
1596.6812 1966.5419 220.7987 2.3146 
1596.5098 1965.3043 220.6432 2.3165 
