1494.2308 207.0172 196.7366 3.0769 
1503.5578 200.5170 197.3666 3.0914 
1511.8636 194.6597 197.7800 3.1020 
1518.9046 188.8376 198.2369 3.1106 
1524.9011 183.1818 198.7621 3.1183 
1530.0332 177.8238 199.4586 3.1239 
1534.5138 173.0908 200.2120 3.1287 
1538.9156 168.8101 200.8789 3.1331 
1543.1106 164.4494 201.7035 3.1368 
1547.1635 160.5315 202.9924 3.1401 
1551.3569 156.8645 204.8104 3.1435 
1555.3158 153.4913 206.7585 3.1477 
1559.3021 150.7371 208.6013 3.1519 
1563.1822 148.9905 210.3203 3.1571 
1567.0962 147.8215 211.9782 3.1623 
1571.0699 147.2245 213.5979 3.1675 
1574.8506 147.4490 215.1587 3.1724 
1578.7524 148.4844 216.8400 3.1776 
1582.3084 149.9891 218.3384 3.1830 
1586.2364 152.1589 219.9123 3.1893 
1590.1078 154.9894 221.4228 3.1957 
1594.0944 158.7939 222.9826 3.2015 
1598.2864 163.0069 224.4916 3.2070 
1602.4702 168.0736 225.9397 3.2129 
1606.7763 173.5406 227.5237 3.2191 
1611.2635 180.1632 228.7757 3.2250 
1616.1045 186.9576 229.9990 3.2304 
1621.1435 194.1314 231.4215 3.2350 
1626.1022 201.9674 232.7224 3.2398 
1630.8753 209.6094 233.9073 3.2449 
1635.1435 218.0168 235.0526 3.2501 
1639.6144 226.4480 236.2573 3.2549 
1644.3009 234.9867 237.6773 3.2594 
1649.1094 243.4807 238.8918 3.2640 
1653.5397 251.6549 240.1114 3.2688 
1658.0387 260.1253 241.2418 3.2734 
1662.5569 268.2181 242.4192 3.2777 
1666.9310 276.2908 243.3578 3.2822 
1670.9015 284.4267 244.2245 3.2872 
1674.5529 292.6429 245.0940 3.2915 
1677.7398 300.4502 246.0498 3.2959 
1680.6406 308.3202 247.3398 3.3003 
1683.4772 315.8776 248.5813 3.3050 
1685.7993 323.5639 249.7595 3.3097 
1687.8748 331.2965 250.9557 3.3150 
1689.7933 338.8979 252.0244 3.3205 
1691.5123 346.7376 253.0430 3.3262 
1693.2633 354.2379 254.0162 3.3320 
1694.8557 361.4463 254.9470 3.3378 
1696.6873 368.6240 255.8215 3.3434 
1698.4598 375.6403 256.5967 3.3496 
1700.1314 382.3819 257.3184 3.3554 
1701.6258 388.7379 258.0613 3.3606 
1703.5144 394.7392 258.7892 3.3656 
1705.3454 400.6443 259.1974 3.3707 
1706.8058 406.5475 259.7293 3.3760 
1708.1337 412.3090 260.3011 3.3813 
1709.5302 417.6535 260.2950 3.3862 
