1656.9206 135.8273 325.0929 4.8851 
1669.2298 133.2157 325.1630 4.8910 
1680.8741 130.6704 325.0672 4.8974 
1691.8595 127.9061 324.9399 4.9043 
1702.2895 125.1026 324.8093 4.9111 
1711.9828 122.6855 324.7812 4.9175 
1720.8502 120.6243 324.8468 4.9241 
1729.3111 118.5989 324.7126 4.9305 
1737.1577 116.5768 324.8658 4.9367 
1744.9115 114.8957 325.2276 4.9433 
1752.1733 113.6534 326.2542 4.9499 
1758.8031 112.5420 327.1865 4.9568 
1765.3106 112.3472 328.4445 4.9633 
1771.3865 113.1002 329.6762 4.9708 
1777.7337 114.6497 330.7063 4.9788 
1783.8931 116.6232 331.8648 4.9868 
1790.2815 119.6026 332.9741 4.9944 
1797.1777 123.5357 333.9475 5.0018 
1803.5460 127.7831 335.1935 5.0095 
1809.9116 132.7397 336.5031 5.0180 
1816.2545 138.6346 337.8158 5.0259 
1822.5014 145.1755 339.3228 5.0336 
1829.2800 152.7247 340.6428 5.0410 
1835.7658 160.6483 342.0233 5.0484 
1841.7851 168.7918 343.5533 5.0563 
1847.8943 177.9176 344.7080 5.0638 
1854.0265 187.3028 345.7693 5.0712 
1860.1812 196.6390 346.8877 5.0772 
1866.4005 206.6130 347.9963 5.0829 
1872.3063 216.2817 348.8288 5.0884 
1877.4569 226.6891 349.6297 5.0940 
1882.7725 237.0437 350.6088 5.0990 
1888.4125 247.3214 351.6501 5.1038 
1893.9474 257.2006 352.4415 5.1083 
1899.5351 266.9498 353.2442 5.1119 
1905.0790 276.7345 354.0526 5.1156 
1910.3163 286.1026 354.8616 5.1194 
1915.4705 295.0292 355.3936 5.1230 
1920.1726 304.0066 355.9320 5.1264 
1924.4446 313.0784 356.5274 5.1298 
1928.4636 321.9397 357.1829 5.1334 
1931.9707 330.5718 358.1542 5.1370 
1935.2887 338.9248 359.0802 5.1406 
1937.8916 347.3682 359.9558 5.1441 
1940.2686 355.7212 0.8441 5.1484 
1942.4407 364.0767 1.8310 5.1527 
1944.2990 372.2901 2.7137 5.1572 
1946.1954 379.9171 3.6416 5.1617 
1947.9868 387.3284 4.6107 5.1664 
1950.0514 394.5706 5.5624 5.1717 
1952.0904 401.6066 6.4233 5.1778 
1954.1378 408.4753 7.2477 5.1836 
1956.2563 415.0187 8.1095 5.1891 
1958.7543 420.9337 9.2672 5.1945 
1961.4294 426.3256 10.5562 5.1999 
1964.1666 431.6121 12.0544 5.2057 
1966.6527 436.5701 13.4411 5.2118 
1969.2589 441.3976 14.5856 5.2175 
1971.8819 445.9545 15.6860 5.2233 
1974.6197 450.2615 16.7034 5.2288 
1977.6439 454.3162 17.7072 5.2343 
1980.6572 458.1382 18.7149 5.2396 
1983.7871 461.7566 19.6743 5.2437 
1986.9240 465.4064 20.6156 5.2472 
1989.9500 469.1549 21.5351 5.2503 
1992.9884 472.6194 22.4166 5.2531 
1996.0462 476.1140 23.2860 5.2554 
1999.0312 479.7964 24.2019 5.2577 
2001.8781 483.3991 25.6110 5.2600 
2004.7113 486.8859 26.9766 5.2615 
2007.4503 490.2747 28.3311 5.2630 
2010.0735 493.4436 29.6403 5.2640 
2012.5980 496.4155 30.9558 5.2649 
2014.9074 499.1580 32.1925 5.2656 
2017.1808 501.8489 33.4168 5.2659 
2019.3964 504.4259 34.5751 5.2659 
2021.5165 506.7916 35.6672 5.2656 
2023.6155 508.8956 36.7621 5.2650 
2025.6768 510.7011 37.7901 5.2641 
2027.7070 512.3480 38.7625 5.2628 
2029.6199 514.0527 39.7243 5.2613 
2031.3239 515.7246 40.6320 5.2598 
2032.9384 517.1778 41.4580 5.2581 
2034.6002 518.4065 42.2695 5.2558 
2036.2606 519.5107 43.0494 5.2534 
2037.7967 520.5540 43.7808 5.2508 
2039.1849 521.4150 44.4383 5.2485 
2040.4441 522.0716 45.0918 5.2455 
2041.7633 522.6616 45.7644 5.2427 
2043.0737 523.1522 46.4305 5.2401 
2044.3573 523.6454 47.0480 5.2378 
2045.7541 524.0307 47.5907 5.2357 
2047.2427 524.2785 48.1218 5.2338 
2048.8518 524.4558 48.6561 5.2323 
2050.5310 524.2745 49.2171 5.2311 
2052.2836 523.8513 49.7900 5.2300 
2054.1306 523.1965 50.3555 5.2290 
2056.0850 522.3380 50.9047 5.2280 
2058.0977 521.3374 51.4745 5.2269 
2060.1307 520.3873 52.0642 5.2261 
2062.1912 519.3576 52.5347 5.2255 
2064.3391 518.1205 52.9678 5.2252 
2066.5023 516.7849 53.3627 5.2251 
2068.6833 515.2408 53.7126 5.2252 
2070.7096 513.4892 54.0685 5.2254 
2072.7234 511.7573 54.4059 5.2254 
2074.7567 510.1406 54.7271 5.2254 
2076.7391 508.4341 55.0402 5.2255 
2078.6120 506.6572 55.3515 5.2256 
2080.3672 504.8782 55.6436 5.2260 
2082.0391 503.0808 55.9156 5.2267 
2083.6698 501.2988 56.1789 5.2275 
2085.3164 499.5745 56.4213 5.2285 
2086.9945 497.9031 56.5998 5.2297 
2088.6567 496.3409 56.7298 5.2311 
2090.0927 494.7882 56.8189 5.2327 
2091.2475 493.3407 56.8616 5.2343 
2092.1105 492.0188 56.8699 5.2359 
2092.7032 490.8733 56.8609 5.2374 
2093.0523 489.8270 56.8499 5.2387 
2093.1665 488.7932 56.8305 5.2398 
2093.0763 487.7806 56.8024 5.2408 
2092.7573 486.7373 56.7738 5.2417 
2092.2779 485.5923 56.7654 5.2425 
2091.7922 484.2944 56.7675 5.2435 
2091.3179 482.9113 56.7781 5.2445 
2090.8705 481.4161 56.7852 5.2456 
2090.4056 479.8453 56.7921 5.2469 
2089.9718 478.2083 56.8136 5.2484 
2089.6057 476.5466 56.8553 5.2503 
2089.3358 474.8911 56.8844 5.2525 
2089.1237 473.2365 56.8780 5.2548 
2088.8881 471.6380 56.8232 5.2572 
2088.5515 470.1394 56.7478 5.2596 
2088.0762 468.8113 56.6400 5.2620 
2087.4511 467.7769 56.5077 5.2644 
2086.8202 467.0422 56.3526 5.2664 
2086.1850 466.4954 56.1833 5.2682 
2085.4976 466.0928 56.1141 5.2698 
2084.8699 465.7888 56.2917 5.2715 
2084.4075 465.4458 56.4600 5.2732 
2084.1813 465.1422 56.6169 5.2752 
2084.0886 464.8338 56.7627 5.2774 
2084.0864 464.3975 56.8951 5.2796 
2084.3016 463.9132 56.9951 5.2820 
2084.8718 463.4947 57.0534 5.2842 
2085.8947 463.1214 57.0929 5.2864 
2087.3738 462.7377 57.1082 5.2882 
2089.2357 462.3980 57.1533 5.2897 
2091.3737 462.2453 57.2333 5.2909 
2093.6645 462.4358 57.3643 5.2922 
2096.0206 462.8268 57.6541 5.2936 
2098.2669 463.2100 58.0359 5.2958 
2100.1533 463.5257 58.4991 5.2984 
2101.6610 463.7827 58.9528 5.3012 
2102.8274 463.9302 59.3680 5.3043 
2103.7088 463.8605 59.7840 5.3075 
