1427.5959 442.1253 122.0722 2.1090 
1435.4074 442.7594 121.3994 2.1055 
1443.5072 442.9465 120.6022 2.1032 
1451.4538 442.8202 119.9972 2.1013 
1459.1930 442.3364 119.4551 2.0995 
1466.8017 441.9620 118.9973 2.0980 
1474.2367 441.9041 118.6271 2.0971 
1481.7907 441.9501 118.2754 2.0966 
1489.6910 441.9644 118.0041 2.0968 
1497.6279 442.0983 117.6891 2.0979 
1505.4210 442.3129 117.7628 2.0999 
1512.9835 442.5016 117.9542 2.1027 
1520.2922 443.0868 118.2959 2.1063 
1527.2713 444.4485 118.6485 2.1107 
1534.2493 446.0203 119.0048 2.1150 
1541.1824 447.7008 119.3458 2.1192 
1547.9594 449.9999 119.7069 2.1238 
1554.3440 453.0276 120.1108 2.1290 
1560.5558 456.5887 120.1655 2.1343 
1566.9574 460.5402 120.1354 2.1403 
1573.3860 465.1468 120.1360 2.1466 
1579.7143 470.3471 120.3002 2.1526 
1586.0900 476.0169 120.4574 2.1584 
1592.1552 482.0490 120.6553 2.1648 
1598.0491 488.3971 121.1779 2.1718 
1603.7787 495.3179 121.3800 2.1789 
1609.5014 502.3361 121.5909 2.1859 
1615.3246 509.5248 121.9564 2.1924 
1620.9563 516.9032 122.3065 2.1989 
1626.4182 524.1603 122.4950 2.2052 
1631.3382 531.8301 122.7113 2.2116 
1636.1615 539.5825 122.8496 2.2180 
1640.8748 547.3041 123.1640 2.2241 
1645.3806 555.0895 123.4444 2.2304 
1649.7675 562.9683 123.7469 2.2369 
1653.8756 570.9141 124.0277 2.2433 
1657.6625 578.6236 124.3796 2.2496 
1661.2714 586.0420 124.5609 2.2562 
1664.5390 593.2936 124.7423 2.2631 
1667.6129 600.4461 124.9497 2.2695 
1670.6266 607.4213 125.2147 2.2760 
1673.3657 614.2804 125.7177 2.2823 
1675.8846 620.7963 126.1749 2.2887 
1678.1101 627.1710 126.5886 2.2946 
1680.0708 633.5719 127.0412 2.3007 
1681.8533 639.9129 127.3047 2.3073 
1683.3826 645.9910 127.5368 2.3137 
1684.9298 651.6418 127.7150 2.3200 
1686.2875 657.2076 127.9142 2.3265 
1687.5508 662.5386 128.0883 2.3330 
1688.6181 667.6611 128.2313 2.3397 
1689.5396 672.5277 128.3346 2.3462 
1690.3783 677.0983 128.4300 2.3524 
1691.2711 681.2315 128.5212 2.3581 
1692.0815 685.1001 128.4143 2.3637 
1692.5872 688.9439 128.5694 2.3696 
1692.9696 692.6961 128.8138 2.3756 
1693.4305 696.1169 128.5991 2.3813 
1693.7524 699.3092 128.3942 2.3870 
1693.9422 702.2982 128.2281 2.3928 
1693.9783 705.2097 128.0951 2.3985 
1693.8964 708.1134 128.0280 2.4041 
1693.7690 710.9330 127.9635 2.4096 
1693.5397 713.6691 127.8792 2.4150 
1693.2599 716.3690 127.7771 2.4205 
1693.0987 718.8771 127.6738 2.4259 
1693.0444 721.2610 127.5612 2.4315 
1692.9609 723.6396 127.3841 2.4372 
1692.9050 725.9222 127.1793 2.4429 
1692.8171 728.1286 126.9652 2.4485 
1692.6592 730.3471 126.7743 2.4541 
1692.4456 732.5881 126.5922 2.4594 
1692.2591 734.8533 126.4227 2.4645 
1692.0980 737.1288 126.2496 2.4695 
1692.1142 739.3005 126.0857 2.4744 
1692.2566 741.3096 125.9196 2.4791 
1692.4382 743.1339 125.7604 2.4835 
1692.6578 744.6974 125.6226 2.4877 
1692.9388 746.0713 125.4772 2.4916 
1693.0137 747.4312 125.3326 2.4955 
1692.8635 748.8363 125.1864 2.4994 
1692.5667 750.2872 125.0436 2.5034 
1692.2097 751.8102 124.8994 2.5075 
1691.7877 753.4070 124.7513 2.5116 
1691.3411 755.0836 124.6016 2.5157 
1690.8640 756.8474 124.4612 2.5198 
1690.3040 758.6782 124.3233 2.5237 
1689.6994 760.5006 124.1803 2.5274 
1689.0290 762.3183 124.0523 2.5310 
1688.3639 764.1316 123.9284 2.5345 
1687.7436 765.9432 123.7979 2.5379 
1687.1622 767.7487 123.6582 2.5414 
1686.6841 769.4835 123.5200 2.5451 
1686.3021 771.1208 123.4054 2.5488 
1686.1706 772.5513 123.3254 2.5527 
1686.2747 773.7853 123.2861 2.5566 
1686.5843 774.8498 123.2759 2.5603 
1686.9797 775.8906 123.2884 2.5638 
1687.4509 776.8940 123.3202 2.5672 
1688.0103 777.8428 123.3828 2.5706 
1688.6956 778.6969 123.3424 2.5738 
1689.5181 779.4743 123.2947 2.5771 
1690.4335 780.2353 123.2334 2.5803 
1691.3901 780.9924 123.1605 2.5834 
1692.3713 781.7323 123.0772 2.5863 
1693.3652 782.4124 122.9775 2.5892 
1694.3081 783.0648 122.8678 2.5918 
1695.1899 783.6683 122.7532 2.5943 
1695.9487 784.2559 122.6461 2.5968 
1696.5667 784.8115 122.5384 2.5994 
1697.0831 785.3235 122.4259 2.6021 
1697.4685 785.8652 122.3113 2.6050 
1697.7502 786.4659 122.1970 2.6080 
1697.9459 787.1054 122.0819 2.6110 
1698.0841 787.7880 121.9671 2.6139 
1698.2353 788.4219 121.8451 2.6169 
1698.4694 789.0113 121.7144 2.6198 
1698.8111 789.5321 121.5742 2.6226 
1699.2500 790.0292 121.4240 2.6253 
1699.7861 790.4717 121.2623 2.6279 
1700.4085 790.8323 121.0890 2.6303 
1701.1142 791.1117 120.9120 2.6326 
1701.8958 791.2384 120.7415 2.6348 
1702.6712 791.2356 120.5999 2.6370 
1703.4685 791.1054 120.4870 2.6394 
1704.2786 790.8960 120.3948 2.6419 
1705.0923 790.6083 120.3075 2.6446 
1705.8717 790.2805 120.2220 2.6474 
1706.6046 789.9596 120.1339 2.6503 
1707.3326 789.6298 120.0537 2.6534 
1708.0457 789.3043 119.9650 2.6567 
1708.6947 788.9874 119.8531 2.6600 
1709.2090 788.7537 119.7155 2.6633 
1709.6638 788.5656 119.5628 2.6664 
1710.0414 788.4578 119.3985 2.6694 
1710.2714 788.4782 119.2350 2.6722 
1710.4871 788.5532 119.0704 2.6748 
1710.7252 788.6166 118.9087 2.6773 
1710.9725 788.6321 118.8257 2.6797 
1711.2999 788.6022 118.8602 2.6821 
1711.6979 788.5095 118.8935 2.6845 
1712.2097 788.3358 118.9195 2.6870 
1712.7523 788.1398 118.9355 2.6894 
1713.2574 787.9702 118.9462 2.6918 
1713.7985 787.8202 118.9439 2.6943 
1714.3684 787.7235 118.9210 2.6968 
1714.8213 787.8448 118.8804 2.6993 
1715.1499 788.1963 118.8307 2.7019 
1715.4466 788.7259 118.7685 2.7045 
1715.8092 789.3596 118.6883 2.7071 
1716.2889 790.0653 118.6051 2.7097 
1716.8754 790.7927 118.5717 2.7122 
1717.5296 791.5452 118.5420 2.7146 
1718.1711 792.3272 118.5250 2.7170 
1718.8207 793.0913 118.4885 2.7192 
1719.4814 793.8165 118.4344 2.7214 
1720.1098 794.5304 118.3719 2.7235 
1720.7223 795.1671 118.3174 2.7258 
1721.3655 795.6971 118.2804 2.7282 
1721.9883 796.2058 118.2890 2.7304 
1722.6150 796.6943 118.3720 2.7326 
1723.3028 797.1311 118.3839 2.7348 
1723.9220 797.5836 118.3988 2.7372 
1724.5050 797.9519 118.3943 2.7397 
1724.9040 798.2971 118.3976 2.7421 
1725.1887 798.5654 118.3931 2.7445 
1725.4184 798.7990 118.3697 2.7469 
1725.6652 798.9731 118.3536 2.7491 
1725.8676 799.2252 118.3327 2.7514 
1726.0547 799.6161 118.3188 2.7537 
1726.3039 799.9545 118.2796 2.7560 
1726.6653 800.1643 118.2419 2.7584 
1726.9915 800.4203 118.2040 2.7608 
1727.2177 800.6846 118.1538 2.7631 
1727.4329 800.9353 117.9764 2.7652 
1727.7935 801.0374 117.7951 2.7672 
1728.1821 801.0931 117.6135 2.7692 
1728.5554 801.1867 117.4161 2.7714 
1728.8872 801.3177 117.2187 2.7737 
1729.2043 801.4686 117.0022 2.7760 
1729.5633 801.6070 116.7622 2.7783 
1729.9383 801.6469 116.5046 2.7804 
1730.2696 801.5570 116.2824 2.7826 
1730.5497 801.4098 116.0526 2.7848 
1730.7960 801.2226 115.7998 2.7869 
1730.9421 801.0591 115.5460 2.7891 
1731.1058 800.9458 115.2220 2.7912 
1731.1766 801.0571 114.9069 2.7933 
1731.2179 801.2756 114.5918 2.7957 
1731.1292 801.6641 114.2847 2.7981 
1730.8372 802.2042 113.9804 2.8005 
1730.4764 802.7861 113.6842 2.8026 
1730.0423 803.3952 113.3904 2.8043 
1729.6005 803.8622 113.1104 2.8060 
1729.1427 804.2484 112.8211 2.8078 
1728.7173 804.5182 112.5090 2.8097 
1728.3162 804.7642 112.1942 2.8117 
1727.9419 805.0780 111.8877 2.8137 
1727.6226 805.3789 111.5826 2.8157 
1727.3865 805.5779 111.2756 2.8176 
1727.2287 805.6573 110.9756 2.8196 
1727.1356 805.7344 110.6759 2.8217 
1727.0838 805.8256 110.4328 2.8241 
1727.0069 805.9329 110.1967 2.8267 
1726.8682 805.9804 109.9557 2.8293 
1726.7453 805.8919 109.7067 2.8319 
1726.5158 805.8053 109.4535 2.8343 
1726.1781 805.7907 109.2162 2.8367 
1725.8018 805.8771 109.0078 2.8389 
1725.4938 805.9682 108.8274 2.8412 
1725.2640 806.0222 108.6668 2.8435 
1725.1162 805.9816 108.5119 2.8459 
1724.9833 805.8469 108.3557 2.8483 
1724.8171 805.6282 108.1998 2.8507 
1724.6696 805.2893 108.0409 2.8530 
1724.6121 804.7945 107.8739 2.8553 
1724.6830 804.1460 107.6920 2.8575 
1724.8585 803.4046 107.4898 2.8597 
1725.0828 802.6387 107.3076 2.8619 
1725.2929 801.8526 107.1219 2.8641 
1725.3750 801.1215 106.9427 2.8662 
1725.3306 800.4244 106.7688 2.8682 
1725.2566 799.6785 106.5909 2.8700 
1725.2378 798.8467 106.4144 2.8715 
1725.3256 797.9361 106.2476 2.8727 
1725.5336 796.9779 106.1040 2.8738 
1725.8407 796.0094 105.9826 2.8748 
1726.1835 795.1004 105.8650 2.8758 
1726.5331 794.3148 105.7419 2.8767 
1726.9150 793.5652 105.6018 2.8778 
1727.3048 792.8146 105.4573 2.8792 
1727.6531 792.0575 105.3044 2.8809 
1727.9014 791.3120 105.1478 2.8828 
1728.0292 790.5704 104.9869 2.8847 
1728.0849 789.7799 104.8202 2.8867 
1728.1196 788.9141 104.6536 2.8888 
1728.1527 788.0120 104.4924 2.8909 
1728.1936 787.1264 104.3363 2.8928 
1728.2704 786.2286 104.1888 2.8945 
1728.3543 785.3189 104.0521 2.8960 
1728.4617 784.3626 103.9042 2.8971 
1728.5955 783.3368 103.7622 2.8978 
1728.7389 782.2744 103.6148 2.8983 
1728.9107 781.2045 103.4613 2.8985 
1729.1042 780.1376 103.3095 2.8987 
1729.2708 779.0996 103.1682 2.8990 
1729.4104 778.0980 103.0379 2.8993 
1729.5430 777.1416 102.9083 2.8996 
1729.7183 776.1652 102.7739 2.8999 
1729.9426 775.1854 102.6363 2.9002 
