1732.0168 1236.4930 335.4618 3.2976 
1732.7308 1236.4399 335.3644 3.3011 
1733.3895 1236.2909 335.2874 3.3045 
1733.8900 1236.1573 335.2546 3.3080 
1734.2495 1236.0760 335.3529 3.3116 
1734.5484 1235.9718 335.3737 3.3154 
1734.6171 1235.8378 335.3980 3.3193 
1734.4886 1235.5482 335.4290 3.3231 
1734.0229 1235.2338 335.4980 3.3268 
1733.3430 1234.8212 335.5748 3.3307 
1732.5956 1234.2986 335.6385 3.3346 
1731.8550 1233.7283 335.6982 3.3384 
1731.0709 1233.3519 335.7837 3.3423 
1730.3070 1233.2000 335.8796 3.3463 
1729.7049 1232.9721 335.9503 3.3501 
1729.2845 1232.6002 336.0267 3.3539 
1728.8909 1232.2704 336.0970 3.3579 
1728.4465 1231.9137 336.1416 3.3617 
1727.9545 1231.5921 336.0595 3.3651 
1727.5794 1231.1903 335.9780 3.3684 
1727.1823 1230.8047 335.8864 3.3717 
1726.8053 1230.4805 335.7687 3.3749 
1726.4581 1230.1761 335.6511 3.3783 
1726.0493 1229.9251 335.5209 3.3816 
1725.6470 1229.6520 335.3720 3.3848 
1725.2326 1229.3280 335.2030 3.3876 
1724.7633 1228.9294 335.0500 3.3905 
1724.1323 1228.5908 334.8978 3.3937 
1723.3584 1228.3017 334.7479 3.3968 
1722.3288 1228.1456 334.6122 3.4000 
1721.1952 1228.1381 334.3826 3.4032 
1719.9669 1228.3210 334.1543 3.4066 
1718.5649 1228.7452 333.9043 3.4101 
1716.9993 1229.3881 333.6360 3.4136 
1715.2698 1230.1371 333.3604 3.4173 
1713.5173 1230.8264 333.0838 3.4209 
1711.8103 1231.4073 332.7952 3.4241 
1710.1755 1231.8997 332.5178 3.4272 
1708.5818 1232.3577 332.2440 3.4305 
1707.0192 1232.7787 331.9634 3.4335 
1705.4607 1233.1979 331.6724 3.4364 
1703.9438 1233.5947 331.3603 3.4392 
1702.4848 1233.9308 331.0115 3.4419 
1701.0952 1234.2110 330.6282 3.4447 
1699.7751 1234.4163 330.2319 3.4477 
1698.4732 1234.6204 329.8386 3.4511 
1697.1889 1234.8388 329.5650 3.4548 
1695.8934 1235.1883 329.3119 3.4588 
1694.5467 1235.6746 329.0613 3.4631 
1693.1584 1236.2441 328.8092 3.4677 
1691.6219 1236.8917 328.5522 3.4725 
1689.9762 1237.5128 328.2982 3.4774 
1688.2833 1238.0498 328.0484 3.4824 
1686.6514 1238.4131 327.8032 3.4874 
1685.1358 1238.6084 327.5676 3.4924 
1683.7834 1238.6332 327.3404 3.4973 
1682.5400 1238.5127 327.1271 3.5021 
1681.3269 1238.2663 326.9356 3.5066 
1680.1716 1237.8802 326.7627 3.5109 
1679.0859 1237.3336 326.5996 3.5150 
1678.0347 1236.6545 326.4367 3.5189 
1676.9962 1235.8447 326.2637 3.5227 
1675.9390 1234.9657 326.0582 3.5266 
1674.8804 1234.0150 325.8392 3.5306 
1673.7427 1233.1022 325.6079 3.5346 
1672.5154 1232.2233 325.3672 3.5388 
1671.1907 1231.3449 325.1196 3.5431 
1669.7815 1230.5027 324.8675 3.5478 
1668.3134 1229.7454 324.6039 3.5528 
1666.8176 1229.0970 324.3303 3.5583 
1665.3191 1228.5540 324.0395 3.5639 
1663.7884 1228.1310 323.7279 3.5696 
1662.2630 1227.8138 323.4029 3.5751 
1660.8759 1227.4248 323.0583 3.5803 
1659.6870 1226.8687 322.7262 3.5854 
1658.5938 1226.1701 322.3978 3.5905 
1657.4860 1225.3798 322.0785 3.5953 
1656.2983 1224.5215 321.7692 3.6000 
1655.0475 1223.5732 321.4697 3.6045 
1653.7644 1222.5258 321.1863 3.6089 
1652.4723 1221.4020 320.9199 3.6130 
1651.1477 1220.2628 320.6641 3.6169 
1649.8247 1219.0861 320.4194 3.6204 
1648.5480 1217.8933 320.1856 3.6235 
1647.3811 1216.6834 319.9421 3.6262 
1646.3813 1215.4399 319.6988 3.6283 
1645.5454 1214.1466 319.4481 3.6299 
1644.9318 1212.7364 319.1948 3.6312 
1644.5439 1211.1912 318.9381 3.6322 
1644.3060 1209.5402 318.6710 3.6330 
1644.1224 1207.8209 318.3949 3.6337 
1643.9194 1206.1098 318.0973 3.6343 
1643.6599 1204.3967 317.7768 3.6351 
1643.2456 1202.7719 317.4393 3.6360 
1642.6320 1201.2974 317.0944 3.6373 
1641.8599 1200.0260 316.7344 3.6388 
1641.0341 1198.9331 316.3636 3.6406 
1640.1989 1198.0116 316.0015 3.6425 
1639.3254 1197.2706 315.6432 3.6444 
1638.3651 1196.7732 315.2962 3.6461 
1637.2445 1196.6215 314.9548 3.6474 
1635.9898 1196.7549 314.6311 3.6483 
1634.5704 1197.1525 314.3296 3.6487 
1632.9849 1197.7074 314.0538 3.6486 
1631.2381 1198.3607 313.8048 3.6483 
1629.3585 1199.0654 313.5847 3.6479 
1627.3849 1199.7938 313.3908 3.6474 
1625.3394 1200.5270 313.2110 3.6469 
1623.2230 1201.2976 313.0369 3.6466 
1621.0032 1202.1780 312.8685 3.6466 
1618.6787 1203.1932 312.6927 3.6468 
1616.2789 1204.3389 312.5064 3.6472 
1613.9149 1205.4892 312.2930 3.6477 
1611.6542 1206.5877 312.1230 3.6482 
1609.6079 1207.5901 311.9094 3.6487 
1607.7737 1208.4722 311.6619 3.6491 
1606.1287 1209.1668 311.4075 3.6493 
1604.5710 1209.6903 311.1691 3.6495 
1602.9972 1210.1056 310.9683 3.6493 
1601.4064 1210.3773 310.7920 3.6487 
1599.8349 1210.4952 310.6366 3.6479 
1598.2760 1210.4819 310.4987 3.6469 
1596.7282 1210.3600 310.3833 3.6458 
1595.2503 1210.1285 310.2768 3.6446 
1593.8510 1209.8347 310.1681 3.6434 
1592.5212 1209.4948 310.0595 3.6423 
1591.2451 1209.1777 309.9486 3.6411 
1589.9748 1208.9414 309.8283 3.6400 
1588.7188 1208.7961 309.6972 3.6389 
1587.5052 1208.7428 309.5644 3.6378 
1586.2438 1208.8792 309.4446 3.6368 
1584.9482 1209.2257 309.3238 3.6359 
1583.5566 1209.8467 309.1995 3.6353 
1582.0673 1210.7140 309.0695 3.6349 
1580.4223 1211.8302 308.9247 3.6347 
1578.6828 1213.0888 308.7532 3.6346 
1576.9089 1214.3475 308.5533 3.6345 
1575.1547 1215.5176 308.3277 3.6344 
1573.4872 1216.4753 308.0933 3.6339 
1571.9356 1217.2032 307.8604 3.6331 
1570.5020 1217.7494 307.6267 3.6321 
1569.0900 1218.2157 307.4019 3.6309 
1567.8391 1218.5871 307.1561 3.6296 
1566.7272 1218.8836 306.8691 3.6282 
1565.6975 1219.1910 306.5158 3.6266 
1564.6376 1219.6146 306.1003 3.6250 
1563.5558 1220.0817 305.6437 3.6235 
1562.4989 1220.5209 305.1711 3.6223 
1561.5334 1220.7326 304.7092 3.6214 
1560.7008 1220.6307 304.2766 3.6207 
1560.0156 1220.2401 303.8886 3.6203 
1559.4364 1219.6520 303.5473 3.6202 
1559.0572 1218.9462 303.2490 3.6205 
1558.8977 1218.2507 302.9916 3.6212 
1558.9888 1217.5896 302.7807 3.6222 
1559.3252 1217.0097 302.6236 3.6238 
1559.8261 1216.6449 302.4988 3.6259 
1560.5465 1216.4617 302.3781 3.6286 
1561.5308 1216.3370 302.2276 3.6313 
1562.7879 1216.2488 302.0290 3.6339 
1564.1240 1216.2905 301.7898 3.6361 
1565.4337 1216.4735 301.5185 3.6378 
1566.5981 1216.7429 301.2265 3.6393 
1567.5560 1217.0958 300.9204 3.6407 
1568.2667 1217.6417 300.6224 3.6420 
1568.8499 1218.3578 300.3415 3.6433 
1569.2680 1219.3522 300.0713 3.6446 
1569.6001 1220.5102 299.8038 3.6457 
1569.8893 1221.7920 299.5404 3.6466 
1570.1199 1223.1044 299.2823 3.6473 
1570.2687 1224.3775 299.0292 3.6476 
1570.4478 1225.4111 298.7762 3.6477 
1570.6557 1226.1487 298.5156 3.6475 
1570.8297 1226.6331 298.2510 3.6471 
1571.0223 1226.8795 297.9784 3.6465 
1571.1837 1226.9692 297.7010 3.6461 
1571.1933 1226.9682 297.4399 3.6461 
1570.9967 1227.0074 297.1916 3.6465 
1570.6485 1227.0159 296.8776 3.6473 
1570.0709 1227.0625 296.5681 3.6483 
1569.1826 1227.2822 296.2709 3.6498 
1568.0711 1227.6148 295.9687 3.6514 
1566.8630 1228.0069 295.6501 3.6531 
1565.6182 1228.4991 295.3227 3.6547 
1564.4322 1229.0619 294.9869 3.6562 
1563.4116 1229.6896 294.6189 3.6578 
1562.5116 1230.4389 294.2063 3.6594 
1561.6750 1231.2365 293.6283 3.6608 
1560.9521 1231.9824 293.0198 3.6619 
1560.4139 1232.7102 292.4163 3.6627 
1560.0412 1233.3487 291.8518 3.6633 
1559.8498 1233.8817 291.3213 3.6638 
1559.7471 1234.4685 290.8025 3.6641 
1559.7133 1235.1748 290.2979 3.6644 
1559.6390 1236.0316 289.8033 3.6644 
1559.4716 1236.9706 289.3146 3.6638 
1559.2249 1237.8729 288.8554 3.6630 
1558.9460 1238.7645 288.4495 3.6622 
1558.6280 1239.6866 288.0834 3.6615 
1558.2562 1240.7984 287.6892 3.6609 
1557.7388 1242.2509 287.2510 3.6604 
1557.2463 1243.8566 286.7671 3.6596 
1556.9682 1245.4423 286.2463 3.6587 
1556.9560 1246.8950 285.6805 3.6572 
1557.2042 1248.0608 285.0947 3.6553 
1557.6459 1249.0523 284.5121 3.6527 
1558.1133 1250.1579 283.9433 3.6495 
1558.4522 1251.5318 283.4082 3.6458 
1558.7225 1252.9779 282.9258 3.6417 
