1624.0531 204.1252 309.0139 2.9678 
1633.5353 198.9488 310.0746 2.9690 
1642.5293 193.7425 310.7053 2.9696 
1650.9760 188.3325 311.1880 2.9692 
1658.5578 182.8792 311.7211 2.9682 
1665.6928 177.3957 312.3270 2.9670 
1672.5334 172.0046 312.9079 2.9656 
1679.3132 166.9231 313.3212 2.9641 
1685.9368 162.2835 313.8880 2.9629 
1692.4471 157.7958 314.5243 2.9619 
1698.7854 153.7748 315.6660 2.9613 
1704.9138 149.9172 316.8211 2.9611 
1710.5736 147.0027 317.8541 2.9617 
1716.1056 144.8649 318.9464 2.9629 
1721.7365 143.0701 320.0109 2.9640 
1727.3552 141.8093 320.9896 2.9652 
1733.0566 141.2570 322.0591 2.9663 
1738.6036 141.3303 323.1476 2.9675 
1743.8868 141.9873 323.7811 2.9691 
1748.8888 142.8220 324.5010 2.9718 
1754.0189 144.5074 325.1756 2.9745 
1759.0126 146.9877 326.0612 2.9772 
1764.2316 150.0848 326.8662 2.9799 
1768.8781 153.1559 327.7287 2.9833 
1773.6397 156.9355 328.7624 2.9869 
1778.4656 161.6295 329.4578 2.9907 
1783.2300 166.6419 330.0889 2.9948 
1787.8327 171.4412 331.0842 2.9982 
1792.4635 176.9153 331.9747 3.0019 
1797.1018 182.5350 332.7138 3.0057 
1800.9875 188.6682 333.4823 3.0095 
1804.9884 195.1129 334.2803 3.0131 
1809.0584 201.6574 335.2691 3.0170 
1813.0417 208.4784 336.1085 3.0213 
1817.0232 215.4723 336.9678 3.0257 
1820.8809 222.9477 337.7819 3.0302 
1824.3914 230.3477 338.6146 3.0350 
1827.8872 237.8543 339.2536 3.0403 
1830.9789 245.3249 339.9124 3.0459 
1833.7826 253.2855 340.5735 3.0513 
1836.3804 261.3931 341.2429 3.0572 
1838.7201 269.6875 342.2532 3.0632 
1840.8780 277.6714 343.1635 3.0692 
1842.6182 285.9712 343.9538 3.0751 
1844.0137 294.2238 344.7766 3.0815 
1845.5496 302.4829 345.3760 3.0881 
1846.7052 310.4872 345.9045 3.0944 
1847.8780 318.0982 346.4590 3.1005 
1848.8734 325.8818 346.9811 3.1067 
1849.8232 333.3235 347.4439 3.1132 
1850.7442 340.5814 347.8528 3.1203 
1851.6215 347.7482 348.2053 3.1273 
1852.3874 354.5950 348.5505 3.1337 
1853.4109 360.8376 348.8126 3.1395 
1854.5681 366.7978 348.8100 3.1454 
1855.5494 372.5977 349.0655 3.1514 
1856.2803 378.2366 349.4088 3.1577 
1857.0979 383.8738 349.1269 3.1638 
1857.7035 389.2112 348.8534 3.1697 
1858.2161 394.1585 348.5928 3.1756 
1858.8350 398.6111 348.3393 3.1813 
1859.4103 402.8010 348.0637 3.1871 
1859.9989 406.9146 347.7951 3.1926 
1860.5137 410.9941 347.5146 3.1980 
1860.8978 415.0816 347.2158 3.2035 
1861.2784 418.8738 346.9073 3.2092 
1861.5674 422.5335 346.5963 3.2151 
1861.7288 426.2260 346.2508 3.2210 
1861.9659 430.0030 345.8951 3.2270 
1862.1141 433.5260 345.5612 3.2326 
1862.2862 436.9372 345.2737 3.2381 
1862.4044 440.0584 344.9923 3.2434 
1862.5918 443.0463 344.7003 3.2486 
1862.8742 445.9431 344.3879 3.2537 
1863.2744 448.7596 344.0864 3.2588 
1863.5870 451.5150 343.7936 3.2639 
1863.7178 454.1492 343.5160 3.2689 
1863.7893 456.5972 343.2860 3.2735 
1864.0152 458.9137 343.0795 3.2776 
1864.3258 461.3240 342.9075 3.2812 
1864.5579 463.7882 342.7674 3.2845 
1864.6979 466.2699 342.6381 3.2879 
1864.8817 468.7486 342.5056 3.2915 
1865.1077 471.1899 342.3742 3.2949 
1865.3506 473.5582 342.2129 3.2984 
1865.6037 475.8422 342.0290 3.3020 
1865.8410 478.0484 341.8348 3.3057 
1866.1558 480.2023 341.6204 3.3095 
1866.5397 482.3527 341.4080 3.3131 
1866.9918 484.5482 341.1925 3.3166 
1867.5222 486.7538 340.9722 3.3201 
1868.0480 488.9518 340.7482 3.3237 
1868.6022 491.0650 340.5239 3.3276 
1869.1790 493.0188 340.3407 3.3319 
1869.9923 494.6992 340.2222 3.3364 
1871.0450 496.1618 340.1777 3.3409 
1872.3279 497.4580 340.1949 3.3453 
1873.7300 498.7011 340.2524 3.3496 
1875.1664 499.9158 340.3415 3.3540 
1876.6064 501.0872 340.4706 3.3584 
1878.0927 502.0742 340.4643 3.3629 
1879.6740 502.8957 340.4546 3.3675 
1881.3122 503.6179 340.4396 3.3721 
1882.9612 504.2044 340.4230 3.3766 
1884.6084 504.6572 340.4047 3.3811 
1886.2563 504.9779 340.3761 3.3853 
1887.9090 505.2276 340.3333 3.3893 
1889.5712 505.4474 340.2735 3.3931 
1891.1408 505.7982 340.2176 3.3969 
1892.6048 506.3132 340.1674 3.4008 
1894.0867 506.8985 340.1232 3.4049 
1895.6853 507.4940 340.0847 3.4091 
1897.4796 508.1339 340.0474 3.4135 
1899.4465 508.8438 339.9981 3.4182 
1901.5046 509.7291 339.9245 3.4230 
1903.5434 510.7326 339.8131 3.4281 
1905.4010 511.9171 339.6785 3.4332 
1906.9194 513.1639 339.5557 3.4383 
1908.0867 514.4848 339.4609 3.4432 
1908.9893 515.8359 339.3847 3.4478 
1909.6671 517.2133 339.3060 3.4522 
1910.1898 518.6963 339.2174 3.4566 
1910.5878 520.2392 339.1250 3.4609 
1910.9315 521.7559 339.0552 3.4652 
1911.3748 523.1885 339.0076 3.4698 
1911.9111 524.6094 338.9852 3.4745 
1912.5256 525.9861 338.9787 3.4793 
1913.1578 527.3417 338.9831 3.4842 
1913.7980 528.7443 338.9884 3.4891 
1914.4182 530.1101 339.0440 3.4941 
1915.0489 531.4659 339.1249 3.4991 
1915.6308 532.8166 339.2191 3.5039 
1916.1275 534.2091 339.3200 3.5083 
1916.6457 535.5603 339.4402 3.5124 
1917.0737 536.9121 339.5649 3.5163 
1917.2639 538.3406 339.6812 3.5199 
1917.2390 539.9147 339.7708 3.5232 
1917.0343 541.6371 339.8327 3.5263 
1916.6399 543.4584 339.9398 3.5293 
1916.2369 545.3680 340.2275 3.5325 
1915.9705 547.0444 340.5061 3.5360 
1915.9433 548.3084 340.7918 3.5398 
1916.0965 549.2928 341.0723 3.5439 
1916.4891 550.1413 341.3414 3.5480 
1917.1725 550.9412 341.5930 3.5523 
1918.0724 551.8502 341.8269 3.5565 
1918.9931 552.9095 342.0662 3.5609 
1919.8540 553.9476 342.3058 3.5651 
1920.7865 554.9306 342.5370 3.5689 
1921.7942 555.8489 342.7639 3.5721 
1922.8112 556.8186 342.9966 3.5751 
1923.9332 557.9186 343.3710 3.5780 
1925.2417 559.0108 343.7692 3.5813 
1926.5159 559.9829 344.1952 3.5849 
1927.6442 560.8701 344.5998 3.5884 
1928.5935 561.6809 344.9706 3.5922 
1929.2631 562.4374 345.3301 3.5961 
1929.7536 563.0150 345.6913 3.5999 
1930.2665 563.3400 346.0924 3.6035 
1930.7561 563.7004 346.5952 3.6068 
1931.3076 564.0534 347.1377 3.6102 
1931.8001 564.3348 347.6131 3.6140 
1932.1291 564.5891 348.0677 3.6177 
1932.3012 564.8058 348.5290 3.6215 
1932.2756 564.9190 349.0078 3.6250 
1932.0338 564.8675 349.5040 3.6283 
1931.7862 564.8850 349.9837 3.6318 
1931.4640 564.8475 350.5252 3.6355 
1930.8762 564.9381 351.1305 3.6396 
1930.3038 565.0617 351.7479 3.6439 
1929.8245 564.8950 352.3724 3.6477 
1929.4476 564.4655 353.1355 3.6515 
