1155.9486 1518.5159 88.2484 1.1159 
1166.0430 1521.5206 87.6176 1.1261 
1175.9687 1523.8276 86.7732 1.1361 
1185.5481 1525.5404 85.7805 1.1459 
1194.9041 1526.5041 84.8779 1.1556 
1204.0527 1527.0510 84.0697 1.1649 
1212.8959 1527.6084 83.3455 1.1744 
1221.4767 1527.8163 82.5722 1.1837 
1229.7272 1527.9650 82.1422 1.1929 
1237.8095 1528.2134 81.7357 1.2027 
1245.5810 1528.2986 81.7919 1.2124 
1252.9365 1528.4144 81.9662 1.2226 
1259.7970 1528.8587 82.3893 1.2334 
1266.2677 1530.0313 82.8327 1.2449 
1272.5877 1531.3612 83.3331 1.2562 
1278.7754 1532.8840 83.8482 1.2674 
1284.7874 1534.8747 84.3916 1.2783 
1290.5000 1537.2826 85.0327 1.2889 
1296.0666 1539.9314 85.2611 1.3003 
1301.6222 1543.3319 85.3831 1.3128 
1307.1971 1547.4716 85.5445 1.3259 
1312.8528 1552.4652 85.9805 1.3387 
1318.6715 1558.0972 86.4215 1.3511 
1324.1768 1564.4859 86.8623 1.3642 
1329.6354 1571.5280 87.5584 1.3779 
1335.0057 1579.5770 87.9772 1.3913 
1340.5299 1587.9118 88.3908 1.4046 
1346.0414 1596.7101 88.8873 1.4170 
1351.4352 1605.9996 89.3645 1.4296 
1356.6684 1615.5946 89.6132 1.4421 
1361.1110 1625.9614 89.8123 1.4544 
1365.4826 1636.5424 90.1367 1.4663 
1369.9377 1647.0872 90.6658 1.4779 
1374.0390 1657.6337 91.0631 1.4895 
1378.0529 1668.0260 91.4724 1.5008 
1381.7910 1678.4763 91.8651 1.5118 
1385.0785 1688.6886 92.3242 1.5227 
1388.2116 1698.4365 92.5921 1.5337 
1390.9792 1707.8132 92.8437 1.5448 
1393.2711 1717.1997 93.0982 1.5555 
1395.3167 1726.5182 93.4252 1.5662 
1396.8714 1735.8164 94.0183 1.5769 
1398.2711 1744.6809 94.5345 1.5876 
1399.2156 1753.2467 94.9643 1.5977 
1399.8738 1761.6521 95.4514 1.6080 
1400.4387 1769.9112 95.7467 1.6187 
1400.6325 1777.9318 95.9830 1.6289 
1400.9470 1785.4315 96.2887 1.6384 
1401.1289 1792.6919 96.5821 1.6482 
1401.3057 1799.5321 96.8334 1.6577 
1401.3709 1806.0526 97.0305 1.6676 
1401.3187 1812.2621 97.1717 1.6774 
1401.1339 1818.1739 97.3279 1.6864 
1401.1661 1823.5135 97.4572 1.6948 
1401.3984 1828.4155 97.4089 1.7032 
1401.5671 1833.1251 97.5892 1.7117 
1401.5754 1837.7721 97.8021 1.7204 
1401.5353 1842.1446 97.4188 1.7289 
1401.3401 1846.2593 97.0511 1.7371 
1400.9298 1850.0657 96.6950 1.7453 
1400.5922 1853.3989 96.3496 1.7533 
1400.2572 1856.4359 95.8899 1.7610 
1399.8590 1859.1932 95.4302 1.7679 
1399.2506 1861.8067 94.9639 1.7745 
1398.4643 1864.3955 94.4929 1.7812 
1397.8227 1866.6631 94.0180 1.7878 
1397.1809 1868.8185 93.5576 1.7945 
1396.4353 1870.9403 93.1221 1.8011 
1395.6574 1872.9486 92.6648 1.8077 
1394.8236 1874.8051 92.2084 1.8142 
1393.8751 1876.6399 91.7913 1.8206 
1392.8737 1878.4796 91.4031 1.8268 
1391.8883 1880.2908 91.0450 1.8328 
1390.8583 1882.0958 90.6784 1.8386 
