806.4418 1334.9168 151.7384 3.3206 
817.8640 1331.3300 151.6643 3.3180 
828.5902 1327.5812 151.5687 3.3147 
838.8600 1323.5767 151.4282 3.3111 
848.6388 1319.5813 151.3351 3.3074 
857.7549 1316.1790 151.3628 3.3034 
866.5248 1312.9699 151.4915 3.2998 
875.0073 1310.0387 151.5291 3.2961 
883.3500 1307.1900 151.6994 3.2928 
891.7463 1304.5334 151.9228 3.2901 
899.9898 1302.3601 152.5940 3.2881 
907.8307 1300.2845 153.3700 3.2867 
915.3981 1298.7176 154.1986 3.2859 
922.6283 1297.8405 155.0031 3.2859 
929.6381 1297.5423 155.8052 3.2860 
936.5038 1297.5345 156.6219 3.2863 
943.1480 1298.1784 157.4520 3.2873 
949.4352 1299.4013 158.3637 3.2887 
955.4949 1300.9197 158.9927 3.2905 
961.5772 1302.5279 159.7134 3.2927 
967.4941 1304.6389 160.4346 3.2954 
973.1859 1307.0998 161.2641 3.2978 
978.7259 1309.8853 162.0742 3.3002 
983.8570 1312.9197 162.8864 3.3032 
988.8901 1316.1126 163.9409 3.3068 
993.8932 1320.1387 164.7038 3.3105 
998.7870 1324.3342 165.4422 3.3145 
1003.7700 1328.8562 166.3825 3.3183 
1008.4801 1333.8884 167.2543 3.3225 
1013.0486 1339.0199 167.8476 3.3270 
1017.1571 1344.6620 168.4291 3.3317 
1021.0298 1350.6341 168.8471 3.3364 
1024.8043 1356.6536 169.4959 3.3411 
1028.4086 1362.7920 170.0718 3.3462 
1031.9464 1368.9786 170.6222 3.3516 
1035.2857 1375.1962 171.1182 3.3569 
1038.3329 1381.2431 171.6637 3.3622 
1041.2199 1387.1328 172.0549 3.3678 
1043.8025 1392.9700 172.4235 3.3737 
1046.0378 1398.9119 172.7988 3.3793 
1048.0491 1404.9330 173.2149 3.3852 
1049.7682 1410.9980 173.8555 3.3910 
1051.3182 1416.6724 174.4428 3.3971 
1052.5752 1422.0824 174.9901 3.4028 
1053.6112 1427.4507 175.5682 3.4084 
1054.5894 1432.7966 175.9236 3.4144 
1055.3793 1438.0498 176.2371 3.4203 
1056.2117 1442.9529 176.5175 3.4260 
1056.8703 1447.7910 176.8389 3.4320 
1057.5283 1452.2684 177.1288 3.4379 
1058.1465 1456.4681 177.3898 3.4439 
1058.6473 1460.4445 177.6295 3.4498 
1059.0205 1464.2140 177.8835 3.4552 
1059.4314 1467.6043 178.1846 3.4601 
1059.8284 1470.8345 178.2900 3.4650 
1059.9597 1474.0888 178.6198 3.4702 
1059.9029 1477.3839 178.9724 3.4756 
1059.8477 1480.4607 178.8303 3.4809 
1059.5909 1483.3905 178.6909 3.4862 
1059.1521 1486.1582 178.5663 3.4917 
1058.6728 1488.6941 178.4631 3.4970 
1058.1591 1491.0381 178.3731 3.5023 
1057.6088 1493.2114 178.2976 3.5074 
1056.9334 1495.3090 178.2184 3.5125 
1056.1580 1497.3738 178.1315 3.5176 
1055.5142 1499.1182 178.0440 3.5226 
1054.9626 1500.6459 177.9628 3.5276 
1054.3919 1502.1278 177.8879 3.5328 
1053.8362 1503.5127 177.8142 3.5380 
1053.2642 1504.7669 177.7610 3.5431 
1052.6737 1505.9399 177.7550 3.5478 
1052.0245 1507.0436 177.7708 3.5522 
1051.3157 1508.1096 177.8084 3.5564 
1050.4977 1509.1931 177.8361 3.5607 
1049.7280 1510.2132 177.8697 3.5651 
1048.9846 1511.1214 177.9071 3.5693 
1048.2416 1511.9615 177.9622 3.5735 
1047.5519 1512.6524 178.0504 3.5774 
1046.9491 1513.2370 178.1423 3.5810 
1046.3074 1513.8739 178.2335 3.5846 
1045.5591 1514.6558 178.3239 3.5879 
1044.8044 1515.5091 178.4079 3.5913 
1044.1118 1516.3770 178.4736 3.5945 
1043.4415 1517.2210 178.5263 3.5975 
1042.7888 1518.0631 178.5579 3.6003 
1042.1254 1518.9541 178.5809 3.6029 
1041.4101 1519.8960 178.5922 3.6054 
1040.6650 1520.8253 178.6034 3.6077 
1039.9282 1521.7116 178.6358 3.6100 
1039.2670 1522.5477 178.6734 3.6123 
1038.7206 1523.3567 178.6993 3.6148 
1038.2184 1524.1756 178.7031 3.6176 
1037.7915 1524.9436 178.6956 3.6206 
1037.4146 1525.5889 178.7003 3.6238 
1037.2127 1525.9823 178.7318 3.6271 
1037.1425 1526.1725 178.7973 3.6305 
1037.2013 1526.1697 178.8849 3.6339 
1037.2895 1526.1292 178.9963 3.6373 
1037.3952 1526.0738 179.1320 3.6408 
1037.5747 1525.9515 179.2963 3.6443 
1037.9007 1525.6978 179.3693 3.6476 
1038.3695 1525.3405 179.4343 3.6510 
1038.9450 1524.9159 179.4907 3.6544 
1039.5734 1524.4355 179.5453 3.6576 
1040.2340 1523.9132 179.6006 3.6608 
1040.8954 1523.3403 179.6517 3.6638 
1041.5115 1522.7712 179.7020 3.6666 
1042.0866 1522.1963 179.7507 3.6693 
1042.5927 1521.6494 179.8021 3.6718 
1043.0187 1521.1288 179.8474 3.6745 
1043.3812 1520.6187 179.8873 3.6772 
1043.6890 1520.1308 179.9183 3.6800 
1043.9998 1519.6447 179.9395 3.6830 
1044.3215 1519.1327 179.9488 3.6858 
1044.6624 1518.5958 179.9425 3.6887 
1045.0370 1517.9781 179.9152 3.6915 
1045.4672 1517.3044 179.8693 3.6942 
1045.9445 1516.5576 179.8116 3.6967 
1046.4577 1515.7644 179.7480 3.6991 
1046.9963 1514.9106 179.6845 3.7013 
1047.5291 1513.9979 179.6251 3.7034 
1048.0525 1513.0507 179.5736 3.7053 
1048.5536 1512.0408 179.5343 3.7072 
1049.0422 1510.9358 179.5143 3.7090 
1049.5565 1509.7313 179.5079 3.7108 
1050.0934 1508.4511 179.5073 3.7126 
1050.6418 1507.0889 179.5022 3.7144 
1051.1726 1505.6652 179.4905 3.7163 
1051.6362 1504.2249 179.4695 3.7185 
1052.0561 1502.7459 179.4431 3.7208 
1052.3962 1501.2467 179.4019 3.7234 
1052.6064 1499.7383 179.3383 3.7262 
1052.6480 1498.2643 179.2504 3.7290 
1052.5832 1496.8110 179.1430 3.7319 
1052.3952 1495.4176 179.0183 3.7348 
1052.0597 1494.1239 178.8818 3.7376 
1051.6446 1492.9124 178.7375 3.7402 
1051.1788 1491.7586 178.5901 3.7426 
1050.6820 1490.6440 178.5421 3.7449 
1050.2174 1489.5672 178.5871 3.7472 
1049.8098 1488.4994 178.6241 3.7496 
1049.5567 1487.3821 178.6501 3.7520 
1049.4718 1486.2143 178.6603 3.7545 
1049.5644 1485.0436 178.6586 3.7570 
1049.8786 1483.8733 178.6476 3.7596 
1050.4246 1482.6951 178.6356 3.7621 
1051.1257 1481.5669 178.6381 3.7648 
1051.9618 1480.4640 178.6614 3.7674 
1052.9635 1479.3489 178.6982 3.7701 
1054.1178 1478.2377 178.7419 3.7726 
1055.3894 1477.1381 178.7924 3.7750 
1056.7040 1476.0244 178.9180 3.7774 
1057.9633 1474.9318 179.0436 3.7798 
1058.9821 1473.9749 179.1617 3.7823 
1059.7189 1473.1355 179.2462 3.7847 
1060.1916 1472.3740 179.3068 3.7874 
1060.5436 1471.5356 179.3586 3.7903 
1060.8269 1470.5921 179.4158 3.7932 
1061.0475 1469.5576 179.4894 3.7961 
1061.1532 1468.5046 179.6125 3.7990 
1061.1453 1467.4668 179.8949 3.8019 
1061.0735 1466.3593 180.1210 3.8048 
1060.9062 1465.1276 180.3468 3.8078 
1060.5783 1463.8070 180.5675 3.8108 
1060.0550 1462.4011 180.8050 3.8136 
1059.4185 1460.9033 181.0397 3.8164 
1058.7184 1459.3982 181.2541 3.8192 
1058.0633 1457.8767 181.5030 3.8219 
1057.2632 1456.5711 181.7674 3.8246 
1056.4639 1455.3523 182.0412 3.8275 
1055.7216 1454.0064 182.2946 3.8305 
1055.0517 1452.5260 182.5395 3.8335 
1054.3715 1451.0397 182.7707 3.8366 
1053.6426 1449.5553 182.9718 3.8394 
1052.8709 1448.0926 183.0688 3.8421 
1052.1339 1446.5867 183.1618 3.8447 
1051.3386 1445.1019 183.2471 3.8473 
1050.5028 1443.6470 183.3116 3.8497 
1049.6815 1442.1642 183.3725 3.8521 
1048.8485 1440.6514 183.4258 3.8545 
1048.0414 1439.0793 183.4677 3.8568 
1047.3047 1437.3979 183.4890 3.8590 
1046.5705 1435.6725 183.4991 3.8611 
1045.7658 1433.9913 183.4938 3.8634 
1044.8972 1432.3379 183.4712 3.8657 
1043.8989 1430.7652 183.4457 3.8679 
1042.8498 1429.2756 183.3856 3.8701 
1041.7415 1427.9208 183.3246 3.8724 
1040.6249 1426.6217 183.2528 3.8748 
1039.4356 1425.4363 183.1743 3.8772 
1038.0985 1424.3824 183.0840 3.8796 
1036.6727 1423.3955 182.9951 3.8820 
1035.2538 1422.3900 182.8953 3.8842 
1033.8530 1421.3746 182.7948 3.8865 
1032.4342 1420.3970 182.6895 3.8887 
1031.0418 1419.4106 182.5719 3.8907 
1029.6649 1418.4442 182.4350 3.8926 
1028.3612 1417.4409 182.2718 3.8945 
1027.1487 1416.3942 182.0769 3.8963 
1026.0143 1415.3338 181.8557 3.8982 
1024.9625 1414.2332 181.6219 3.9003 
1023.9721 1413.1175 181.3855 3.9027 
1023.0194 1411.9800 181.2183 3.9056 
1022.0764 1410.8760 181.0640 3.9087 
1021.1050 1409.7827 180.9126 3.9120 
1020.1510 1408.6202 180.7571 3.9155 
1019.1333 1407.4011 180.5972 3.9191 
1018.0911 1406.0775 180.4405 3.9226 
1017.0509 1404.6605 180.2892 3.9261 
1016.0884 1403.1198 180.1443 3.9294 
1015.2126 1401.4890 180.0106 3.9327 
1014.4169 1399.7869 179.8865 3.9358 
1013.6389 1398.0411 179.7752 3.9388 
1012.8198 1396.2503 179.6824 3.9417 
1011.9933 1394.3986 179.6052 3.9444 
1011.2179 1392.4277 179.5332 3.9471 
1010.5054 1390.3188 179.4577 3.9497 
1009.8280 1388.0858 179.3743 3.9523 
1009.1756 1385.7655 179.2813 3.9551 
1008.5791 1383.3462 179.1845 3.9580 
1007.9438 1380.9643 179.0832 3.9612 
1007.2450 1378.6360 178.9809 3.9646 
1006.4642 1376.3283 178.8820 3.9681 
1005.6048 1374.0738 178.7904 3.9720 
1004.6936 1371.9062 178.6990 3.9762 
1003.7649 1369.8190 178.6068 3.9806 
1002.8408 1367.8059 178.4995 3.9853 
1001.8742 1365.9117 178.3709 3.9901 
1000.8741 1364.1338 178.2265 3.9950 
999.9244 1362.3390 178.0613 3.9998 
999.0917 1360.4223 177.9123 4.0046 
998.3140 1358.3828 177.7761 4.0093 
997.5462 1356.2360 177.6607 4.0139 
996.7521 1354.0112 177.5676 4.0184 
995.9465 1351.7044 177.4914 4.0227 
995.1554 1349.2974 177.4314 4.0269 
994.3876 1346.8001 177.3825 4.0310 
993.6321 1344.2570 177.3370 4.0349 
992.9185 1341.6535 177.2952 4.0388 
992.2504 1339.0190 177.2593 4.0425 
991.6358 1336.3479 177.1963 4.0460 
991.0963 1333.6685 177.1308 4.0491 
990.6108 1330.9777 177.0641 4.0518 
990.2078 1328.2712 177.0049 4.0542 
989.8920 1325.5962 176.9535 4.0566 
989.6104 1322.9781 176.9015 4.0588 
989.3250 1320.4034 176.8503 4.0610 
989.0248 1317.8955 176.7799 4.0631 
988.7188 1315.4063 176.6811 4.0652 
988.3891 1312.9289 176.5521 4.0674 
987.9702 1310.5115 176.4093 4.0697 
987.4424 1308.2107 176.2481 4.0723 
986.8858 1306.0227 176.0686 4.0749 
986.3635 1303.9396 175.8945 4.0777 
985.8131 1302.0144 175.7140 4.0805 
985.2400 1300.2709 175.5280 4.0831 
984.5905 1298.7775 175.3223 4.0856 
983.9492 1297.4075 175.1209 4.0879 
983.2661 1296.2019 174.9261 4.0901 
982.5106 1295.1090 174.7482 4.0921 
981.6623 1294.0443 174.5921 4.0941 
980.7146 1292.9409 174.4685 4.0962 
979.6891 1291.7625 174.3734 4.0984 
978.5921 1290.4287 174.2903 4.1004 
977.4702 1288.9839 174.2120 4.1025 
976.3088 1287.5046 174.1448 4.1047 
975.1297 1286.0875 174.0732 4.1072 
973.9591 1284.7153 174.0031 4.1097 
972.9275 1283.2279 173.9226 4.1124 
972.1061 1281.5569 173.8748 4.1151 
971.5183 1279.7391 173.8065 4.1178 
