270.1551 1868.3413 229.7007 1.8216 
279.6650 1864.7352 230.3331 1.8199 
288.6087 1861.3531 230.5824 1.8180 
297.1723 1858.0165 230.7915 1.8164 
305.4012 1854.5045 230.9359 1.8147 
313.1491 1851.0694 231.0887 1.8126 
320.3930 1847.8792 231.2481 1.8107 
327.2797 1844.6958 231.3807 1.8088 
333.9888 1841.6411 231.6860 1.8068 
340.6578 1838.7451 232.1495 1.8056 
347.0987 1835.9661 233.1048 1.8045 
353.3617 1833.4189 234.0798 1.8043 
359.2702 1831.4711 234.9866 1.8043 
364.9613 1830.2101 235.9064 1.8050 
370.6372 1829.1940 236.8616 1.8058 
376.3506 1828.4873 237.7428 1.8066 
381.9213 1828.2514 238.6708 1.8070 
387.1776 1828.5568 239.6896 1.8076 
392.3322 1829.1341 240.2791 1.8084 
397.5451 1829.8918 240.8387 1.8098 
402.6723 1831.1113 241.4241 1.8111 
407.5326 1832.9435 242.2615 1.8121 
412.3571 1835.0706 243.0898 1.8129 
417.0532 1837.3720 243.8778 1.8142 
421.5888 1839.8885 244.8915 1.8159 
425.9433 1842.9954 245.6389 1.8175 
430.3232 1846.1894 246.3688 1.8193 
434.8649 1849.4574 247.4391 1.8204 
439.1527 1853.0525 248.4827 1.8219 
443.3292 1856.5324 249.4306 1.8235 
446.9622 1860.3689 250.3678 1.8252 
450.5170 1864.3916 251.2692 1.8269 
454.0165 1868.2949 252.3898 1.8288 
457.4004 1872.2133 253.3745 1.8311 
460.7506 1876.2437 254.3532 1.8337 
464.0219 1880.3886 255.3156 1.8363 
467.2598 1884.4418 256.3000 1.8390 
470.3574 1888.2991 257.1907 1.8417 
473.0692 1892.2577 258.0684 1.8450 
475.5323 1896.4468 258.9424 1.8480 
477.8987 1900.6938 259.8048 1.8511 
480.1383 1905.1195 260.9476 1.8540 
482.1552 1909.5082 262.0386 1.8574 
483.8809 1913.8489 263.0217 1.8607 
485.4847 1918.4210 264.0376 1.8642 
487.0464 1922.9980 264.8195 1.8678 
488.4452 1927.6070 265.5431 1.8714 
489.9677 1931.7797 266.1826 1.8751 
491.2982 1936.2393 266.8392 1.8789 
492.5523 1940.5734 267.4572 1.8828 
493.8080 1944.8697 268.0405 1.8872 
494.9365 1949.1685 268.5900 1.8914 
496.1510 1953.1091 269.1314 1.8954 
497.5107 1956.7865 269.6029 1.8991 
498.7994 1960.4382 269.7940 1.9029 
499.7828 1964.0580 270.2154 1.9070 
500.5061 1967.6910 270.7040 1.9114 
501.2697 1971.2750 270.6483 1.9158 
501.9540 1974.7988 270.5939 1.9201 
502.4690 1978.2812 270.5520 1.9247 
503.0134 1981.5711 270.5151 1.9293 
503.5582 1984.7512 270.4804 1.9340 
504.0671 1987.8524 270.4432 1.9383 
504.4351 1990.9023 270.3836 1.9426 
504.6504 1993.9750 270.2986 1.9470 
504.9353 1996.8119 270.1903 1.9515 
505.1556 1999.6158 270.0728 1.9561 
505.2680 2002.4174 269.9149 1.9609 
505.3372 2005.1445 269.7644 1.9659 
505.3723 2007.7523 269.6201 1.9707 
505.3634 2010.2647 269.4960 1.9753 
505.3542 2012.7226 269.3891 1.9794 
505.4574 2015.1389 269.2926 1.9833 
505.6153 2017.5470 269.1782 1.9869 
505.9473 2019.8208 269.0712 1.9903 
506.3811 2021.9168 268.9518 1.9935 
506.8066 2023.7945 268.8328 1.9965 
507.3023 2025.3144 268.7422 1.9991 
507.9746 2026.5508 268.6516 2.0015 
508.7062 2027.7482 268.5650 2.0037 
509.4231 2028.9634 268.4710 2.0058 
510.1479 2030.1447 268.3624 2.0080 
510.9830 2031.2730 268.2368 2.0101 
511.8906 2032.3651 268.1073 2.0122 
512.9139 2033.4205 267.9603 2.0142 
514.0389 2034.4312 267.8088 2.0161 
515.2348 2035.4079 267.6464 2.0178 
516.5037 2036.3577 267.4686 2.0192 
517.5182 2037.3912 267.3185 2.0206 
518.3311 2038.5210 267.1857 2.0222 
519.0351 2039.7147 267.0598 2.0240 
519.6247 2040.9780 266.9296 2.0261 
520.1519 2042.2246 266.7969 2.0285 
520.6309 2043.3248 266.6941 2.0312 
521.2463 2044.1055 266.6374 2.0342 
521.9866 2044.6284 266.6334 2.0373 
522.8430 2044.9474 266.6730 2.0403 
523.7235 2045.2022 266.7465 2.0434 
524.6469 2045.3861 266.8495 2.0467 
525.6284 2045.5090 266.9920 2.0500 
526.7288 2045.4830 267.0284 2.0533 
527.9728 2045.2961 267.0651 2.0567 
529.3269 2044.9928 267.0991 2.0601 
530.7230 2044.5881 267.1329 2.0635 
532.1119 2044.1382 267.1685 2.0669 
533.4682 2043.6545 267.2005 2.0701 
534.8029 2043.1641 267.2279 2.0731 
536.1432 2042.6500 267.2484 2.0759 
537.4183 2042.1960 267.2750 2.0787 
538.5978 2041.8046 267.3042 2.0815 
539.7078 2041.4472 267.3367 2.0846 
540.7889 2041.1173 267.3716 2.0878 
541.9266 2040.8124 267.4016 2.0912 
543.1244 2040.4979 267.4128 2.0946 
544.3677 2040.1907 267.3973 2.0982 
545.6373 2039.8138 267.3482 2.1018 
546.9727 2039.3870 267.2665 2.1053 
548.3650 2038.8687 267.1674 2.1086 
549.7868 2038.3246 267.0652 2.1119 
551.2081 2037.7413 266.9705 2.1150 
552.5557 2037.1001 266.8846 2.1180 
553.8098 2036.4212 266.8099 2.1209 
554.9517 2035.6374 266.7530 2.1238 
556.0137 2034.6757 266.7252 2.1265 
556.8926 2033.6377 266.7357 2.1298 
557.6390 2032.5524 266.7749 2.1334 
558.2860 2031.3718 266.8229 2.1373 
558.7852 2030.1278 266.8730 2.1415 
559.1439 2028.8562 266.9280 2.1460 
559.3917 2027.6069 266.9932 2.1510 
559.5084 2026.4233 267.0500 2.1562 
559.3929 2025.3191 267.0907 2.1616 
558.9899 2024.3516 267.1019 2.1669 
558.3577 2023.5307 267.1076 2.1721 
557.5215 2022.8837 267.0973 2.1770 
556.4911 2022.3916 267.0772 2.1815 
555.3998 2021.9661 267.0494 2.1855 
554.3309 2021.4915 267.0233 2.1893 
553.3532 2020.9336 267.1370 2.1928 
552.5255 2020.3491 267.4949 2.1963 
551.8261 2019.7675 267.8311 2.2000 
551.2739 2019.2499 268.1539 2.2039 
550.8161 2018.7810 268.4744 2.2081 
550.5308 2018.3136 268.7917 2.2122 
550.4614 2017.7563 269.1049 2.2164 
550.6906 2017.2905 269.3834 2.2205 
551.3110 2017.0162 269.6579 2.2247 
552.2426 2016.7010 269.9426 2.2289 
553.5120 2016.2423 270.2468 2.2329 
555.0283 2015.6867 270.5625 2.2366 
556.6408 2015.1242 270.8928 2.2403 
558.1354 2014.5884 271.3472 2.2440 
559.3352 2014.0903 271.8230 2.2480 
560.3218 2013.6123 272.3266 2.2522 
561.0257 2013.2939 272.8140 2.2561 
561.5137 2012.9875 273.2819 2.2605 
561.8378 2012.5429 273.7506 2.2650 
561.9828 2012.0178 274.2234 2.2696 
561.9749 2011.4811 274.7147 2.2743 
561.8507 2010.9317 275.3366 2.2787 
561.7503 2010.2885 276.0450 2.2828 
561.6364 2009.6507 276.6867 2.2873 
561.3626 2008.9182 277.3336 2.2917 
560.8370 2008.2453 277.9596 2.2960 
560.1143 2007.4346 278.5855 2.3000 
559.3091 2006.5547 279.1832 2.3040 
558.3308 2005.6157 279.7990 2.3083 
557.3417 2004.7145 280.5091 2.3128 
556.2412 2004.0981 281.1601 2.3173 
555.2664 2003.4236 281.8056 2.3216 
554.5058 2002.5139 282.4362 2.3258 
553.8227 2001.3922 283.1660 2.3301 
553.1298 2000.2866 283.8729 2.3342 
552.4721 1999.1209 284.4956 2.3376 
551.8595 1997.7762 285.0580 2.3404 
551.2943 1996.5181 285.5979 2.3432 
550.5911 1995.2884 286.1291 2.3461 
549.8488 1994.1539 286.6316 2.3489 
549.2098 1993.0954 287.0913 2.3516 
548.6151 1991.9758 287.5376 2.3539 
548.0752 1990.8241 287.9655 2.3559 
547.5593 1989.7551 288.3642 2.3579 
547.1990 1988.6728 288.9787 2.3600 
547.0079 1987.4074 289.6184 2.3622 
546.8583 1986.1430 290.2121 2.3640 
546.7132 1984.8671 290.7491 2.3656 
546.5688 1983.5994 291.2395 2.3670 
546.4483 1982.4904 291.6926 2.3684 
546.1587 1981.5604 292.1128 2.3699 
545.7691 1980.6821 292.5130 2.3714 
545.3787 1979.7640 292.8828 2.3731 
545.0470 1978.8387 293.2216 2.3747 
544.8925 1977.8047 293.5461 2.3761 
544.8748 1976.7095 293.8503 2.3772 
544.8763 1975.5702 294.1321 2.3778 
544.8032 1974.5145 294.3615 2.3780 
544.7800 1973.6795 294.5109 2.3780 
544.9154 1972.8457 294.6454 2.3779 
545.2461 1971.9063 294.7551 2.3779 
545.6319 1970.9489 294.8223 2.3783 
546.0053 1970.0126 294.8409 2.3790 
546.2878 1969.0977 294.8355 2.3799 
546.5212 1968.2951 294.9555 2.3812 
546.6137 1967.7064 295.0853 2.3827 
546.6031 1967.3996 295.2141 2.3845 
546.5484 1967.2721 295.3219 2.3867 
546.5773 1967.1275 295.3841 2.3892 
546.7072 1966.8103 295.4042 2.3920 
546.9529 1966.2923 295.3947 2.3950 
547.2513 1965.6207 295.3902 2.3979 
547.6477 1964.7699 295.3995 2.4007 
548.2138 1963.7549 295.4172 2.4032 
548.9816 1962.5550 295.4238 2.4054 
549.8903 1961.2018 295.4135 2.4073 
550.9263 1959.7469 295.3887 2.4089 
552.0749 1958.0717 295.3386 2.4105 
553.2914 1956.2173 295.2586 2.4121 
554.4628 1954.2702 295.1504 2.4137 
555.5128 1952.3042 295.0843 2.4155 
556.4237 1950.3534 295.0005 2.4174 
557.1977 1948.4322 294.9094 2.4196 
557.8341 1946.5923 294.8324 2.4219 
558.3012 1944.8785 294.7771 2.4247 
558.5550 1943.3831 294.7277 2.4281 
558.6573 1942.1250 294.6674 2.4322 
558.6435 1941.1243 294.5850 2.4370 
558.5424 1940.3596 294.4684 2.4423 
558.3357 1939.8532 294.3126 2.4479 
558.0389 1939.4199 294.1288 2.4536 
557.6610 1938.9304 293.9314 2.4589 
557.3533 1938.2688 293.7438 2.4638 
557.2232 1937.4860 293.5679 2.4681 
