1054.1233 297.2480 249.4311 3.8107 
1065.9721 294.2470 248.9989 3.8218 
1076.8249 291.2422 248.4226 3.8306 
1086.7939 287.8786 247.7800 3.8374 
1095.8160 284.3990 247.2647 3.8432 
1104.0951 281.1585 246.8998 3.8479 
1111.8794 278.1520 246.6312 3.8522 
1119.2942 275.3328 246.1419 3.8557 
1126.4914 272.5675 245.8345 3.8589 
1133.5780 269.8948 245.6493 3.8619 
1140.3779 267.4777 245.9142 3.8648 
1146.9793 265.2540 246.2452 3.8675 
1153.3637 263.7696 246.5804 3.8705 
1159.4743 263.1216 246.9439 3.8741 
1165.4779 262.8097 247.3501 3.8774 
1171.3468 262.8861 247.7825 3.8806 
1176.9201 263.5443 248.2587 3.8839 
1182.1080 264.5535 248.9338 3.8870 
1187.1372 266.0945 249.2890 3.8903 
1192.3103 268.3099 249.6523 3.8944 
1197.4472 271.2450 250.0078 3.8988 
1202.4997 274.6565 250.5331 3.9029 
1207.5035 278.5961 251.0284 3.9071 
1212.0822 282.7432 251.5196 3.9117 
1216.5183 287.0314 252.3136 3.9166 
1220.9839 292.4549 252.6878 3.9214 
1225.5657 298.2942 253.0195 3.9266 
1230.2233 304.4172 253.5967 3.9313 
1234.6836 310.8778 254.1259 3.9362 
1238.8431 317.2500 254.4939 3.9411 
1242.2916 323.9481 254.9471 3.9458 
1245.7846 330.9293 255.2745 3.9504 
1249.2952 338.2183 255.8181 3.9550 
1252.5537 345.7304 256.2373 3.9599 
1255.7581 353.2791 256.6715 3.9651 
1258.7519 361.0326 257.0654 3.9701 
1261.3978 368.5470 257.5192 3.9753 
1263.8303 375.6146 257.8666 3.9804 
1265.9159 382.3720 258.2447 3.9857 
1267.8121 389.4080 258.6178 3.9904 
1269.6704 396.6378 259.0201 3.9954 
1271.2862 404.0207 259.6928 4.0005 
1272.7408 411.2525 260.2935 4.0059 
1273.8008 418.2423 260.8646 4.0108 
1274.7026 424.9018 261.5078 4.0156 
1275.6245 431.7187 261.9518 4.0204 
1276.3430 438.4726 262.3491 4.0250 
1277.1946 444.8027 262.7270 4.0294 
1277.8955 451.0999 263.1045 4.0340 
1278.5678 457.1524 263.4424 4.0386 
1279.1503 462.9088 263.7393 4.0436 
1279.6704 468.3118 264.0234 4.0482 
1280.2639 473.3164 264.3543 4.0522 
1281.1078 477.9582 264.7006 4.0558 
1282.0437 482.4981 264.8075 4.0595 
1282.7908 487.0613 265.1749 4.0636 
1283.3894 491.5550 265.5997 4.0677 
1283.9534 495.8781 265.4901 4.0719 
1284.4065 500.0223 265.3817 4.0761 
1284.7214 503.9679 265.2788 4.0805 
1285.1009 507.6080 265.1819 4.0849 
1285.5266 511.0700 265.0717 4.0893 
1285.9797 514.3498 264.9683 4.0931 
1286.3186 517.5321 264.8598 4.0967 
1286.5246 520.7500 264.7403 4.1003 
1286.8611 523.7341 264.6147 4.1037 
1287.2415 526.6709 264.5049 4.1071 
1287.6128 529.5784 264.3813 4.1105 
1288.0310 532.3397 264.3208 4.1139 
1288.4480 534.8981 264.2870 4.1170 
1288.8742 537.3270 264.3012 4.1198 
1289.3233 539.6023 264.3431 4.1223 
1289.8346 541.7341 264.3996 4.1246 
1290.3589 543.7846 264.4429 4.1269 
1290.8230 545.7141 264.5181 4.1295 
1291.2272 547.5591 264.6004 4.1320 
1291.5335 549.3106 264.6998 4.1343 
1291.8005 550.8320 264.8301 4.1363 
1292.0639 552.1809 264.9524 4.1382 
1292.1613 553.5829 265.0713 4.1400 
1292.0597 555.0904 265.1909 4.1418 
1291.8260 556.6692 265.3035 4.1437 
1291.5604 558.2925 265.4000 4.1457 
1291.2686 559.8848 265.4890 4.1477 
1290.9825 561.4623 265.5570 4.1497 
1290.6516 563.0765 265.6132 4.1515 
1290.2587 564.6938 265.6506 4.1533 
1289.8222 566.2440 265.6728 4.1551 
1289.3959 567.6829 265.7082 4.1570 
1289.0246 569.0776 265.7469 4.1591 
1288.7527 570.4603 265.7754 4.1613 
