1055.3672 1506.1523 232.7607 4.8728 
1056.1046 1506.3141 232.8456 4.8773 
1056.8862 1506.5085 232.9171 4.8819 
1057.7006 1506.7486 232.9661 4.8866 
1058.5101 1506.9481 232.9850 4.8913 
1059.3313 1507.1693 232.9772 4.8960 
1060.1474 1507.3606 232.9589 4.9004 
1060.9454 1507.5845 232.9407 4.9048 
1061.7036 1507.8260 232.9314 4.9089 
1062.3604 1508.0796 232.9259 4.9130 
1062.9092 1508.4171 232.9238 4.9170 
1063.3100 1508.8010 232.9334 4.9210 
1063.5730 1509.1669 232.9766 4.9250 
1063.8367 1509.4395 233.0465 4.9292 
1064.0997 1509.6805 233.1419 4.9334 
1064.3623 1509.8307 233.2494 4.9378 
1064.5521 1509.9168 233.3698 4.9423 
1064.6605 1509.9839 233.5064 4.9471 
1064.7402 1510.0643 233.6689 4.9520 
1064.7955 1510.1722 233.8348 4.9571 
1064.7381 1510.2913 233.9911 4.9621 
1064.5172 1510.4766 234.1253 4.9669 
1064.2062 1510.7217 234.2595 4.9714 
1063.7886 1511.0832 234.3784 4.9756 
1063.2046 1511.5932 234.4840 4.9794 
1062.5573 1512.1959 234.5709 4.9827 
1061.9047 1512.7863 234.6411 4.9857 
1061.2153 1513.3130 234.8187 4.9886 
1060.5674 1513.7879 235.2045 4.9917 
1060.0136 1514.1119 235.5699 4.9949 
1059.6275 1514.2766 235.9190 4.9985 
1059.3503 1514.3584 236.2483 5.0023 
1059.2300 1514.4119 236.5669 5.0062 
1059.3227 1514.4441 236.8779 5.0102 
1059.5756 1514.5700 237.1801 5.0142 
1059.9194 1514.8274 237.4866 5.0182 
1060.3762 1515.1229 237.7868 5.0222 
1061.0493 1515.4340 238.0776 5.0258 
1061.9302 1515.7521 238.3550 5.0292 
1062.9762 1516.1020 238.6379 5.0327 
1064.0913 1516.3959 239.0553 5.0362 
1065.1652 1516.6358 239.5017 5.0400 
1066.0606 1516.9273 239.9778 5.0440 
1066.6638 1517.2150 240.4516 5.0480 
1067.0368 1517.4316 240.9156 5.0521 
1067.3081 1517.4839 241.3809 5.0562 
1067.5462 1517.3822 241.8507 5.0605 
1067.7800 1517.1531 242.3381 5.0646 
1067.9405 1516.9669 242.9199 5.0687 
1068.0664 1516.7836 243.6136 5.0726 
1068.2172 1516.5496 244.2063 5.0765 
1068.2982 1516.2207 244.7935 5.0804 
1068.1647 1515.8493 245.3973 5.0843 
1067.7330 1515.4346 246.0317 5.0884 
1067.0948 1514.9828 246.6538 5.0926 
1066.3327 1514.5186 247.2667 5.0969 
1065.6313 1514.0416 247.9794 5.1011 
1064.7076 1513.7842 248.6656 5.1053 
1063.7744 1513.5821 249.3505 5.1097 
1062.9043 1513.1975 250.0091 5.1139 
1062.2083 1512.5938 250.7179 5.1178 
1061.5180 1511.9969 251.4124 5.1215 
1060.8421 1511.3211 252.0433 5.1248 
1060.1318 1510.6175 252.5909 5.1277 
1059.3973 1509.8338 253.1290 5.1305 
1058.6210 1509.0470 253.6512 5.1331 
1057.9081 1508.2959 254.1331 5.1355 
1057.3371 1507.5370 254.5905 5.1379 
1056.8332 1506.7718 255.0184 5.1402 
1056.3495 1506.0034 255.4147 5.1425 
1055.9725 1505.1808 255.7866 5.1447 
1055.7357 1504.2444 256.3632 5.1469 
1055.6583 1503.2882 256.9236 5.1494 
1055.5945 1502.3587 257.4476 5.1516 
1055.4287 1501.5046 257.9217 5.1537 
1055.2405 1500.6345 258.3423 5.1558 
1054.9715 1499.7936 258.7648 5.1580 
1054.6511 1499.0012 259.1803 5.1602 
1054.3150 1498.2795 259.5769 5.1624 
1053.9577 1497.5983 259.9297 5.1644 
1053.6374 1496.9324 260.2364 5.1662 
1053.3700 1496.3146 260.4977 5.1677 
1053.1012 1495.5809 260.7983 5.1691 
1052.8038 1494.8171 261.1108 5.1704 
1052.5097 1494.0452 261.3966 5.1714 
1052.1995 1493.2657 261.6619 5.1724 
1051.9381 1492.4460 261.9128 5.1732 
1051.7784 1491.5454 262.1496 5.1742 
1051.6991 1490.5660 262.3591 5.1752 
1051.6917 1489.5449 262.5358 5.1760 
1051.6891 1488.5090 262.6952 5.1767 
1051.7377 1487.5369 262.9875 5.1771 
1051.7506 1486.7671 263.2409 5.1777 
1051.7648 1486.2825 263.4465 5.1787 
1051.7417 1486.0225 263.6001 5.1802 
1051.7430 1485.8548 263.6817 5.1823 
1051.7990 1485.6138 263.7027 5.1849 
1051.9542 1485.2622 263.6792 5.1880 
1052.1658 1484.8049 263.6462 5.1913 
1052.4878 1484.1861 263.6100 5.1947 
1053.0012 1483.4049 263.5695 5.1980 
1053.7093 1482.4440 263.5085 5.2011 
1054.5173 1481.3381 263.4313 5.2038 
1055.4275 1480.1407 263.3463 5.2063 
1056.4279 1478.6981 263.2414 5.2086 
1057.4789 1477.0622 263.1101 5.2109 
1058.4640 1475.3446 262.9513 5.2132 
1059.3227 1473.6637 262.8488 5.2155 
1060.0945 1472.0105 262.7332 5.2178 
1060.8003 1470.4221 262.6149 5.2201 
1061.4661 1468.9147 262.5163 5.2222 
1062.0733 1467.4788 262.4410 5.2245 
1062.6293 1466.1380 262.3878 5.2270 
1063.2005 1464.8791 262.3444 5.2296 
1063.8016 1463.7083 262.3080 5.2326 
1064.4330 1462.5881 262.2744 5.2359 
1065.0545 1461.5818 262.2328 5.2395 
1065.7288 1460.5948 262.1810 5.2432 
1066.4794 1459.6502 262.1059 5.2469 
1067.3260 1458.6478 262.0609 5.2508 
1068.2185 1457.5586 262.0042 5.2548 
1069.1152 1456.4435 261.9419 5.2588 
1069.9533 1455.3654 261.8826 5.2628 
1070.7910 1454.2464 261.8267 5.2670 
1071.6823 1453.0747 261.7763 5.2711 
1072.5997 1451.8724 261.7299 5.2752 
1073.5037 1450.6965 261.6791 5.2793 
1074.4310 1449.5347 261.6259 5.2833 
1075.3808 1448.3796 261.5768 5.2872 
1076.3358 1447.2233 261.5741 5.2909 
1077.2939 1446.0733 261.5676 5.2941 
1078.2667 1444.8956 261.5581 5.2970 
1079.3144 1443.6464 261.5518 5.2996 
1080.3897 1442.4118 261.5468 5.3020 
1081.4502 1441.2137 261.5285 5.3041 
1082.4624 1440.0621 261.5092 5.3061 
1083.3722 1439.0131 261.4748 5.3081 
1084.1470 1438.0264 261.4131 5.3099 
1084.7865 1437.0750 261.3174 5.3116 
1085.2793 1436.1927 261.1964 5.3133 
1085.6910 1435.3750 261.0435 5.3152 
1086.0914 1434.6298 260.8677 5.3172 
1086.5662 1433.9407 260.6899 5.3192 
1087.0642 1433.3429 260.5044 5.3212 
1087.5733 1432.9007 260.3153 5.3232 
1087.9630 1432.7238 260.1235 5.3251 
1088.2790 1432.7538 259.9322 5.3269 
1088.5066 1432.9563 259.7382 5.3285 
1088.6298 1433.2866 259.5496 5.3299 
1088.6358 1433.6601 259.3693 5.3313 
1088.5283 1434.0124 259.2086 5.3326 
1088.3478 1434.3107 259.0672 5.3339 
1088.1104 1434.5026 258.9350 5.3350 
1087.8485 1434.6426 258.8090 5.3362 
1087.5721 1434.7821 258.6932 5.3374 
1087.2879 1434.9920 258.5804 5.3387 
1086.9850 1435.2934 258.4801 5.3398 
1086.7530 1435.5673 258.3815 5.3409 
1086.6319 1435.7562 258.3237 5.3419 
1086.6990 1435.8170 258.2493 5.3427 
1086.9220 1435.7648 258.1549 5.3434 
1087.2268 1435.6400 258.0510 5.3442 
1087.5674 1435.4712 257.9507 5.3450 
1087.8141 1435.3611 257.8737 5.3457 
1087.9926 1435.2535 257.7805 5.3462 
1088.1347 1435.1122 257.6986 5.3466 
1088.2498 1434.9055 257.6256 5.3467 
1088.3577 1434.6045 257.5713 5.3467 
1088.5385 1434.1971 257.5195 5.3464 
1088.8027 1433.7152 257.4569 5.3460 
1089.1191 1433.1774 257.3864 5.3454 
1089.4544 1432.6661 257.3090 5.3448 
1089.7909 1432.2000 257.2159 5.3441 
1090.1463 1431.7500 257.1013 5.3434 
1090.5534 1431.3192 256.9727 5.3428 
1090.9170 1430.9425 256.8220 5.3422 
1091.2313 1430.6137 256.6727 5.3417 
1091.4512 1430.3712 256.5230 5.3415 
1091.6165 1430.1449 256.3722 5.3414 
1091.6894 1429.9342 256.2123 5.3415 
1091.7401 1429.6632 256.0391 5.3417 
1091.7753 1429.2828 255.8558 5.3419 
1091.7786 1428.8228 255.6644 5.3422 
1091.6892 1428.3328 255.4788 5.3423 
1091.5102 1427.8572 255.3007 5.3423 
1091.2981 1427.3979 255.1194 5.3422 
1091.0461 1426.9569 254.9428 5.3422 
1090.8285 1426.4939 254.7685 5.3421 
1090.6639 1425.9985 254.5914 5.3419 
1090.5433 1425.4883 254.4116 5.3415 
1090.4236 1425.0149 254.2391 5.3411 
1090.3052 1424.5590 254.0798 5.3407 
1090.2206 1424.0902 253.9167 5.3402 
1090.1420 1423.5719 253.7579 5.3397 
1090.0900 1422.9913 253.5624 5.3393 
1090.0498 1422.3106 253.3517 5.3391 
1090.0025 1421.5403 253.1474 5.3390 
1090.0111 1420.7101 252.9623 5.3392 
1090.0889 1419.9066 252.7973 5.3397 
1090.2490 1419.1570 252.6544 5.3404 
1090.5053 1418.4872 252.5407 5.3413 
1090.8585 1417.9555 252.4459 5.3424 
1091.4075 1417.5072 252.3556 5.3437 
1092.1836 1417.0925 252.2584 5.3451 
1093.2057 1416.7195 252.1387 5.3466 
1094.3598 1416.4580 251.9996 5.3480 
1095.5777 1416.3289 251.8455 5.3493 
1096.7690 1416.2905 251.6860 5.3505 
1097.8779 1416.3174 251.5217 5.3516 
1098.8197 1416.5336 251.3740 5.3529 
1099.6967 1416.8765 251.2461 5.3543 
1100.3815 1417.4750 251.1342 5.3556 
1100.9319 1418.1804 251.0289 5.3569 
1101.3865 1418.9355 250.9314 5.3580 
1101.7690 1419.6242 250.8357 5.3590 
1102.0783 1420.1985 250.7426 5.3597 
1102.4039 1420.5350 250.6490 5.3601 
1102.6980 1420.6451 250.5425 5.3604 
1102.8929 1420.5745 250.4254 5.3603 
1103.0526 1420.3221 250.2899 5.3599 
1103.1102 1419.9554 250.1417 5.3593 
1102.9910 1419.4673 250.0058 5.3589 
1102.7487 1418.9004 249.8846 5.3587 
1102.4900 1418.1391 249.6627 5.3587 
1102.1599 1417.2705 249.4444 5.3588 
1101.6814 1416.4693 249.2410 5.3591 
1101.0893 1415.7471 249.0361 5.3594 
1100.4836 1415.0864 248.8150 5.3595 
1099.8733 1414.5679 248.5814 5.3595 
1099.2818 1414.1890 248.3382 5.3595 
1098.7217 1413.9915 248.0620 5.3594 
1098.1858 1414.0154 247.7374 5.3594 
1097.6944 1414.1375 247.2490 5.3594 
1097.3036 1414.1712 246.7686 5.3591 
1097.1186 1414.0972 246.3242 5.3585 
1097.0307 1414.0253 245.9291 5.3579 
1097.0416 1413.9579 245.5597 5.3573 
1097.1027 1413.9744 245.1983 5.3567 
1097.1701 1414.1567 244.8476 5.3561 
1097.1700 1414.5019 244.4992 5.3554 
1097.0562 1414.9316 244.1392 5.3544 
1096.8548 1415.3077 243.7921 5.3531 
1096.6337 1415.6095 243.4912 5.3519 
1096.3510 1415.8531 243.2214 5.3508 
1095.9946 1416.0272 242.9599 5.3501 
1095.5557 1416.2254 242.6950 5.3498 
1095.1702 1416.3388 242.4270 5.3496 
1094.9013 1416.3852 242.1651 5.3495 
1094.7505 1416.4431 241.8981 5.3492 
1094.7331 1416.4431 241.6296 5.3487 
1094.8217 1416.3615 241.3712 5.3477 
1094.8915 1416.3029 241.1242 5.3464 
1094.8431 1416.3209 240.9067 5.3450 
1094.7148 1416.3150 240.7224 5.3435 
