208.2343 113.4784 339.4988 2.2624 
217.5373 113.0066 339.1277 2.2712 
226.1891 112.1207 338.6387 2.2781 
234.3086 110.8654 337.9548 2.2838 
242.0817 109.3383 337.3119 2.2888 
249.5749 107.9430 336.7563 2.2930 
256.5747 106.7344 336.2999 2.2968 
263.1343 105.5469 335.7754 2.3001 
269.6339 104.3129 335.4829 2.3032 
276.3386 103.2399 335.2950 2.3066 
283.1076 102.3797 335.6408 2.3102 
289.7861 101.7761 336.0680 2.3141 
296.1809 101.8438 336.5673 2.3182 
302.4625 103.0481 337.0416 2.3235 
308.8321 105.0843 337.5056 2.3289 
315.2384 107.7346 337.9261 2.3349 
321.5754 111.1585 338.3462 2.3411 
327.8740 115.2531 338.8327 2.3474 
334.0417 119.4355 338.9906 2.3537 
340.2812 123.9456 339.1427 2.3608 
346.5917 129.2948 339.3225 2.3683 
352.8408 135.4395 339.6100 2.3756 
359.2246 142.3738 339.8796 2.3829 
365.3311 150.2614 340.1137 2.3909 
371.5151 158.8258 340.6412 2.3997 
377.6763 168.4321 340.7678 2.4084 
383.9288 178.4677 340.8686 2.4173 
390.1531 188.9893 341.0272 2.4257 
396.2829 199.9386 341.1513 2.4341 
402.1601 211.1397 341.0636 2.4428 
407.2633 223.1969 341.0308 2.4516 
412.3980 235.3999 340.9482 2.4605 
417.4521 247.7391 341.1250 2.4694 
422.0731 260.1399 341.1790 2.4784 
426.5185 272.5609 341.2421 2.4876 
430.6832 285.1286 341.2833 2.4964 
434.4257 297.6127 341.3907 2.5056 
437.9156 309.8414 341.2748 2.5152 
440.9095 321.8563 341.1561 2.5252 
443.5322 333.8456 341.0582 2.5348 
446.0619 345.6474 341.0294 2.5448 
448.0864 357.5330 341.3133 2.5550 
449.9339 369.1500 341.5161 2.5653 
451.3911 380.5727 341.6255 2.5749 
452.5138 391.8481 341.7811 2.5847 
453.5288 402.9221 341.7495 2.5951 
454.2318 413.6670 341.6448 2.6051 
455.0910 423.8818 341.6093 2.6146 
455.9139 433.9138 341.5093 2.6242 
456.6978 443.5497 341.3864 2.6338 
457.2832 452.8479 341.2185 2.6440 
457.6869 461.8669 340.9869 2.6541 
457.9330 470.6886 340.7675 2.6634 
458.4265 478.9811 340.4785 2.6720 
459.0383 486.9224 339.9402 2.6807 
459.5012 494.7088 339.6910 2.6898 
459.9175 502.2697 339.4939 2.6990 
460.3150 509.4168 338.6934 2.7080 
460.5458 516.2011 337.9260 2.7169 
460.6082 522.5946 337.1827 2.7257 
460.6094 528.6405 336.4643 2.7344 
460.5750 534.4696 335.6162 2.7429 
460.4496 540.0267 334.7918 2.7511 
460.0700 545.3945 333.9779 2.7589 
459.4269 550.7194 333.1634 2.7669 
458.7699 555.7266 332.3527 2.7749 
458.1088 560.4947 331.5631 2.7831 
457.2658 565.1868 330.7984 2.7912 
456.4046 569.6961 330.0024 2.7995 
455.4485 574.0701 329.2004 2.8079 
454.3355 578.4475 328.4366 2.8162 
453.1371 582.8152 327.6986 2.8245 
451.9451 587.1652 326.9848 2.8326 
450.6897 591.5212 326.2675 2.8407 
