1152.1292 1900.3897 148.0110 1.7529 
1161.9632 1890.5392 148.0176 1.7762 
1170.0792 1882.4553 147.6771 1.7941 
1177.1167 1874.8913 147.6110 1.8090 
1183.1680 1868.0617 147.5545 1.8217 
1188.1317 1862.2166 147.6265 1.8320 
1192.1688 1857.1127 147.8501 1.8409 
1195.6733 1852.4275 147.9670 1.8485 
1198.8614 1848.0444 148.2305 1.8558 
1202.0550 1843.9938 149.1209 1.8630 
1205.0333 1840.5187 150.7506 1.8700 
1208.0001 1837.3957 152.3624 1.8768 
1210.6649 1835.2645 153.9919 1.8837 
1213.2873 1834.2140 155.5194 1.8910 
1216.1148 1833.7470 157.0036 1.8980 
1219.2618 1833.7255 158.3672 1.9048 
1222.4156 1834.6838 159.6567 1.9115 
1225.4650 1836.1535 160.9635 1.9183 
1228.5565 1837.9523 162.3107 1.9252 
1231.7146 1840.0005 163.8350 1.9325 
1234.8768 1842.5577 165.2422 1.9400 
1237.7820 1845.6490 166.6298 1.9470 
1240.8305 1849.1822 167.9365 1.9541 
1243.6205 1852.9663 169.1580 1.9617 
1246.4616 1856.9304 170.4967 1.9698 
1249.2615 1861.7137 171.4942 1.9775 
1252.0981 1866.6159 172.5049 1.9850 
1255.1784 1871.6602 173.6969 1.9915 
1258.0607 1876.9976 174.8371 1.9978 
1260.7654 1882.2888 175.9129 2.0041 
1263.0689 1887.9430 176.9576 2.0104 
1265.3932 1893.6640 178.0728 2.0165 
1267.8176 1899.1499 179.3932 2.0222 
1270.3955 1904.3976 180.6202 2.0279 
1273.0491 1909.3969 181.8253 2.0337 
1275.8006 1914.3570 182.9739 2.0390 
1278.4572 1919.0986 184.1256 2.0442 
1281.0497 1923.5869 185.0682 2.0496 
1283.4326 1927.9991 185.9629 2.0550 
1285.5204 1932.5669 186.8608 2.0601 
1287.3172 1937.1023 187.8118 2.0651 
1288.8034 1941.6018 189.0886 2.0701 
1290.1677 1945.7835 190.3211 2.0754 
1291.1171 1949.9071 191.4921 2.0806 
1291.9256 1954.0716 192.6656 2.0861 
1292.6929 1958.3097 193.6205 2.0920 
1293.3067 1962.5459 194.5252 2.0981 
1293.9686 1966.4718 195.3044 2.1041 
1294.5426 1970.4759 196.1385 2.1102 
1295.1327 1974.3544 196.9050 2.1162 
1295.6790 1978.1752 197.6123 2.1224 
1296.0783 1981.9394 198.2998 2.1284 
1296.5191 1985.4675 198.9876 2.1341 
1297.0587 1988.6330 199.8232 2.1397 
1297.4930 1991.7147 200.5025 2.1453 
1297.5591 1994.8605 201.3919 2.1510 
1297.4583 1998.0080 202.2573 2.1570 
1297.4102 2000.9142 202.6526 2.1629 
1297.2756 2003.5804 203.0118 2.1688 
1297.0980 2006.0570 203.3613 2.1748 
1296.9264 2008.3657 203.7050 2.1806 
1296.7406 2010.5461 204.0824 2.1863 
1296.5562 2012.6160 204.4302 2.1917 
1296.2270 2014.7099 204.7404 2.1971 
1295.7629 2016.8500 205.0171 2.2025 
1295.3642 2018.7860 205.2803 2.2080 
1294.9801 2020.6445 205.5328 2.2138 
1294.5975 2022.4670 205.7582 2.2195 
1294.2340 2024.1937 206.0106 2.2253 
1293.9295 2025.7154 206.2605 2.2309 
1293.6229 2027.1436 206.5273 2.2362 
1293.2241 2028.4367 206.7823 2.2411 
1292.7078 2029.6800 207.0232 2.2457 
1292.0686 2030.8569 207.2368 2.2504 
1291.4145 2031.9433 207.4342 2.2552 
1290.7261 2032.9528 207.6006 2.2599 
1290.0178 2033.8645 207.7543 2.2647 
1289.3157 2034.6419 207.9173 2.2691 
1288.6333 2035.3591 208.0604 2.2735 
1287.8845 2036.1173 208.1955 2.2777 
1286.9800 2036.9918 208.3272 2.2817 
1285.9705 2037.9560 208.4585 2.2858 
1285.0132 2038.8837 208.5848 2.2899 
1284.0977 2039.6911 208.7069 2.2940 
1283.2123 2040.4376 208.8146 2.2981 
1282.2889 2041.2056 208.9282 2.3020 
1281.3143 2041.9486 209.0438 2.3058 
1280.3383 2042.6350 209.1699 2.3094 
1279.3995 2043.2327 209.3215 2.3129 
1278.5429 2043.8046 209.4824 2.3163 
1277.7812 2044.3986 209.6352 2.3196 
1277.0952 2044.9872 209.7613 2.3229 
1276.4641 2045.5433 209.8711 2.3265 
1275.8739 2045.9818 209.9849 2.3302 
1275.4772 2046.1717 210.1188 2.3342 
1275.2062 2046.1802 210.2776 2.3381 
1275.0475 2046.0394 210.4525 2.3420 
1274.9021 2045.9204 210.6407 2.3460 
1274.7720 2045.8326 210.8470 2.3501 
1274.6823 2045.8031 211.0827 2.3544 
1274.6751 2045.7739 211.2301 2.3586 
1274.7384 2045.7862 211.3613 2.3630 
1274.8209 2045.8633 211.4802 2.3674 
1274.9007 2045.9294 211.5954 2.3718 
1274.9687 2045.9704 211.7135 2.3762 
1274.9970 2045.9765 211.8318 2.3805 
1274.9809 2045.9832 211.9547 2.3846 
1274.9778 2045.9651 212.0782 2.3886 
1274.9497 2045.9827 212.2121 2.3923 
1274.8976 2046.0082 212.3471 2.3962 
1274.8470 2046.0173 212.4798 2.4000 
1274.7874 2046.0520 212.6118 2.4040 
1274.7684 2046.1455 212.7436 2.4080 
1274.7919 2046.2529 212.8636 2.4120 
1274.8548 2046.3641 212.9646 2.4161 
1274.9140 2046.4125 213.0422 2.4202 
1274.9821 2046.4590 213.0967 2.4241 
1275.0427 2046.4715 213.1393 2.4279 
1275.0936 2046.4889 213.1785 2.4316 
1275.1406 2046.4641 213.2195 2.4349 
1275.1382 2046.3731 213.2605 2.4382 
1275.0842 2046.2673 213.3046 2.4414 
1274.9577 2046.1132 213.3586 2.4444 
1274.7731 2045.8623 213.4374 2.4475 
1274.6310 2045.4726 213.5332 2.4505 
1274.5296 2044.9966 213.6432 2.4536 
1274.4710 2044.4085 213.7545 2.4568 
1274.3994 2043.7476 213.8640 2.4600 
1274.2940 2043.0662 213.9750 2.4634 
1274.1778 2042.3879 214.0921 2.4670 
1274.0395 2041.7289 214.1981 2.4707 
1273.8183 2041.0877 214.2837 2.4744 
1273.4647 2040.5191 214.3448 2.4780 
1273.0273 2040.0281 214.3954 2.4814 
1272.4946 2039.6583 214.4323 2.4847 
1271.8413 2039.4396 214.4600 2.4877 
1271.1709 2039.3111 214.4781 2.4904 
