198.1208 781.5633 2.8554 2.2843 
208.8806 777.8012 2.8536 2.3006 
218.8122 773.9556 2.7346 2.3136 
228.0610 769.8160 2.5428 2.3247 
236.6544 765.4358 2.4466 2.3340 
244.4409 761.2084 2.4969 2.3412 
251.6119 757.2137 2.6656 2.3476 
258.3922 753.2128 2.5892 2.3529 
264.8274 749.2381 2.7735 2.3574 
271.1847 745.5080 3.1738 2.3617 
277.3985 742.0493 3.9456 2.3658 
283.2808 738.9310 4.7776 2.3699 
288.6017 736.7612 5.6462 2.3742 
293.6835 735.4291 6.4947 2.3791 
298.7799 734.4790 7.3700 2.3840 
303.7611 734.1240 8.2382 2.3889 
308.4213 734.6432 9.1123 2.3938 
312.9726 735.7725 10.0684 2.3988 
317.3761 737.2089 10.6924 2.4044 
321.7000 739.1860 11.4249 2.4108 
325.8711 741.7028 12.1751 2.4172 
330.1233 744.7006 13.0722 2.4234 
334.4895 748.3180 13.9892 2.4294 
338.4462 752.6254 14.8818 2.4362 
342.3243 757.2777 15.9506 2.4437 
346.1354 762.9178 16.8238 2.4508 
350.0721 768.8185 17.6820 2.4583 
353.9718 774.9176 18.7714 2.4651 
357.7615 781.3060 19.7994 2.4721 
361.4756 787.8832 20.6456 2.4793 
364.5123 794.9757 21.5251 2.4863 
367.5030 802.2851 22.4710 2.4932 
370.7073 809.4688 23.6430 2.5000 
373.6530 816.5610 24.6968 2.5069 
376.6907 823.5993 25.7261 2.5137 
379.8757 830.7252 26.7080 2.5202 
382.7081 837.6283 27.7230 2.5267 
385.4753 844.3467 28.5749 2.5333 
388.1581 850.8771 29.3959 2.5401 
390.5038 857.5624 30.2005 2.5463 
392.5884 864.0509 31.0673 2.5526 
394.3539 870.5474 32.2751 2.5588 
396.1472 876.7188 33.4110 2.5652 
397.4338 882.6571 34.4972 2.5711 
398.6598 888.5614 35.6242 2.5775 
399.8935 894.5345 36.5081 2.5842 
400.8762 900.2518 37.3108 2.5908 
401.9772 905.7445 38.0535 2.5972 
403.0139 911.3870 38.8849 2.6039 
404.1169 916.7897 39.6773 2.6103 
405.0849 921.9211 40.4268 2.6169 
405.9280 927.0065 41.1492 2.6234 
406.7908 931.9650 41.8894 2.6295 
407.9012 936.5760 42.6312 2.6352 
409.0594 940.8201 43.2201 2.6409 
409.9998 945.0855 44.0921 2.6466 
410.9185 949.3363 44.9747 2.6525 
411.9189 953.4739 45.3693 2.6583 
412.8151 957.4241 45.7492 2.6639 
413.6339 960.9934 46.1423 2.6694 
414.5249 964.1879 46.5577 2.6744 
415.4434 967.2177 46.9785 2.6793 
416.3331 970.1200 47.3917 2.6839 
417.0952 973.0131 47.7867 2.6883 
417.7434 976.0252 48.1546 2.6927 
418.5013 978.8963 48.5062 2.6970 
419.2723 981.7406 48.8439 2.7015 
420.0561 984.4722 49.1463 2.7058 
420.9529 986.9785 49.4323 2.7100 
421.8561 989.3906 49.7333 2.7140 
