1782.1200 1491.1537 142.3709 3.3738 
1781.2486 1488.2404 142.3161 3.3772 
1780.4179 1485.2795 142.2660 3.3803 
1779.6572 1482.2419 142.2248 3.3830 
1778.9711 1479.1725 142.1881 3.3855 
1778.3318 1476.0849 142.1448 3.3880 
1777.6753 1472.9969 142.0997 3.3905 
1776.9677 1469.9380 142.0384 3.3931 
1776.1824 1466.8973 141.9510 3.3957 
1775.2877 1463.8715 141.8349 3.3984 
1774.2438 1460.9101 141.7066 3.4012 
1773.0838 1458.0407 141.5564 3.4042 
1771.8757 1455.2855 141.3850 3.4071 
1770.6965 1452.6302 141.2149 3.4099 
1769.4960 1450.1059 141.0539 3.4126 
1768.2658 1447.7356 140.9032 3.4153 
1766.9214 1445.5906 140.7577 3.4178 
1765.5245 1443.6005 140.6196 3.4203 
1764.0823 1441.7499 140.4816 3.4225 
1762.6489 1439.9769 140.3376 3.4248 
1761.2192 1438.2454 140.1863 3.4269 
1759.7533 1436.5631 140.0415 3.4291 
1758.2287 1434.9398 139.9109 3.4313 
1756.6227 1433.3409 139.7895 3.4335 
1754.9328 1431.8019 139.6733 3.4356 
1753.1405 1430.3729 139.5629 3.4377 
1751.2771 1429.0493 139.4494 3.4400 
1749.4484 1427.7106 139.3321 3.4424 
1747.6928 1426.2964 139.2105 3.4447 
1746.0420 1424.7797 139.0948 3.4469 
1744.5538 1423.1361 138.9568 3.4489 
1743.2359 1421.3157 138.8069 3.4508 
1741.9887 1419.3876 138.6727 3.4524 
1740.7011 1417.4159 138.5603 3.4540 
1739.3512 1415.4163 138.4736 3.4556 
1737.8986 1413.4299 138.4013 3.4569 
1736.4022 1411.4401 138.3379 3.4581 
1734.7872 1409.5491 138.2814 3.4590 
1733.1019 1407.7202 138.2282 3.4598 
1731.4164 1405.9012 138.1711 3.4605 
1729.7382 1404.0867 138.1080 3.4611 
1728.0494 1402.2781 138.0423 3.4618 
1726.3209 1400.5043 137.9734 3.4626 
1724.5212 1398.7874 137.9023 3.4635 
1722.7197 1397.0648 137.8308 3.4645 
1720.9900 1395.2332 137.7644 3.4655 
1719.2761 1393.3638 137.7252 3.4664 
1717.5615 1391.4799 137.7011 3.4674 
1715.8409 1389.5592 137.6848 3.4684 
1714.1301 1387.5634 137.6748 3.4694 
1712.3881 1385.5416 137.6726 3.4704 
1710.6166 1383.5109 137.6772 3.4716 
1708.8280 1381.4760 137.6880 3.4727 
1707.0481 1379.4693 137.7057 3.4738 
1705.2618 1377.5590 137.7421 3.4750 
1703.3716 1375.8397 137.7783 3.4761 
1701.4020 1374.3250 137.7987 3.4772 
1699.4225 1372.9154 137.8112 3.4783 
1697.5213 1371.4928 137.8258 3.4795 
1695.7457 1369.9772 137.8362 3.4807 
1694.0537 1368.3579 137.8542 3.4817 
1692.3978 1366.7061 137.8993 3.4828 
1690.8055 1365.0430 137.9735 3.4840 
1689.3125 1363.4150 138.0427 3.4854 
1687.8453 1361.8759 138.1048 3.4867 
1686.4139 1360.3832 138.1508 3.4882 
1685.0228 1358.9115 138.1681 3.4897 
1683.6291 1357.4990 138.1547 3.4912 
1682.2543 1356.1187 138.1277 3.4926 
1680.8923 1354.7708 138.0879 3.4939 
1679.5221 1353.4537 138.0425 3.4953 
1678.1181 1352.1744 137.9992 3.4966 
1676.7336 1350.8846 137.9595 3.4980 
1675.4005 1349.5803 137.9270 3.4995 
1674.1002 1348.2957 137.9052 3.5012 
1672.8298 1347.0242 137.8857 3.5031 
1671.5768 1345.7873 137.8720 3.5050 
1670.3078 1344.6067 137.8634 3.5069 
1668.9918 1343.4902 137.8629 3.5089 
1667.6517 1342.4162 137.8733 3.5108 
1666.2820 1341.3737 137.9009 3.5127 
1664.9502 1340.3080 137.9466 3.5146 
1663.6684 1339.1926 138.0041 3.5165 
1662.3801 1338.0314 138.0789 3.5185 
1661.1314 1336.7737 138.1734 3.5206 
1659.9393 1335.3889 138.2836 3.5227 
1658.7604 1333.9188 138.3995 3.5248 
1657.6191 1332.3429 138.5206 3.5268 
1656.5300 1330.6623 138.6378 3.5288 
1655.4693 1328.9112 138.7465 3.5307 
1654.4318 1327.1489 138.8424 3.5326 
1653.3757 1325.4341 138.9247 3.5345 
1652.1714 1323.8561 139.0026 3.5364 
1650.8328 1322.4279 139.0762 3.5384 
1649.4127 1321.0800 139.1042 3.5405 
1647.9463 1319.7504 139.1199 3.5426 
1646.4023 1318.4871 139.1338 3.5449 
1644.7994 1317.2943 139.1440 3.5471 
1643.2201 1316.1156 139.1372 3.5491 
1641.6601 1314.9873 139.1085 3.5510 
1640.1394 1313.8925 139.0682 3.5527 
1638.6575 1312.8551 139.0099 3.5544 
1637.2441 1311.8462 138.9367 3.5562 
1635.8640 1310.8521 138.8031 3.5578 
1634.5445 1309.7621 138.6865 3.5593 
1633.3454 1308.6029 138.6027 3.5607 
1632.1376 1307.4412 138.5542 3.5620 
1630.8880 1306.2780 138.5244 3.5633 
1629.6083 1305.1459 138.5179 3.5645 
1628.2892 1304.0744 138.5265 3.5658 
1626.9452 1303.0004 138.5403 3.5670 
1625.6094 1301.8303 138.5577 3.5680 
1624.2980 1300.5663 138.5992 3.5689 
1623.0241 1299.2330 138.6624 3.5699 
1621.7824 1297.8618 138.7406 3.5710 
1620.5270 1296.4497 138.8139 3.5722 
1619.2209 1295.0356 138.8755 3.5733 
1617.9038 1293.6020 138.9376 3.5744 
1616.5924 1292.1605 139.0103 3.5755 
1615.3178 1290.7040 139.0951 3.5766 
1614.0966 1289.2399 139.1958 3.5776 
1612.9267 1287.7794 139.3110 3.5788 
1611.7640 1286.3601 139.4174 3.5797 
1610.6110 1284.9626 139.5208 3.5806 
1609.4205 1283.6398 139.6184 3.5816 
