1710.0941 997.7944 163.3237 4.0203 
1709.1256 997.9646 163.7974 4.0237 
1708.2206 998.1067 164.2762 4.0274 
1707.4016 998.2396 164.7460 4.0315 
1706.7708 998.3554 165.2111 4.0356 
1706.3765 998.4476 165.6791 4.0399 
1706.1369 998.6608 166.1492 4.0444 
1705.9699 998.9782 166.6381 4.0492 
1705.9764 999.2071 167.1381 4.0537 
1706.3683 999.3162 167.6467 4.0578 
1707.0904 999.3214 168.1595 4.0615 
1708.0241 999.2954 168.6973 4.0653 
1708.9247 999.2158 169.4226 4.0692 
1709.6178 999.0564 170.1957 4.0736 
1710.1867 998.9109 171.0167 4.0782 
1710.4544 998.7314 171.8409 4.0827 
1710.3541 998.4737 172.6667 4.0878 
1709.9696 997.9528 173.5088 4.0930 
1709.5184 997.2224 174.3686 4.0983 
1709.0258 996.3714 175.2565 4.1036 
1708.4152 995.5708 176.3372 4.1088 
1707.7962 994.7175 177.5442 4.1138 
1707.1835 993.8652 178.6468 4.1189 
1706.4211 992.8238 179.7717 4.1241 
1705.3402 991.7115 180.9151 4.1291 
1703.9016 990.5381 182.0697 4.1340 
1702.2740 989.2975 183.1720 4.1391 
1700.5508 987.9981 184.2529 4.1445 
1698.8823 986.7439 185.4489 4.1499 
1696.9806 985.7166 186.5894 4.1554 
1695.1982 984.6402 187.7000 4.1607 
1693.5874 983.3041 188.7396 4.1657 
1692.1190 981.6905 189.8941 4.1705 
1690.6324 980.0513 191.0542 4.1750 
1689.2232 978.2377 192.1434 4.1788 
1687.8727 976.2154 193.2139 4.1819 
1686.4379 974.1159 194.2558 4.1849 
1684.8119 972.0972 195.2736 4.1878 
1683.1999 970.1414 196.2664 4.1905 
1681.7305 968.2200 197.2339 4.1930 
1680.3377 966.2319 198.2036 4.1951 
1678.9025 964.2794 199.1637 4.1970 
1677.5372 962.4051 200.0974 4.1988 
1676.3779 960.2741 201.4367 4.2006 
1675.5468 957.9005 202.7701 4.2026 
1674.7883 955.4448 204.0757 4.2042 
1674.0819 952.8910 205.3129 4.2053 
1673.3604 950.3099 206.5235 4.2063 
1672.7217 947.5232 207.7046 4.2076 
1671.9291 944.7942 208.8548 4.2088 
1671.0367 942.1969 209.9562 4.2101 
1670.2523 939.4793 211.0047 4.2116 
1669.4177 936.7244 212.0029 4.2127 
1668.6375 933.9210 212.9706 4.2134 
1668.0802 931.0385 213.9140 4.2137 
1667.6436 928.1158 214.8275 4.2135 
1667.2364 925.4029 215.6582 4.2128 
1666.8584 922.8238 216.4023 4.2120 
1666.6247 920.2097 217.0572 4.2113 
1666.5262 917.5154 217.6392 4.2107 
1666.4522 914.9166 218.1288 4.2106 
1666.3614 912.4884 218.5158 4.2107 
1666.1809 910.1693 218.8450 4.2108 
1666.0404 908.0879 219.3454 4.2109 
1665.9032 906.3331 219.8344 4.2109 
1665.8488 904.9619 220.2938 4.2110 
1665.7560 903.8927 220.7069 4.2112 
1665.8298 902.8836 221.0301 4.2118 
1666.0725 901.7460 221.2627 4.2129 
1666.4788 900.4532 221.4210 4.2146 
1666.8894 899.0998 221.5608 4.2164 
1667.3760 897.6142 221.6928 4.2184 
1668.0639 896.0173 221.8226 4.2202 
1669.0223 894.2904 221.9217 4.2218 
1670.2321 892.3849 221.9968 4.2231 
1671.6624 890.4304 222.0554 4.2240 
1673.2415 888.2702 222.0860 4.2247 
1674.8848 885.9955 222.0860 4.2254 
1676.4236 883.7587 222.0571 4.2259 
1677.7765 881.6823 222.1484 4.2262 
1678.9259 879.7980 222.2206 4.2262 
1680.0476 877.9517 222.2871 4.2258 
1681.2512 876.1266 222.3825 4.2250 
1682.5350 874.3831 222.5147 4.2241 
1683.7564 872.8246 222.6518 4.2232 
1685.0142 871.3272 222.7799 4.2226 
1686.2921 869.8742 222.8941 4.2222 
1687.5508 868.3973 223.0095 4.2221 
1688.7781 866.9391 223.1146 4.2224 
1690.0626 865.3697 223.1945 4.2228 
1691.3880 863.8781 223.2664 4.2232 
1692.6271 862.4370 223.3741 4.2236 
1693.7002 861.0186 223.4662 4.2241 
1694.6820 859.6421 223.5403 4.2246 
1695.5716 858.3337 223.6119 4.2253 
1696.4836 856.9498 223.6893 4.2262 
1697.4986 855.5149 223.7807 4.2273 
1698.5618 854.0766 223.8905 4.2286 
1699.6469 852.6477 224.0133 4.2301 
1700.7538 851.2535 224.1461 4.2318 
1701.8349 849.8316 224.2935 4.2336 
1702.9127 848.3546 224.5569 4.2356 
1704.0041 846.6496 224.8149 4.2379 
1705.1689 844.6869 225.0723 4.2403 
1706.4609 842.4701 225.3314 4.2429 
1707.7020 840.2502 225.5890 4.2457 
1708.8405 838.0924 225.8242 4.2487 
1709.8411 836.0429 226.0673 4.2517 
1710.6110 834.1617 226.3183 4.2549 
1711.0470 832.4121 226.5512 4.2577 
1711.1813 830.6360 226.7533 4.2601 
1711.0258 828.9359 226.9336 4.2624 
1710.7252 827.2927 227.0632 4.2649 
1710.3714 825.7255 227.1250 4.2678 
1710.2734 824.0914 227.1157 4.2709 
1710.3985 822.5048 227.0432 4.2740 
1710.6750 821.2508 226.9206 4.2777 
1710.6816 820.6776 226.8023 4.2818 
1710.4694 820.7577 226.6892 4.2860 
1709.9630 821.2777 226.5874 4.2900 
1709.2184 822.0773 226.5021 4.2937 
1708.2270 822.9045 226.4194 4.2973 
1706.9328 823.7114 226.3560 4.3007 
1705.4498 824.4196 226.2940 4.3041 
1703.8820 824.8718 226.2213 4.3075 
1702.3678 825.1398 226.1307 4.3110 
1700.9335 825.2597 226.0208 4.3149 
1699.6955 825.3801 225.8772 4.3193 
1698.7003 825.4728 225.7064 4.3241 
1697.9641 825.5136 225.5222 4.3293 
1697.5004 825.4606 225.4311 4.3343 
1697.2911 825.3222 225.3239 4.3390 
1697.3134 825.0660 225.2031 4.3435 
1697.4501 824.8672 225.0818 4.3479 
1697.6129 824.7593 224.9743 4.3522 
1697.6193 824.7995 224.9156 4.3566 
1697.4172 825.0001 224.7154 4.3612 
1697.0255 825.2643 224.5705 4.3658 
1696.4647 825.6448 224.4737 4.3701 
1695.8977 826.0656 224.4026 4.3740 
1695.5012 826.4289 224.3557 4.3778 
1695.2516 826.7365 224.3299 4.3814 
1695.0989 827.1056 224.3205 4.3847 
1694.8912 827.7059 224.3314 4.3877 
1694.6234 828.5870 224.3493 4.3904 
1694.3178 829.7528 224.3659 4.3927 
1694.1006 831.2374 224.3735 4.3947 
1693.9449 833.0698 224.3889 4.3965 
1693.7038 835.3158 224.3934 4.3984 
1693.5465 837.8805 224.3928 4.4005 
1693.3670 840.8157 224.4085 4.4028 
1693.1597 844.0757 224.4201 4.4056 
1692.8680 847.4992 224.3918 4.4083 
1692.5561 850.8609 224.3076 4.4109 
1692.2521 854.0079 224.1702 4.4133 
1692.0327 856.6926 223.9981 4.4152 
1692.0755 858.8296 223.8284 4.4165 
1692.2755 860.3417 223.6550 4.4171 
1692.4465 861.3550 223.4895 4.4173 
1692.2790 862.2530 223.3322 4.4170 
1691.7335 863.1520 223.1513 4.4165 
1690.8931 864.1925 222.9325 4.4157 
1689.7606 865.4585 222.6994 4.4151 
1688.5340 866.7201 222.4954 4.4148 
1687.2642 867.9343 222.3641 4.4149 
1686.0138 869.0271 222.2854 4.4154 
1684.8369 869.9298 222.2508 4.4161 
1683.7484 870.6397 222.2663 4.4170 
1682.7248 871.2390 222.3249 4.4181 
1681.8380 871.7692 222.4230 4.4193 
1681.0315 872.3643 222.5487 4.4207 
1680.1854 873.1186 222.7098 4.4220 
1679.3435 873.9304 222.8975 4.4234 
1678.4895 874.6899 223.1179 4.4248 
1677.5652 875.3385 223.3728 4.4263 
1676.5019 875.7885 223.6339 4.4276 
1675.5560 875.9528 223.9116 4.4286 
1674.7744 875.9268 224.1796 4.4294 
1674.1362 875.7694 224.4254 4.4299 
1673.6303 875.4670 224.6422 4.4304 
1673.0586 875.2309 224.8462 4.4309 
1672.3652 875.0726 225.0424 4.4312 
1671.4719 875.0806 225.2464 4.4313 
1670.5112 875.3857 225.4480 4.4312 
1669.5906 875.8451 225.6463 4.4310 
1668.6563 876.3746 225.8556 4.4308 
1667.7298 876.8342 226.0716 4.4306 
1666.8480 877.1477 226.2819 4.4305 
1666.0054 877.3362 226.4800 4.4303 
1665.1168 877.5057 226.6507 4.4300 
1664.1218 877.7504 226.7921 4.4296 
1663.0894 878.0737 226.9058 4.4291 
1662.0242 878.4655 226.9886 4.4285 
1660.8813 878.8935 227.0596 4.4280 
1659.7188 879.3567 227.1272 4.4277 
1658.5707 879.7749 227.1380 4.4276 
1657.3382 880.1685 227.1378 4.4277 
1655.9018 880.6678 227.1366 4.4282 
1654.2664 881.2653 227.1268 4.4288 
1652.5208 881.9267 227.0955 4.4296 
1650.7300 882.6967 227.0519 4.4302 
1649.0211 883.5163 226.9986 4.4308 
1647.5028 884.3932 226.9077 4.4314 
1646.1931 885.3508 226.7608 4.4322 
1645.0474 886.2964 226.4565 4.4329 
1644.0697 887.0318 226.1566 4.4334 
1643.4423 887.4605 225.8756 4.4338 
1643.0887 887.7260 225.6407 4.4343 
1642.9431 887.8815 225.4504 4.4347 
1642.8811 888.0582 225.2926 4.4352 
1642.8261 888.3599 225.1692 4.4358 
1642.7205 888.8099 225.0616 4.4364 
1642.5318 889.3582 224.9554 4.4367 
1642.2838 889.9260 224.8595 4.4368 
1642.0204 890.4967 224.7966 4.4368 
1641.6918 891.1206 224.7604 4.4369 
1641.2584 891.7939 224.7403 4.4375 
1640.7524 892.4948 224.7232 4.4384 
1640.3763 893.0595 224.6901 4.4395 
1640.2213 893.4294 224.6436 4.4406 
1640.3172 893.5879 224.5733 4.4415 
1640.6406 893.5813 224.4522 4.4419 
1641.1679 893.3897 224.3059 4.4418 
1641.7769 893.2195 224.1486 4.4410 
1642.3014 893.2651 224.0127 4.4398 
1642.7504 893.4636 223.9149 4.4382 
