374.4987 93.5296 51.2185 1.9241 
385.4249 87.7240 50.5505 1.9351 
395.4687 82.3001 49.6324 1.9434 
404.6398 76.6027 48.7269 1.9500 
413.0207 70.9979 47.9132 1.9556 
420.8668 65.8125 47.2557 1.9599 
428.2339 60.9897 46.7601 1.9634 
435.0163 56.2213 46.1314 1.9661 
441.5459 51.7190 45.6499 1.9686 
448.0083 47.5592 45.3646 1.9717 
454.4359 43.8604 45.6979 1.9748 
460.5653 40.5261 46.0902 1.9781 
466.5044 38.0295 46.5689 1.9817 
472.2776 36.5779 47.0915 1.9861 
478.1088 35.7537 47.7553 1.9897 
484.3266 35.6705 48.3268 1.9938 
490.5044 36.4431 48.8349 1.9981 
496.3953 37.9458 49.3816 2.0026 
502.3752 39.9727 49.7281 2.0076 
508.4561 42.5999 50.1942 2.0137 
514.5812 45.6885 50.7425 2.0193 
520.7454 49.9271 51.4891 2.0248 
526.9271 54.7283 52.2117 2.0301 
532.8935 60.3144 52.9493 2.0359 
538.9249 66.4906 53.9843 2.0424 
545.0739 73.8429 54.6313 2.0487 
551.2172 81.5708 55.2419 2.0550 
557.5120 89.6751 56.0484 2.0605 
563.7135 98.2418 56.8004 2.0662 
569.6827 106.8897 57.4676 2.0717 
574.8672 116.2924 58.1621 2.0774 
580.1335 125.9989 59.0122 2.0831 
585.6048 135.6718 60.0601 2.0883 
591.0114 145.0256 61.0094 2.0934 
596.5478 154.3699 61.9140 2.0984 
602.0887 163.8136 62.7642 2.1031 
607.3989 172.7872 63.6861 2.1074 
612.7173 181.3969 64.3688 2.1119 
617.6603 189.8282 65.0142 2.1169 
622.1706 198.2675 65.6740 2.1215 
626.3704 206.5234 66.4129 2.1263 
630.1898 214.5446 67.7170 2.1307 
633.7889 222.1056 68.9480 2.1354 
636.7029 229.4508 70.1572 2.1398 
639.4023 236.8753 71.3975 2.1450 
642.1158 244.2265 72.4502 2.1508 
644.4921 251.3332 73.4311 2.1565 
646.9399 258.1829 74.2960 2.1621 
649.2288 265.0166 75.1969 2.1680 
651.4893 271.5578 76.0290 2.1736 
653.6722 278.0096 76.8018 2.1797 
655.6537 284.2995 77.5279 2.1859 
657.6607 290.1647 78.2407 2.1918 
659.9445 295.3697 79.0972 2.1973 
662.3070 300.3095 79.9368 2.2027 
664.4687 305.1239 81.0454 2.2086 
666.4642 309.8062 82.1523 2.2145 
668.5558 314.2326 82.7628 2.2202 
670.5446 318.5160 83.3462 2.2258 
672.3991 322.5637 83.9070 2.2317 
674.3166 326.2855 84.4437 2.2376 
676.1560 329.7796 84.9849 2.2432 
677.9398 333.0644 85.5142 2.2480 
679.5852 336.2645 86.0072 2.2523 
681.0118 339.4554 86.4507 2.2565 
682.4274 342.4092 86.8559 2.2607 
683.7362 345.3296 87.2352 2.2651 
684.9537 348.1759 87.5476 2.2694 
686.2164 350.8176 87.9891 2.2737 
687.5206 353.2473 88.4069 2.2778 
688.7933 355.5670 88.8284 2.2815 
689.9897 357.7966 89.2418 2.2849 
691.1178 359.8956 89.6350 2.2881 
692.1682 361.8057 89.9861 2.2913 
693.2515 363.5250 90.3060 2.2944 
694.3466 365.0420 90.5794 2.2973 
695.3892 366.3404 90.8261 2.3000 
696.3823 367.4080 91.0751 2.3024 
697.3710 368.3513 91.3109 2.3045 
698.2774 369.3211 91.5470 2.3064 
699.0998 370.3978 91.7808 2.3080 
699.8826 371.5873 92.0075 2.3097 
700.7206 372.8334 92.2211 2.3116 
701.5480 374.0668 92.4292 2.3134 
702.3629 375.2637 92.6060 2.3152 
703.1063 376.4539 92.7610 2.3170 
703.7457 377.6127 92.8844 2.3187 
704.3041 378.6877 92.9816 2.3204 
704.8216 379.6543 93.0760 2.3222 
705.3561 380.5801 93.1596 2.3241 
705.9685 381.4942 93.2234 2.3262 
706.6777 382.3753 93.2588 2.3285 
707.4747 383.1650 93.2781 2.3312 
708.3248 383.7718 93.3151 2.3341 
709.3661 384.0885 93.3853 2.3373 
710.5603 384.1883 93.4918 2.3406 
711.9349 384.1497 93.6212 2.3437 
713.4263 384.1049 93.7573 2.3468 
714.9827 384.1137 93.8883 2.3499 
716.5765 384.2238 94.0285 2.3530 
718.2208 384.3713 94.0155 2.3559 
719.9331 384.5061 93.9800 2.3588 
721.6648 384.6589 93.9308 2.3616 
723.4029 384.7595 93.8784 2.3643 
725.1545 384.7550 93.8261 2.3671 
726.9029 384.6301 93.7704 2.3698 
728.6341 384.4466 93.7155 2.3724 
730.3934 384.2007 93.6570 2.3749 
732.1491 383.9643 93.6094 2.3773 
733.8920 383.7642 93.5806 2.3799 
735.6626 383.5844 93.5709 2.3823 
737.4246 383.4885 93.5741 2.3846 
739.2095 383.4921 93.5803 2.3868 
741.0446 383.5560 93.5731 2.3888 
742.9221 383.6940 93.5384 2.3908 
744.8379 383.8415 93.4698 2.3927 
746.8161 383.9735 93.3796 2.3945 
748.8347 384.0471 93.2892 2.3962 
750.8542 384.0936 93.2124 2.3979 
752.8499 384.1285 93.1536 2.3996 
754.7894 384.1684 93.1072 2.4013 
756.6491 384.2699 93.0688 2.4031 
758.4067 384.4094 93.0382 2.4048 
760.0647 384.5439 93.0215 2.4066 
761.6656 384.6388 93.0149 2.4085 
763.2173 384.6979 93.0149 2.4106 
764.7456 384.6761 93.0095 2.4128 
766.2237 384.5910 92.9962 2.4152 
767.6157 384.4874 92.9749 2.4177 
768.9178 384.3792 92.9534 2.4205 
770.1311 384.2558 92.9123 2.4234 
771.1929 384.1242 92.8369 2.4264 
772.0385 384.0430 92.7223 2.4293 
772.6863 384.0147 92.5783 2.4322 
773.0887 384.1038 92.4093 2.4351 
773.2095 384.3786 92.2271 2.4377 
773.1812 384.7978 92.0372 2.4400 
773.1148 385.2976 91.8454 2.4421 
773.0725 385.8451 91.7825 2.4440 
773.1381 386.4130 91.8286 2.4460 
773.3685 386.9786 91.8490 2.4480 
773.9358 387.4533 91.8537 2.4503 
774.8578 387.8374 91.8370 2.4527 
776.1507 388.1684 91.7972 2.4550 
777.8088 388.5154 91.7413 2.4573 
779.7434 388.8992 91.6868 2.4598 
781.8615 389.3013 91.6595 2.4624 
784.1898 389.6014 91.6614 2.4648 
786.7570 389.7483 91.6798 2.4671 
789.5186 389.8320 91.7111 2.4691 
792.3605 389.9910 91.7618 2.4711 
795.2379 390.1913 91.9037 2.4730 
798.1113 390.4496 92.0414 2.4751 
800.7089 390.9134 92.1824 2.4772 
802.9813 391.5349 92.3051 2.4793 
804.9614 392.1470 92.4148 2.4818 
806.7189 392.6660 92.5263 2.4844 
808.4239 393.0111 92.6453 2.4873 
810.0553 393.3081 92.7758 2.4901 
811.5044 393.6763 92.9344 2.4931 
812.7852 394.1381 93.1161 2.4961 
813.8884 394.6175 93.2225 2.4993 
814.7079 395.0305 93.3219 2.5024 
815.3512 395.3086 93.4147 2.5053 
815.7222 395.6216 93.5202 2.5080 
815.9507 395.9054 93.6085 2.5109 
816.1581 396.1559 93.6690 2.5136 
816.3936 396.4206 93.7134 2.5162 
816.6620 396.7790 93.7484 2.5187 
816.9431 397.3137 93.7716 2.5211 
817.2911 397.8535 93.7680 2.5233 
817.7474 398.3380 93.7945 2.5254 
818.2068 398.8744 93.8142 2.5275 
818.6059 399.4126 93.8166 2.5294 
818.9382 399.9978 93.7127 2.5309 
819.3430 400.4997 93.6129 2.5323 
819.8068 400.8731 93.5084 2.5336 
820.3922 401.1995 93.3900 2.5348 
821.0379 401.5290 93.2615 2.5361 
821.6394 401.8963 93.1122 2.5375 
822.2397 402.2163 92.9393 2.5389 
822.7922 402.5347 92.7587 2.5403 
823.3290 402.7899 92.6573 2.5417 
823.7942 403.0462 92.5468 2.5434 
824.1707 403.3416 92.4238 2.5452 
824.3514 403.7589 92.2932 2.5471 
824.4268 404.3359 92.0954 2.5490 
824.4475 405.0704 91.8804 2.5512 
824.2828 406.0696 91.6466 2.5533 
823.9707 407.1758 91.4016 2.5553 
823.5148 408.2441 91.1603 2.5574 
823.0836 409.2254 90.8978 2.5593 
822.8111 410.1478 90.6120 2.5611 
822.6878 411.0216 90.3284 2.5631 
822.5686 411.8938 90.0451 2.5653 
822.3877 412.7552 89.7694 2.5675 
822.1661 413.6142 89.4956 2.5697 
821.9218 414.4990 89.2224 2.5717 
821.7256 415.3291 88.9314 2.5736 
821.6018 416.1230 88.6222 2.5754 
821.5118 416.8704 88.3118 2.5774 
821.3833 417.5710 88.0130 2.5795 
821.2222 418.2545 87.7863 2.5819 
821.0352 418.9859 87.5665 2.5846 
820.8056 419.7544 87.3479 2.5873 
820.5360 420.5613 87.1388 2.5902 
820.1142 421.4661 86.9417 2.5931 
819.5757 422.4037 86.7612 2.5959 
818.9761 423.3214 86.5980 2.5988 
818.4257 424.1187 86.4489 2.6016 
817.9524 424.7809 86.3146 2.6045 
817.5922 425.2678 86.1873 2.6073 
817.3298 425.5822 86.0627 2.6101 
817.1492 425.7432 85.9406 2.6128 
817.0807 425.7546 85.8206 2.6154 
817.1314 425.6409 85.7047 2.6179 
817.2627 425.4425 85.5941 2.6201 
817.4476 425.1708 85.4868 2.6224 
817.6293 424.8637 85.3895 2.6248 
817.7699 424.5346 85.3018 2.6273 
817.7551 424.2982 85.2228 2.6300 
817.5444 424.1762 85.1519 2.6327 
817.1672 424.1157 85.0833 2.6356 
816.7140 424.0785 85.0098 2.6384 
816.2767 424.0406 84.9190 2.6412 
815.9419 423.9747 84.8103 2.6440 
815.7656 423.8648 84.6844 2.6465 
815.7451 423.7168 84.5445 2.6488 
815.8733 423.5462 84.4027 2.6509 
816.1666 423.2863 84.2603 2.6528 
816.5993 422.9274 84.1108 2.6545 
817.1259 422.4935 83.9635 2.6561 
817.6829 422.0302 83.8203 2.6576 
818.2083 421.5735 83.6835 2.6591 
818.6976 421.1153 83.5541 2.6606 
819.1521 420.6486 83.4362 2.6622 
819.5860 420.1613 83.3297 2.6639 
819.9879 419.6692 83.2305 2.6657 
820.3671 419.1598 83.1396 2.6675 
820.7424 418.6338 83.0584 2.6693 
821.1479 418.0823 82.9725 2.6710 
821.6036 417.4873 82.8902 2.6725 
822.1141 416.8354 82.8060 2.6737 
822.7028 416.1146 82.7190 2.6747 
823.4021 415.3345 82.6247 2.6755 
824.2021 414.5169 82.5180 2.6760 
825.0246 413.7057 82.4085 2.6765 
825.7620 412.9757 82.2986 2.6770 
826.3331 412.3242 82.1921 2.6776 
826.6593 411.7827 82.0863 2.6783 
826.7133 411.3810 81.9781 2.6792 
826.5812 411.0930 81.8503 2.6802 
826.4011 410.8846 81.6985 2.6812 
826.2866 410.7388 81.5385 2.6823 
826.2431 410.6571 81.3772 2.6831 
826.2386 410.6314 81.2283 2.6838 
826.2324 410.6976 81.0929 2.6843 
826.2213 410.8221 80.9734 2.6847 
826.2186 410.9920 80.8623 2.6851 
826.2392 411.1888 80.7542 2.6857 
826.2610 411.4175 80.6459 2.6864 
826.2313 411.7154 80.5412 2.6871 
826.1139 412.1117 80.4425 2.6879 
825.8917 412.6079 80.3494 2.6886 
825.5445 413.2194 80.2577 2.6894 
825.0764 413.9495 80.1622 2.6903 
824.5100 414.8004 80.0563 2.6913 
823.8693 415.7686 79.9419 2.6924 
823.2039 416.8231 79.8177 2.6935 
822.5369 417.9606 79.6948 2.6945 
821.9649 419.1117 79.5489 2.6955 
821.5210 420.2326 79.3808 2.6964 
821.1705 421.3320 79.2088 2.6971 
820.8256 422.4083 79.0542 2.6977 
820.4052 423.4409 78.9358 2.6982 
819.8788 424.3789 78.8495 2.6984 
819.3084 425.1520 78.7961 2.6985 
818.7000 425.8111 78.7638 2.6984 
818.0663 426.4019 78.7389 2.6982 
817.4346 426.9241 78.7082 2.6980 
816.7886 427.4178 78.6658 2.6978 
816.1323 427.8957 78.6115 2.6977 
815.4826 428.3532 78.5458 2.6977 
814.8405 428.7823 78.4688 2.6978 
814.2398 429.1477 78.3797 2.6981 
813.7067 429.3777 78.2855 2.6986 
813.2383 429.5061 78.2146 2.6992 
812.8174 429.5714 78.1529 2.6998 
812.4349 429.5599 78.0991 2.7005 
812.1137 429.4367 78.0521 2.7012 
811.8232 429.2398 78.0165 2.7018 
811.5252 429.0124 78.0002 2.7026 
811.2060 428.7816 78.0054 2.7033 
810.8884 428.5866 78.0270 2.7042 
810.5479 428.5448 78.0702 2.7051 
810.0954 428.7423 78.1118 2.7062 
809.5382 429.2021 78.1275 2.7072 
809.0026 429.8114 78.1235 2.7084 
808.5520 430.4562 78.1245 2.7097 
808.2670 430.9959 78.1298 2.7109 
808.1900 431.3115 78.1500 2.7121 
808.3076 431.4453 78.2031 2.7134 
808.5434 431.5423 78.2996 2.7148 
808.9019 431.6738 78.4031 2.7163 
809.2483 431.9805 78.5033 2.7177 
809.5681 432.4410 78.5780 2.7189 
809.8510 433.0019 78.6106 2.7200 
810.1004 433.6245 78.6006 2.7209 
810.3158 434.2507 78.5665 2.7217 
810.4890 434.8493 78.5110 2.7224 
810.5572 435.4718 78.4434 2.7229 
810.5076 436.1414 78.3675 2.7234 
810.4363 436.7706 78.2822 2.7237 
810.4126 437.3293 78.1861 2.7240 
810.3892 437.8771 78.0867 2.7242 
810.4230 438.3671 77.9890 2.7244 
810.5531 438.7960 77.8973 2.7245 
810.7676 439.1912 77.8135 2.7246 
811.0452 439.5815 77.7386 2.7248 
811.3595 440.0077 77.6752 2.7249 
811.6530 440.5352 77.6223 2.7251 
811.9318 441.1893 77.5758 2.7253 
812.1937 441.9732 77.5260 2.7254 
812.4181 442.8649 77.4802 2.7257 
812.6107 443.8397 77.4542 2.7260 
812.8035 444.8390 77.4504 2.7263 
813.0018 445.8228 77.4643 2.7267 
813.2640 446.6969 77.4973 2.7271 
813.5822 447.4321 77.5388 2.7274 
813.9399 448.0245 77.5787 2.7278 
814.3673 448.4735 77.6035 2.7282 
814.8235 448.8322 77.6050 2.7287 
815.1717 449.2200 77.5901 2.7296 
815.3786 449.7283 77.5655 2.7307 
815.4868 450.3104 77.5050 2.7321 
815.5126 450.9285 77.4326 2.7336 
815.4509 451.6172 77.3600 2.7353 
815.3505 452.3623 77.2827 2.7369 
815.3012 453.1128 77.1832 2.7384 
815.3030 453.9036 77.0499 2.7395 
815.3872 454.7143 76.8836 2.7403 
815.5354 455.6087 76.6687 2.7411 
815.7394 456.6292 76.3963 2.7418 
815.9594 457.7814 76.0058 2.7424 
816.2076 458.8671 75.6256 2.7428 
816.6651 459.6964 75.2886 2.7428 
817.2641 460.3995 75.0082 2.7428 
817.9479 460.9984 74.7583 2.7428 
818.6406 461.6468 74.5329 2.7429 
819.2947 462.4481 74.3276 2.7431 
819.8809 463.3959 74.1279 2.7432 
820.3432 464.4680 73.9190 2.7431 
820.7068 465.6127 73.7075 2.7426 
821.0339 466.7892 73.5066 2.7420 
821.3101 468.0531 73.3268 2.7414 
821.5411 469.3718 73.1505 2.7409 
821.7435 470.7032 72.9662 2.7407 
822.0196 471.8982 72.7766 2.7406 
822.4161 472.8505 72.5954 2.7404 
822.9085 473.7494 72.3681 2.7399 
823.4933 474.5317 72.1017 2.7389 
824.1986 475.1690 71.8300 2.7377 
824.9021 475.8794 71.5558 2.7361 
825.5176 476.7844 71.2974 2.7346 
826.1129 477.7924 71.0598 2.7328 
