898.9283 1312.0776 112.5173 5.2764 
900.0611 1311.8948 112.6980 5.2782 
901.1800 1311.6457 112.8762 5.2800 
902.2869 1311.3170 113.0436 5.2817 
903.3449 1310.9685 113.2035 5.2834 
904.3551 1310.6214 113.3557 5.2850 
905.2771 1310.3397 113.5098 5.2867 
906.1420 1310.0984 113.6644 5.2885 
907.0079 1309.8385 113.8206 5.2905 
907.8834 1309.5576 113.9789 5.2924 
908.7902 1309.2561 114.1380 5.2945 
909.7104 1308.9436 114.2933 5.2966 
910.6139 1308.6648 114.4403 5.2987 
911.5015 1308.3636 114.5686 5.3008 
912.3663 1308.0577 114.6831 5.3028 
913.1752 1307.7242 114.7956 5.3047 
913.9073 1307.3816 114.9134 5.3064 
914.5589 1307.0339 115.0344 5.3080 
915.1250 1306.6749 115.1524 5.3094 
915.6038 1306.3269 115.2660 5.3107 
915.9889 1305.9495 115.3780 5.3118 
916.3031 1305.4925 115.4975 5.3129 
916.6071 1304.9236 115.6244 5.3141 
916.9304 1304.2392 115.7547 5.3153 
917.2979 1303.4102 115.8785 5.3166 
917.6819 1302.4708 115.9976 5.3181 
918.0630 1301.4638 116.1090 5.3197 
918.4308 1300.4118 116.2123 5.3217 
918.7522 1299.3281 116.2915 5.3238 
918.9866 1298.2130 116.3320 5.3261 
919.0785 1297.1258 116.3294 5.3285 
919.0420 1296.0884 116.2926 5.3309 
918.8287 1295.1663 116.2274 5.3334 
918.3980 1294.4286 116.1430 5.3357 
917.8268 1293.8541 116.0491 5.3379 
917.1991 1293.3688 115.9549 5.3398 
916.5696 1292.9271 115.9733 5.3416 
916.0100 1292.5147 116.0806 5.3435 
915.5318 1292.1421 116.1661 5.3455 
915.2701 1291.7398 116.2308 5.3476 
915.2503 1291.2968 116.2741 5.3498 
915.4751 1290.8635 116.2985 5.3520 
915.9599 1290.4688 116.3094 5.3542 
916.6813 1290.0969 116.3184 5.3565 
917.5470 1289.7887 116.3447 5.3590 
918.5783 1289.4573 116.3969 5.3615 
919.8289 1289.0108 116.4637 5.3640 
921.2712 1288.4901 116.5392 5.3663 
922.8319 1287.9512 116.6245 5.3686 
924.4534 1287.3678 116.7901 5.3708 
926.0461 1286.7791 116.9417 5.3730 
927.3631 1286.3268 117.0852 5.3752 
928.3915 1285.9787 117.1978 5.3773 
929.1514 1285.6472 117.2916 5.3794 
929.7088 1285.2738 117.3784 5.3815 
930.1748 1284.7836 117.4681 5.3836 
930.5621 1284.2218 117.5644 5.3857 
930.8150 1283.6497 117.6641 5.3877 
930.9594 1283.0812 117.8915 5.3898 
931.0590 1282.3906 118.0594 5.3919 
931.0347 1281.5632 118.2312 5.3939 
930.8782 1280.6142 118.4129 5.3958 
930.4628 1279.6863 118.6149 5.3978 
929.9270 1278.6515 118.8153 5.3999 
929.3480 1277.5518 119.0036 5.4022 
928.7541 1276.4482 119.1886 5.4044 
928.1004 1275.5303 119.3845 5.4069 
927.4558 1274.7319 119.5728 5.4095 
926.9366 1273.8414 119.7389 5.4121 
926.5049 1272.9019 119.9064 5.4148 
926.0761 1271.9725 120.0646 5.4176 
925.6238 1271.0435 120.1959 5.4201 
925.1791 1270.1380 120.2137 5.4224 
924.7911 1269.2328 120.2279 5.4247 
924.4013 1268.3513 120.2302 5.4268 
924.0096 1267.5376 120.2128 5.4289 
923.5909 1266.7678 120.1898 5.4311 
923.1186 1266.0287 120.1488 5.4332 
922.6213 1265.3166 120.0924 5.4352 
922.1173 1264.5877 120.0254 5.4370 
921.6135 1263.7954 119.9634 5.4389 
921.0260 1263.0334 119.9006 5.4408 
920.3360 1262.3570 119.8378 5.4428 
919.5017 1261.7578 119.7857 5.4448 
918.6149 1261.2268 119.6752 5.4467 
917.7066 1260.7723 119.5652 5.4488 
916.7093 1260.4708 119.4519 5.4509 
915.5884 1260.3301 119.3337 5.4530 
914.3057 1260.2653 119.2199 5.4552 
912.9411 1260.1731 119.1072 5.4573 
911.5339 1260.0367 118.9949 5.4592 
910.1402 1259.8190 118.8980 5.4610 
908.7731 1259.5794 118.8117 5.4628 
907.4303 1259.3327 118.7260 5.4645 
906.1139 1259.0711 118.6239 5.4660 
904.8749 1258.7081 118.4969 5.4675 
903.7541 1258.1942 118.3397 5.4690 
902.7114 1257.6250 118.1636 5.4706 
901.7356 1256.9865 117.9823 5.4724 
900.7855 1256.3015 117.8085 5.4743 
899.8307 1255.5927 117.7252 5.4764 
898.8513 1254.9181 117.6595 5.4787 
897.8411 1254.2742 117.6007 5.4810 
896.8340 1253.6241 117.5419 5.4834 
895.8104 1252.9496 117.4789 5.4859 
894.7871 1252.2279 117.4148 5.4884 
893.7708 1251.4748 117.3490 5.4910 
892.8086 1250.6564 117.2851 5.4934 
891.9207 1249.7743 117.2288 5.4958 
891.1259 1248.8200 117.1803 5.4981 
890.3985 1247.7965 117.1378 5.5003 
889.7026 1246.7175 117.0994 5.5025 
889.0520 1245.5952 117.0622 5.5046 
888.4502 1244.4171 117.0240 5.5066 
887.8743 1243.1948 116.9854 5.5085 
887.2975 1241.9290 116.9458 5.5103 
886.7139 1240.6290 116.9410 5.5122 
886.1386 1239.2813 116.9337 5.5142 
885.5322 1237.9559 116.9238 5.5164 
884.8950 1236.6603 116.9147 5.5186 
884.2292 1235.3784 116.9080 5.5209 
883.5524 1234.1116 116.9037 5.5234 
882.8971 1232.8562 116.8945 5.5259 
882.2878 1231.6075 116.8799 5.5286 
881.7356 1230.3667 116.8552 5.5314 
881.2021 1229.1710 116.8167 5.5342 
880.6661 1228.0495 116.7676 5.5371 
880.1461 1226.9391 116.7048 5.5399 
879.6718 1225.7806 116.6394 5.5428 
879.2260 1224.5713 116.5719 5.5457 
878.8042 1223.3200 116.5071 5.5485 
878.3891 1222.0420 116.4474 5.5511 
877.9775 1220.7445 116.3933 5.5538 
877.5702 1219.4299 116.3491 5.5565 
877.1790 1218.0963 116.3142 5.5592 
876.7857 1216.7648 116.2841 5.5618 
876.3913 1215.4223 116.2591 5.5644 
876.0088 1214.0780 116.2382 5.5669 
875.6568 1212.7234 116.1987 5.5692 
875.3550 1211.3583 116.1541 5.5712 
875.0925 1209.9787 116.1016 5.5728 
874.8996 1208.5635 116.0443 5.5741 
874.8147 1207.1026 115.9810 5.5752 
874.8253 1205.5958 115.9079 5.5762 
874.8712 1204.0585 115.8326 5.5772 
874.8777 1202.5582 115.7513 5.5781 
874.8059 1201.0844 115.6647 5.5791 
874.5970 1199.6800 115.5706 5.5802 
874.1902 1198.4081 115.4715 5.5814 
873.6086 1197.2818 115.3563 5.5829 
872.9397 1196.2707 115.2231 5.5844 
872.2539 1195.3473 115.0897 5.5859 
871.5376 1194.5155 114.9577 5.5875 
870.7920 1193.7555 114.8363 5.5888 
869.9890 1193.0658 114.7187 5.5899 
869.1608 1192.3748 114.6086 5.5907 
868.3153 1191.6813 114.5029 5.5913 
867.4828 1190.9414 114.4003 5.5918 
866.6754 1190.1406 114.2995 5.5923 
865.8899 1189.2841 114.2019 5.5926 
865.1339 1188.3705 114.1081 5.5929 
864.3774 1187.4710 114.0198 5.5932 
863.5892 1186.6074 113.9390 5.5935 
862.7362 1185.8260 113.8698 5.5940 
861.8021 1185.1606 113.8047 5.5946 
860.8136 1184.5996 113.7451 5.5953 
859.8502 1184.0563 113.6841 5.5962 
858.9416 1183.5121 113.6172 5.5970 
858.1838 1182.9164 113.5273 5.5978 
857.5968 1182.2210 113.4110 5.5987 
857.1223 1181.4436 113.2870 5.5997 
856.6963 1180.6270 113.1704 5.6008 
856.2680 1179.7955 113.0842 5.6021 
855.8354 1178.9098 113.0079 5.6032 
855.4054 1177.9289 112.9660 5.6044 
854.9506 1176.8778 112.9576 5.6055 
854.4692 1175.7591 112.9916 5.6064 
854.0549 1174.6013 113.0418 5.6071 
853.7351 1173.4577 113.0883 5.6075 
853.4860 1172.3656 113.1271 5.6076 
853.2698 1171.4228 113.1522 5.6078 
853.0712 1170.6457 113.1496 5.6078 
852.9303 1169.9817 113.1141 5.6078 
852.9116 1169.4298 113.0513 5.6078 
852.8783 1169.0740 112.9195 5.6078 
852.7909 1168.9476 112.7845 5.6081 
852.6441 1169.0770 112.6440 5.6086 
852.4870 1169.3780 112.4942 5.6094 
852.2846 1169.8477 112.3248 5.6104 
852.1056 1170.3729 112.1200 5.6115 
851.9341 1170.7972 111.8788 5.6125 
851.7520 1170.9991 111.6025 5.6134 
851.5833 1170.8038 111.3113 5.6139 
851.4356 1170.2978 111.0479 5.6140 
851.2881 1169.5872 110.8068 5.6138 
851.0567 1168.7961 110.5829 5.6135 
850.7251 1168.0384 110.3645 5.6132 
850.3085 1167.3308 110.1349 5.6129 
849.8393 1166.6983 109.8902 5.6125 
849.2644 1166.2168 109.6355 5.6121 
848.5918 1165.8180 109.3967 5.6119 
847.8947 1165.4273 109.1923 5.6118 
847.1958 1164.9643 109.0182 5.6119 
846.5273 1164.3716 108.8698 5.6119 
845.8937 1163.6448 108.7570 5.6121 
845.2620 1162.8495 108.6847 5.6123 
844.7274 1161.9941 108.6464 5.6129 
844.2678 1161.1765 108.6372 5.6139 
843.8716 1160.4222 108.6542 5.6149 
843.5780 1159.7094 108.6969 5.6162 
843.4143 1159.0486 108.7510 5.6177 
843.4299 1158.4186 108.8057 5.6193 
843.6057 1157.8131 108.8512 5.6209 
844.0111 1157.2143 108.8766 5.6226 
844.5405 1156.6945 108.8829 5.6241 
845.1134 1156.2787 108.8738 5.6254 
845.6540 1155.9054 108.8603 5.6269 
846.1020 1155.5697 108.8447 5.6284 
846.3720 1155.3838 108.8418 5.6299 
846.5531 1155.3101 108.8470 5.6316 
846.5431 1155.4716 108.8481 5.6333 
846.3793 1155.7610 108.8418 5.6349 
846.0889 1156.1418 108.8364 5.6365 
845.7079 1156.4978 108.8307 5.6380 
845.2433 1156.7785 108.8296 5.6394 
844.7795 1156.8755 108.8339 5.6406 
844.2835 1156.7998 108.8297 5.6416 
843.7111 1156.5879 108.8168 5.6423 
843.1465 1156.2319 108.7858 5.6428 
842.5437 1155.7735 108.7366 5.6431 
841.8287 1155.2175 108.6895 5.6436 
841.0660 1154.5951 108.6422 5.6441 
840.3402 1153.8294 108.4826 5.6447 
839.6383 1152.9596 108.3186 5.6453 
838.9248 1152.0925 108.1644 5.6461 
838.2397 1151.2358 108.0143 5.6469 
837.6645 1150.3784 107.8559 5.6475 
837.1989 1149.5782 107.6880 5.6480 
836.8586 1148.8152 107.5138 5.6484 
836.6019 1148.1471 107.3186 5.6488 
836.4020 1147.5909 107.1037 5.6493 
836.2143 1147.1346 106.8223 5.6499 
835.9756 1146.8271 106.5100 5.6503 
835.8586 1146.5957 106.1604 5.6504 
835.7777 1146.5413 105.7980 5.6502 
835.7489 1146.5380 105.4273 5.6496 
835.7662 1146.5525 105.0542 5.6489 
835.7532 1146.7180 104.6994 5.6483 
835.6606 1147.0709 104.3579 5.6478 
835.4413 1147.5977 104.0006 5.6470 
835.1579 1148.1995 103.6283 5.6458 
834.9014 1148.8707 103.2710 5.6444 
834.5755 1149.6932 102.9238 5.6430 
834.1012 1150.6334 102.5755 5.6418 
833.5154 1151.6073 102.2153 5.6411 
833.0134 1152.3708 101.8431 5.6406 
832.7160 1152.8995 101.4757 5.6401 
832.6057 1153.3545 101.0976 5.6395 
832.6507 1153.7350 100.7117 5.6383 
832.8161 1154.0486 100.3435 5.6365 
832.9808 1154.4854 99.9925 5.6342 
833.0196 1155.1666 99.6787 5.6315 
833.0262 1155.8734 99.4151 5.6285 
