1318.8943 188.2512 88.3764 1.5148 
1333.3088 186.6181 87.8942 1.5360 
1346.6406 185.3809 87.2181 1.5539 
1359.1221 183.8132 86.7001 1.5694 
1370.7257 182.2082 86.3121 1.5832 
1381.3800 180.7101 86.0778 1.5953 
1391.2491 179.4880 85.9154 1.6068 
1400.5509 178.2996 85.6490 1.6170 
1409.5166 176.9919 85.6206 1.6268 
1418.3551 175.7966 85.7575 1.6364 
1427.0317 174.8721 86.4312 1.6456 
1435.1962 174.1910 87.1950 1.6550 
1443.0805 174.1495 88.1504 1.6641 
1450.4579 174.8884 89.1458 1.6738 
1457.8153 176.1805 90.0531 1.6829 
1465.3704 177.8816 90.9921 1.6920 
1472.8120 180.6271 91.9518 1.7010 
1479.9224 183.9035 92.9236 1.7101 
1486.7498 187.3795 93.5854 1.7193 
1493.9108 191.3842 94.3226 1.7295 
1501.0894 196.8306 95.0313 1.7405 
1508.1047 202.8664 95.8812 1.7511 
1514.9066 209.6107 96.6798 1.7618 
1521.6682 217.0210 97.4286 1.7733 
1528.6308 225.3680 98.4245 1.7859 
1535.3693 234.9246 99.0347 1.7979 
1541.9277 244.8158 99.6349 1.8095 
1548.7545 255.0554 100.3502 1.8205 
1555.5008 265.9556 101.0577 1.8311 
1562.0600 276.9649 101.4902 1.8412 
1567.8870 288.8139 101.8884 1.8512 
1573.7020 300.9626 102.3293 1.8607 
1579.4234 313.0390 103.0087 1.8699 
1584.8807 325.0004 103.5059 1.8791 
1590.1941 337.1202 103.9957 1.8881 
1595.3137 349.3112 104.5248 1.8967 
1600.0776 361.2775 105.1358 1.9051 
1604.6346 372.9250 105.5001 1.9137 
1608.7208 384.3486 105.8476 1.9225 
1612.2913 395.8901 106.2020 1.9310 
1615.5856 407.2976 106.6300 1.9397 
1618.4229 418.7352 107.3799 1.9482 
1621.1906 429.8955 108.1139 1.9565 
1623.4582 440.9438 108.7247 1.9644 
1625.4051 451.9132 109.3942 1.9726 
1627.3360 462.7132 109.9628 1.9811 
1628.9465 473.5000 110.4730 1.9891 
1630.7149 483.8168 111.1063 1.9967 
1632.3256 493.9124 111.7104 2.0045 
1633.9879 503.5351 112.2583 2.0123 
1635.6324 512.7530 112.7323 2.0208 
1637.1543 521.6875 113.1412 2.0289 
1638.5526 530.4256 113.5579 2.0362 
1640.3137 538.6255 113.9879 2.0429 
1642.1997 546.5310 114.1634 2.0496 
