1798.5354 385.7440 292.3512 4.3795 
1810.1379 381.4430 291.8190 4.4006 
1820.6519 377.6870 291.0179 4.4180 
1830.2969 373.8918 290.3375 4.4328 
1839.0188 370.1290 289.7429 4.4456 
1846.8424 366.7050 289.2707 4.4566 
1853.6639 363.7136 288.9327 4.4662 
1860.0014 360.7101 288.4923 4.4745 
1866.3654 357.6631 288.3096 4.4824 
1872.8701 354.8270 288.4048 4.4903 
1879.3233 352.1881 288.9801 4.4978 
1885.2609 349.6416 289.6203 4.5051 
1890.7840 347.8796 290.2962 4.5123 
1896.0797 347.1078 290.9132 4.5198 
1901.4372 346.6717 291.5060 4.5267 
1907.0689 346.5282 292.0751 4.5337 
1912.4985 346.9029 292.6477 4.5400 
1917.5339 348.0495 293.4020 4.5464 
1922.3937 349.5953 293.8812 4.5526 
1927.2962 351.4689 294.3011 4.5595 
1932.5657 353.8846 294.7266 4.5666 
1937.8532 356.7074 295.4209 4.5730 
1942.9103 359.5994 296.1577 4.5785 
1947.6821 363.0993 296.8440 4.5846 
1952.3110 367.1218 297.7273 4.5916 
1957.1475 371.8966 298.2832 4.5981 
1962.0019 376.4159 298.8391 4.6043 
1966.8507 381.1212 299.6689 4.6096 
1971.4931 386.4900 300.4045 4.6155 
1976.1186 391.8552 301.0207 4.6214 
1980.3987 397.6099 301.6557 4.6273 
1984.5907 403.3291 302.3226 4.6328 
1988.7160 409.2366 303.1667 4.6383 
1992.5814 415.1287 303.8876 4.6442 
1996.8366 420.9839 304.6108 4.6502 
2000.9754 426.6249 305.3129 4.6556 
2004.8684 432.2494 306.0457 4.6610 
2008.5716 437.8302 306.6150 4.6668 
2012.0731 443.3026 307.1513 4.6730 
2015.5762 448.8544 307.7044 4.6785 
2018.8666 454.1177 308.3219 4.6839 
2021.7023 459.4516 309.2453 4.6892 
2024.2568 464.6474 310.0960 4.6951 
2026.6485 469.8287 310.9302 4.7006 
2028.7249 474.7563 311.8084 4.7061 
2030.8223 479.8494 312.4480 4.7120 
2032.6723 484.9746 313.0231 4.7181 
2034.6206 489.8380 313.5035 4.7240 
2036.4409 494.6589 314.0269 4.7301 
2038.2080 499.0334 314.5056 4.7357 
2039.8395 503.2692 314.9685 4.7413 
2041.3016 507.6849 315.4026 4.7470 
2042.7234 511.9590 315.8415 4.7525 
2044.2521 515.8824 316.2846 4.7579 
2045.8156 519.7344 316.5120 4.7632 
2047.1040 523.6080 317.0319 4.7688 
2048.0960 527.3372 317.6318 4.7744 
2049.1068 530.8078 317.7512 4.7797 
2049.9354 534.1323 317.8682 4.7848 
2050.6044 537.3888 317.9882 4.7899 
2051.4269 540.4614 318.1052 4.7950 
2052.3313 543.4636 318.2435 4.8001 
2053.1944 546.3789 318.3788 4.8049 
2053.8639 549.3016 318.4858 4.8097 
2054.3036 552.2993 318.5550 4.8147 
2054.7577 555.0664 318.6027 4.8198 
2055.1457 557.7755 318.6349 4.8251 
2055.4278 560.4708 318.6232 4.8305 
2055.6611 563.1216 318.5860 4.8362 
2055.8237 565.6903 318.5505 4.8418 
2055.9210 568.2208 318.5514 4.8472 
2055.9960 570.6618 318.5760 4.8524 
