1474.9333 184.2014 257.4412 3.6274 
1484.5383 183.6815 256.9401 3.6281 
1493.8639 182.9470 256.3701 3.6292 
1502.8639 182.0259 255.7887 3.6306 
1511.3705 180.8177 255.3002 3.6316 
1519.6455 179.6343 254.9303 3.6313 
1527.2631 178.9532 254.6852 3.6311 
1534.7138 178.3899 254.3922 3.6308 
1542.5416 177.7154 254.2366 3.6311 
1550.4803 177.3020 254.0293 3.6324 
1558.2230 176.9813 254.2170 3.6343 
1565.8148 176.6528 254.4480 3.6368 
1573.0980 176.9390 254.8340 3.6395 
1580.1701 178.4940 255.2553 3.6435 
1587.2251 180.6299 255.7730 3.6472 
1594.2384 183.3514 256.2568 3.6514 
1601.2456 187.1710 256.7433 3.6562 
1607.9821 191.8302 257.3384 3.6614 
1614.2220 196.4633 257.6942 3.6666 
1620.4807 201.1328 257.9807 3.6725 
1626.7766 206.7175 258.3170 3.6790 
1633.2212 213.2436 258.8634 3.6849 
1639.7781 220.2369 259.4097 3.6901 
1646.0269 227.8340 259.9274 3.6959 
1652.1472 236.0076 260.7059 3.7024 
1658.1490 244.5204 261.0902 3.7079 
1664.2522 253.4029 261.4924 3.7134 
1670.5153 262.9278 262.0612 3.7180 
1676.5722 273.0286 262.5905 3.7230 
1682.4594 283.2879 262.7937 3.7284 
1687.4701 294.2034 262.9598 3.7343 
1692.3817 305.3036 263.0167 3.7403 
1697.2065 316.4471 263.2446 3.7464 
1701.6908 327.3610 263.3258 3.7525 
1705.9891 338.1071 263.4300 3.7586 
1709.9813 348.8026 263.5320 3.7645 
1713.7218 359.0090 263.7258 3.7703 
1717.2288 368.8159 263.7466 3.7760 
1720.2283 378.4052 263.7848 3.7818 
1722.8238 387.9699 263.8332 3.7871 
1725.2890 397.3415 263.9138 3.7926 
1727.5561 406.5404 264.2216 3.7980 
1729.4396 415.8963 264.4702 3.8040 
1730.8978 425.5753 264.6707 3.8099 
1732.1371 435.3739 264.9029 3.8160 
1733.3312 445.1813 264.9967 3.8225 
1734.2874 454.7339 265.0447 3.8288 
1735.3324 463.7727 265.1487 3.8350 
1736.1415 472.5663 265.2304 3.8415 
1736.9257 480.8883 265.2789 3.8482 
1737.6463 488.8191 265.2842 3.8556 
1738.2338 496.3689 265.2527 3.8628 
1738.6780 503.5950 265.2497 3.8693 
1739.3442 510.2165 265.2519 3.8754 
1740.1188 516.4411 265.0614 3.8816 
