1918.4655 381.6466 179.5296 1.2069 
1937.3874 374.6675 178.9996 1.2282 
1954.2377 369.0323 178.0966 1.2453 
1969.6371 363.4111 177.3444 1.2590 
1983.5876 357.9854 176.7457 1.2708 
1996.1860 353.1679 176.3376 1.2811 
2007.4953 349.0321 176.0275 1.2907 
2018.0214 345.1799 175.5185 1.2993 
2027.9658 341.4523 175.1860 1.3075 
2037.7109 338.1801 175.2555 1.3157 
2047.2905 335.3616 176.1581 1.3233 
2056.6155 332.7777 177.0722 1.3311 
2065.2857 331.0836 178.2055 1.3386 
2073.7227 330.6210 179.3099 1.3468 
2081.9246 330.9445 180.3699 1.3547 
2090.0126 331.8321 181.3777 1.3625 
2098.0981 333.8598 182.3835 1.3697 
2106.0517 336.3525 183.4769 1.3769 
2113.7579 339.1194 184.5894 1.3839 
2121.4816 342.6888 185.8385 1.3918 
2128.9257 347.2862 187.0443 1.3998 
2136.1871 352.7642 188.3815 1.4070 
2143.6535 358.8327 189.6567 1.4140 
2150.7498 365.4830 190.8822 1.4213 
2157.9361 372.7366 192.3619 1.4287 
2164.9815 380.9993 193.3148 1.4362 
2171.9507 389.6562 194.2058 1.4435 
2179.1060 398.6011 195.2145 1.4500 
2186.1260 407.9334 196.1509 1.4564 
2192.8358 417.3533 196.8209 1.4628 
2198.7776 427.4135 197.5134 1.4693 
2204.7976 437.5520 198.3884 1.4754 
2211.0346 447.6655 199.3829 1.4813 
2217.0781 457.4897 200.2246 1.4871 
2223.3515 467.1885 201.0447 1.4926 
2229.5464 476.7806 201.8207 1.4977 
2235.4661 486.1830 202.6113 1.5029 
2241.2040 495.1258 203.1467 1.5084 
2246.6297 503.8542 203.6646 1.5141 
2251.5182 512.4593 204.1645 1.5195 
2256.0718 520.8107 204.7414 1.5252 
2260.0704 529.1044 205.7840 1.5310 
2263.7714 536.8569 206.7423 1.5370 
2266.9135 544.5393 207.7085 1.5426 
2269.8326 552.3572 208.7125 1.5489 
2272.6713 560.1556 209.5751 1.5558 
2275.2992 567.9452 210.3604 1.5626 
2278.0909 575.3138 211.0744 1.5688 
2280.6796 582.8843 211.8573 1.5755 
2283.0802 590.2086 212.5947 1.5821 
2285.3222 597.4488 213.2655 1.5894 
2287.4145 604.3576 213.8739 1.5963 
2289.5572 610.8463 214.4885 1.6026 
2292.0244 616.9147 215.2042 1.6084 
2294.5869 622.6608 215.8793 1.6142 
2297.0312 628.2534 216.7845 1.6201 
2299.3343 633.6533 217.6843 1.6261 
2301.6724 638.9481 218.0685 1.6318 
2303.8887 644.0454 218.4229 1.6373 
2305.9477 648.9270 218.7439 1.6428 
2308.1007 653.4362 219.0405 1.6483 
2310.2234 657.7641 219.3009 1.6536 
